%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207443, 2017/07/3 11:19:17.44)
11 222 9.117756e-01 9.969698e-01 4.430281e-02 4.430281e-02 4.430802e-02 4.431681e-02 4.431797e-02 4.432011e-02 4.432282e-02 4.432797e-02 4.433269e-02 4.433554e-02 4.434360e-02 4.434691e-02 4.435324e-02 4.435562e-02 4.436006e-02 4.436437e-02 4.437219e-02 4.437653e-02 4.438285e-02 4.439183e-02 4.439463e-02 4.440629e-02 4.442093e-02 4.442447e-02 4.444655e-02 4.446143e-02 4.447092e-02 4.447791e-02 4.448209e-02 4.449265e-02 4.450354e-02 4.452579e-02 4.453883e-02 4.455862e-02 4.459383e-02 4.460135e-02 4.461926e-02 4.462323e-02 4.464316e-02 4.466752e-02 4.468083e-02 4.471731e-02 4.472353e-02 4.477099e-02 4.478270e-02 4.480768e-02 4.484366e-02 4.490941e-02 4.493247e-02 4.494502e-02 4.506255e-02 4.512079e-02 4.517894e-02 4.532070e-02 4.624904e-02 5.340530e-02 2.663742e-01 2.665561e-01 2.667643e-01 2.669240e-01 2.671454e-01 2.673802e-01 2.675602e-01 2.677052e-01 2.677787e-01 2.680349e-01 2.692917e-01 3.913494e-01 3.918632e-01 3.923322e-01 3.936350e-01 8.349298e-01 8.351595e-01 8.353505e-01 8.366205e-01 8.371633e-01 8.373976e-01 8.379644e-01 8.381978e-01 8.397140e-01 8.412081e-01 8.433242e-01 9.969698e-01 
12 242 9.114683e-01 9.967184e-01 4.428038e-02 4.428038e-02 4.428506e-02 4.429021e-02 4.429480e-02 4.429802e-02 4.430154e-02 4.430658e-02 4.431132e-02 4.431597e-02 4.432596e-02 4.432861e-02 4.432928e-02 4.433547e-02 4.433785e-02 4.435007e-02 4.435314e-02 4.436040e-02 4.436927e-02 4.437273e-02 4.438407e-02 4.439169e-02 4.442753e-02 4.443058e-02 4.444891e-02 4.445264e-02 4.445904e-02 4.446692e-02 4.446935e-02 4.448534e-02 4.450238e-02 4.453048e-02 4.454296e-02 4.456546e-02 4.457741e-02 4.458646e-02 4.461105e-02 4.462908e-02 4.464637e-02 4.465759e-02 4.468088e-02 4.470086e-02 4.474743e-02 4.476343e-02 4.482919e-02 4.484097e-02 4.487223e-02 4.491014e-02 4.495489e-02 4.501352e-02 4.505498e-02 4.515052e-02 4.523025e-02 4.533174e-02 4.640042e-02 5.337369e-02 2.662314e-01 2.665424e-01 2.667648e-01 2.668487e-01 2.670200e-01 2.672880e-01 2.674542e-01 2.675831e-01 2.678267e-01 2.680001e-01 2.695054e-01 3.911408e-01 3.918268e-01 3.921274e-01 3.939335e-01 8.346288e-01 8.347924e-01 8.352528e-01 8.367851e-01 8.369898e-01 8.375925e-01 8.380240e-01 8.388208e-01 8.393551e-01 8.411488e-01 8.435824e-01 9.967184e-01 
13 262 9.120722e-01 9.964313e-01 4.425322e-02 4.425322e-02 4.426246e-02 4.426494e-02 4.426919e-02 4.427330e-02 4.427735e-02 4.428607e-02 4.428644e-02 4.429265e-02 4.430181e-02 4.431050e-02 4.431486e-02 4.431907e-02 4.432021e-02 4.433185e-02 4.434123e-02 4.434626e-02 4.435361e-02 4.437360e-02 4.437577e-02 4.439867e-02 4.440709e-02 4.441684e-02 4.443368e-02 4.443582e-02 4.444172e-02 4.446655e-02 4.447055e-02 4.448163e-02 4.451125e-02 4.452556e-02 4.454562e-02 4.455882e-02 4.456705e-02 4.458617e-02 4.460311e-02 4.462482e-02 4.463539e-02 4.466306e-02 4.467214e-02 4.469887e-02 4.479122e-02 4.482142e-02 4.484832e-02 4.486792e-02 4.487896e-02 4.493567e-02 4.494823e-02 4.500369e-02 4.513236e-02 4.516843e-02 4.524772e-02 4.536759e-02 4.657801e-02 5.336682e-02 2.660714e-01 2.666045e-01 2.667288e-01 2.667856e-01 2.671143e-01 2.671563e-01 2.673852e-01 2.676478e-01 2.678846e-01 2.679609e-01 2.697519e-01 3.909828e-01 3.918042e-01 3.920049e-01 3.940917e-01 8.342083e-01 8.345853e-01 8.356281e-01 8.363674e-01 8.367598e-01 8.374658e-01 8.379199e-01 8.384727e-01 8.391340e-01 8.407651e-01 8.438415e-01 9.964313e-01 
14 282 9.078771e-01 9.965023e-01 4.422798e-02 4.422798e-02 4.423722e-02 4.423771e-02 4.424484e-02 4.424798e-02 4.426291e-02 4.426368e-02 4.427209e-02 4.427610e-02 4.428580e-02 4.428902e-02 4.429489e-02 4.430249e-02 4.430588e-02 4.431349e-02 4.432199e-02 4.433487e-02 4.434667e-02 4.435979e-02 4.436558e-02 4.438198e-02 4.440096e-02 4.441311e-02 4.441341e-02 4.442662e-02 4.443517e-02 4.445422e-02 4.447954e-02 4.448068e-02 4.448720e-02 4.451663e-02 4.454288e-02 4.454427e-02 4.455488e-02 4.456867e-02 4.460745e-02 4.462149e-02 4.463421e-02 4.465835e-02 4.466567e-02 4.475086e-02 4.478900e-02 4.484235e-02 4.485489e-02 4.489083e-02 4.490491e-02 4.492804e-02 4.496338e-02 4.500829e-02 4.515553e-02 4.517606e-02 4.524409e-02 4.545232e-02 4.673067e-02 5.333871e-02 2.659602e-01 2.664921e-01 2.666132e-01 2.666659e-01 2.670169e-01 2.672960e-01 2.673893e-01 2.676565e-01 2.678163e-01 2.680033e-01 2.698311e-01 3.907596e-01 3.916926e-01 3.919081e-01 3.943096e-01 8.337796e-01 8.341831e-01 8.355128e-01 8.360114e-01 8.366410e-01 8.372297e-01 8.375609e-01 8.388312e-01 8.392021e-01 8.404406e-01 8.439282e-01 9.965023e-01 
15 302 9.030215e-01 9.962487e-01 4.420308e-02 4.420308e-02 4.421028e-02 4.421455e-02 4.422112e-02 4.422505e-02 4.424249e-02 4.424731e-02 4.425263e-02 4.425683e-02 4.426856e-02 4.427153e-02 4.427851e-02 4.428171e-02 4.429284e-02 4.430387e-02 4.431108e-02 4.432282e-02 4.433398e-02 4.434659e-02 4.435163e-02 4.436326e-02 4.438555e-02 4.438970e-02 4.441058e-02 4.441250e-02 4.442611e-02 4.445198e-02 4.446114e-02 4.447826e-02 4.449117e-02 4.450877e-02 4.452839e-02 4.453647e-02 4.455368e-02 4.458267e-02 4.460016e-02 4.461157e-02 4.463145e-02 4.467170e-02 4.467948e-02 4.477101e-02 4.479687e-02 4.483000e-02 4.484320e-02 4.488238e-02 4.490422e-02 4.494301e-02 4.500159e-02 4.506665e-02 4.515113e-02 4.519365e-02 4.527146e-02 4.545479e-02 4.684002e-02 5.331401e-02 2.659192e-01 2.664270e-01 2.664463e-01 2.667873e-01 2.670387e-01 2.672178e-01 2.674172e-01 2.675441e-01 2.678687e-01 2.680952e-01 2.699786e-01 3.905821e-01 3.915994e-01 3.918121e-01 3.945605e-01 8.335256e-01 8.338339e-01 8.350931e-01 8.358014e-01 8.367662e-01 8.370125e-01 8.380804e-01 8.387025e-01 8.390392e-01 8.405165e-01 8.441135e-01 9.962487e-01 
16 322 9.046985e-01 9.972421e-01 4.417700e-02 4.417700e-02 4.418264e-02 4.418566e-02 4.419790e-02 4.420345e-02 4.421867e-02 4.422255e-02 4.423854e-02 4.424104e-02 4.424190e-02 4.425153e-02 4.425387e-02 4.426387e-02 4.426838e-02 4.428629e-02 4.429406e-02 4.431149e-02 4.431778e-02 4.432942e-02 4.433947e-02 4.435741e-02 4.437474e-02 4.437862e-02 4.438810e-02 4.440685e-02 4.443278e-02 4.444952e-02 4.445274e-02 4.446383e-02 4.447938e-02 4.450095e-02 4.451368e-02 4.454126e-02 4.454233e-02 4.457935e-02 4.459810e-02 4.460546e-02 4.463549e-02 4.468325e-02 4.468962e-02 4.475971e-02 4.478352e-02 4.482339e-02 4.483299e-02 4.488736e-02 4.493083e-02 4.496777e-02 4.502081e-02 4.505383e-02 4.514196e-02 4.521302e-02 4.531130e-02 4.552464e-02 4.692380e-02 5.327967e-02 2.657931e-01 2.663443e-01 2.664070e-01 2.666640e-01 2.669178e-01 2.671511e-01 2.674531e-01 2.676679e-01 2.679460e-01 2.683394e-01 2.701491e-01 3.903602e-01 3.915834e-01 3.924813e-01 3.951939e-01 8.331530e-01 8.336290e-01 8.351084e-01 8.356030e-01 8.366728e-01 8.370908e-01 8.382594e-01 8.385694e-01 8.389696e-01 8.402822e-01 8.455024e-01 9.972421e-01 
17 342 9.064079e-01 9.970058e-01 4.414859e-02 4.414859e-02 4.415821e-02 4.416819e-02 4.417699e-02 4.417988e-02 4.419304e-02 4.420249e-02 4.421285e-02 4.421618e-02 4.422595e-02 4.423174e-02 4.424260e-02 4.425161e-02 4.426525e-02 4.427172e-02 4.429004e-02 4.429815e-02 4.430020e-02 4.432331e-02 4.433174e-02 4.434653e-02 4.434963e-02 4.437694e-02 4.437966e-02 4.441130e-02 4.443198e-02 4.444021e-02 4.444581e-02 4.446779e-02 4.447498e-02 4.449891e-02 4.450679e-02 4.453090e-02 4.455316e-02 4.456731e-02 4.458756e-02 4.462290e-02 4.465403e-02 4.466886e-02 4.471104e-02 4.475748e-02 4.477937e-02 4.482483e-02 4.483169e-02 4.490038e-02 4.493959e-02 4.502010e-02 4.505696e-02 4.507840e-02 4.518941e-02 4.529242e-02 4.533073e-02 4.556553e-02 4.701475e-02 5.328278e-02 2.656624e-01 2.662421e-01 2.663075e-01 2.665331e-01 2.670294e-01 2.671222e-01 2.673199e-01 2.675984e-01 2.678836e-01 2.682762e-01 2.703408e-01 3.902319e-01 3.916331e-01 3.927224e-01 3.957503e-01 8.328778e-01 8.334238e-01 8.349146e-01 8.352152e-01 8.363986e-01 8.370745e-01 8.380082e-01 8.383016e-01 8.390696e-01 8.399600e-01 8.461887e-01 9.970058e-01 
18 362 9.129200e-01 9.965999e-01 4.412185e-02 4.412185e-02 4.413364e-02 4.414451e-02 4.415133e-02 4.417069e-02 4.417352e-02 4.418004e-02 4.418846e-02 4.419819e-02 4.421112e-02 4.422064e-02 4.422790e-02 4.423505e-02 4.424594e-02 4.425912e-02 4.427540e-02 4.428200e-02 4.429201e-02 4.431699e-02 4.432837e-02 4.433109e-02 4.433583e-02 4.436194e-02 4.436431e-02 4.439071e-02 4.441982e-02 4.442028e-02 4.444315e-02 4.445591e-02 4.446259e-02 4.448770e-02 4.451296e-02 4.451825e-02 4.454227e-02 4.455906e-02 4.459180e-02 4.461062e-02 4.464505e-02 4.466924e-02 4.472334e-02 4.476056e-02 4.478450e-02 4.481525e-02 4.482637e-02 4.489638e-02 4.492564e-02 4.500750e-02 4.505254e-02 4.508392e-02 4.518805e-02 4.532774e-02 4.542716e-02 4.559874e-02 4.711909e-02 5.326473e-02 2.655331e-01 2.661522e-01 2.663152e-01 2.666047e-01 2.669039e-01 2.670219e-01 2.672090e-01 2.676389e-01 2.679407e-01 2.683826e-01 2.707130e-01 3.903241e-01 3.915244e-01 3.928296e-01 3.961471e-01 8.329629e-01 8.330705e-01 8.346723e-01 8.350556e-01 8.363044e-01 8.366387e-01 8.380235e-01 8.383989e-01 8.389402e-01 8.417161e-01 8.475975e-01 9.965999e-01 
19 382 9.199461e-01 9.966468e-01 4.409759e-02 4.409759e-02 4.410754e-02 4.412340e-02 4.412800e-02 4.415051e-02 4.415840e-02 4.416651e-02 4.416795e-02 4.418421e-02 4.419872e-02 4.420176e-02 4.421036e-02 4.421718e-02 4.422992e-02 4.424029e-02 4.426407e-02 4.427007e-02 4.428334e-02 4.430135e-02 4.430460e-02 4.431052e-02 4.433270e-02 4.434685e-02 4.435835e-02 4.439314e-02 4.440235e-02 4.441698e-02 4.443713e-02 4.445448e-02 4.446358e-02 4.448963e-02 4.450952e-02 4.451150e-02 4.453757e-02 4.453964e-02 4.457321e-02 4.462915e-02 4.467624e-02 4.469365e-02 4.472363e-02 4.475237e-02 4.478201e-02 4.480412e-02 4.483752e-02 4.488755e-02 4.491000e-02 4.500909e-02 4.504653e-02 4.510530e-02 4.522417e-02 4.537119e-02 4.544424e-02 4.568120e-02 4.733470e-02 5.325683e-02 2.654387e-01 2.660868e-01 2.661788e-01 2.665131e-01 2.668094e-01 2.668990e-01 2.671481e-01 2.675635e-01 2.680295e-01 2.685557e-01 2.710384e-01 3.901298e-01 3.914349e-01 3.926300e-01 3.963213e-01 8.326996e-01 8.329765e-01 8.343853e-01 8.347662e-01 8.360577e-01 8.364457e-01 8.377548e-01 8.379898e-01 8.386935e-01 8.415850e-01 8.485533e-01 9.966468e-01 
20 402 9.192693e-01 9.964539e-01 4.408317e-02 4.408317e-02 4.409398e-02 4.409551e-02 4.410970e-02 4.413189e-02 4.413291e-02 4.414103e-02 4.415222e-02 4.416872e-02 4.417832e-02 4.418318e-02 4.419116e-02 4.420565e-02 4.421099e-02 4.421866e-02 4.424650e-02 4.425022e-02 4.426030e-02 4.427955e-02 4.430170e-02 4.431840e-02 4.432261e-02 4.434656e-02 4.438052e-02 4.438810e-02 4.440260e-02 4.440973e-02 4.442314e-02 4.444229e-02 4.447656e-02 4.448738e-02 4.450249e-02 4.451121e-02 4.451938e-02 4.453328e-02 4.460165e-02 4.461203e-02 4.468060e-02 4.469022e-02 4.473591e-02 4.477404e-02 4.478285e-02 4.480665e-02 4.482755e-02 4.489509e-02 4.493516e-02 4.502499e-02 4.504796e-02 4.517877e-02 4.521442e-02 4.535441e-02 4.545056e-02 4.577959e-02 4.748011e-02 5.322828e-02 2.655078e-01 2.659919e-01 2.660503e-01 2.664623e-01 2.667124e-01 2.668665e-01 2.670549e-01 2.675128e-01 2.681589e-01 2.685693e-01 2.711046e-01 3.899946e-01 3.912830e-01 3.925707e-01 3.970074e-01 8.324235e-01 8.326292e-01 8.340442e-01 8.344717e-01 8.356630e-01 8.366826e-01 8.375957e-01 8.381981e-01 8.389083e-01 8.416026e-01 8.490803e-01 9.964539e-01 
