%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207443, 2017/07/3 11:19:17.44)
57 1142 9.110048e-01 2.284673e+01  2.140753907418768875e+01  7.300621382630794187e+01  6.014466733814001600e+03  1.999695763305803848e+04
58 1162 9.086391e-01 2.284905e+01  2.140753907418768875e+01  2.013467491444756661e+03  1.998650193761168339e+04  1.999736209634051193e+04
59 1182 9.074303e-01 2.284822e+01  2.140753907418768875e+01  1.097352021435722236e+02  1.051940651075504138e+04  1.999721711276375208e+04
60 1202 9.045301e-01 2.286733e+01  2.140753907418768875e+01  1.939885982967368250e+02  1.998538699656099197e+04  2.000015299896544457e+04
61 1222 8.997557e-01 2.286707e+01  2.140753907418768875e+01  1.439762549965008134e+02  1.998822750789369820e+04  1.999795537895158486e+04
62 1242 8.869591e-01 2.287864e+01  2.140753907418768875e+01  2.002326089340205613e+02  1.998287308032717556e+04  1.999648127684821156e+04
63 1262 8.707587e-01 2.287784e+01  2.140753907418768875e+01  1.503653370398982361e+02  1.997546094574250674e+04  1.999522333622538281e+04
64 1282 8.612287e-01 2.289339e+01  2.140753907418768875e+01  2.463900659836746740e+02  1.998172670663908502e+04  1.999718046324415991e+04
65 1302 8.495994e-01 2.289469e+01  2.140753907418768875e+01  1.539808175854502679e+02  1.994990849545682795e+04  2.000013936810856467e+04
66 1322 8.371842e-01 2.289896e+01  2.140753907418768875e+01  2.012440079070630190e+03  1.998090420464941053e+04  1.999382242427224992e+04
67 1342 8.260040e-01 2.293435e+01  2.140753907418768875e+01  1.338693309906471143e+02  1.098767824358665530e+04  1.999472257712442297e+04
68 1362 8.139708e-01 2.292670e+01  2.140753907418768875e+01  1.772441859939068820e+02  1.545306369904753956e+04  1.999468869032211296e+04
69 1382 8.030878e-01 2.294045e+01  2.140753907418768875e+01  1.058262152883522447e+02  1.546669129382797291e+04  1.999490572783902462e+04
70 1402 7.932049e-01 2.294989e+01  2.140753907418768875e+01  1.664729448303669415e+02  1.544633030092188528e+04  1.999574157092957830e+04
71 1422 7.841354e-01 2.296939e+01  2.140753907418768875e+01  2.009097793919629567e+02  1.097589006932258053e+04  1.999461092099938833e+04
72 1442 7.739238e-01 2.298371e+01  2.140753907418768875e+01  1.038841240733237896e+02  1.997589181831793394e+04  1.999776641068013123e+04
73 1462 7.684395e-01 2.299658e+01  2.140753907418768875e+01  1.827355974125363218e+02  6.048767352928469336e+03  1.999250795087117149e+04
74 1482 7.601205e-01 2.300057e+01  2.140753907418768875e+01  1.835132850245806821e+02  1.098333914008184365e+04  1.999717177726368027e+04
75 1502 7.513459e-01 2.301695e+01  2.140753907418768875e+01  1.413140147096852672e+02  1.050548176268151292e+04  1.999690510075094789e+04
76 1522 7.420032e-01 2.301331e+01  2.140753907418768875e+01  1.576869881647273814e+02  2.024186745874878170e+03  1.999489925775779557e+04
77 1542 7.382761e-01 2.302072e+01  2.140753907418768875e+01  1.574770894590045884e+02  1.994673480739833030e+04  1.999507540575390885e+04
78 1562 7.334428e-01 2.302199e+01  2.140753907418768875e+01  2.014195877356542610e+02  1.997603226857762638e+04  1.999440822219572146e+04
79 1582 7.330128e-01 2.302618e+01  2.140753907418768875e+01  1.340601514920653017e+02  1.993279692501677346e+04  1.999285687176514330e+04
80 1602 7.325438e-01 2.303883e+01  2.140753907418768875e+01  1.513715415519970406e+02  1.996693816825537942e+04  1.999775080945661466e+04
81 1622 7.315671e-01 2.303346e+01  2.140753907418768875e+01  1.336513432621811148e+02  1.998090323917128990e+04  1.999714458192187521e+04
82 1642 7.348163e-01 2.305245e+01  2.140753907418768875e+01  1.163488674614441436e+02  1.097206733763011289e+04  1.999546138101397810e+04
83 1662 7.329863e-01 2.306018e+01  2.140753907418768875e+01  1.008816042743652019e+02  6.498971889727720736e+03  1.999267475181474583e+04
84 1682 7.292716e-01 2.307954e+01  2.140753907418768875e+01  6.980889510561235056e+01  1.098693032890715222e+04  1.999373398825693585e+04
85 1702 7.233938e-01 2.310624e+01  2.140753907418768875e+01  1.563437688597466035e+02  6.500230749628420199e+03  1.999243704593418806e+04
86 1722 7.187137e-01 2.312224e+01  2.140753907418768875e+01  6.742870039747127464e+01  1.163123100951444258e+03  1.999273941058943092e+04
87 1742 7.105116e-01 2.314778e+01  2.140753907418768875e+01  9.893923090893365213e+01  2.020115179719960452e+03  1.097663827299874538e+04
88 1762 7.009893e-01 2.315764e+01  2.140753907418768875e+01  7.838709347107800340e+01  6.016600437043011880e+03  1.999724306448137213e+04
89 1782 6.907368e-01 2.315962e+01  2.140753907418768875e+01  6.895642210794051152e+01  1.547944740625350641e+04  1.999771931493213924e+04
90 1802 6.829846e-01 2.315405e+01  2.140753907418768875e+01  6.945385636622950187e+01  2.019269074403297964e+03  1.999513882720258334e+04
91 1822 6.748166e-01 2.315015e+01  2.140753907418768875e+01  9.934664749410328000e+01  1.997688598762014590e+04  1.999572494060088866e+04
92 1842 6.672889e-01 2.316287e+01  2.140753907418768875e+01  1.387779944955901783e+02  1.101015702940968549e+04  1.999487672920158002e+04
93 1862 6.627624e-01 2.316306e+01  2.140753907418768875e+01  1.084787797112505672e+02  1.998258139154196397e+04  1.999751311580934271e+04
94 1882 6.586228e-01 2.318513e+01  2.140753907418768875e+01  3.451462987704786656e+01  2.016102552298780211e+03  1.999158338807642576e+04
95 1902 6.546084e-01 2.321096e+01  2.140753907418768875e+01  1.387887399273721769e+02  1.997126444456796162e+04  1.999183288715366871e+04
96 1922 6.531824e-01 2.321665e+01  2.140753907418768875e+01  8.994923700261807653e+01  1.097593442136441627e+04  1.999694347863922303e+04
97 1942 6.523318e-01 2.322029e+01  2.140753907418768875e+01  9.731217164900959915e+01  6.018212896324448593e+03  1.999712585912843861e+04
98 1962 6.497017e-01 2.323660e+01  2.140753907418768875e+01  8.020308596159172509e+01  2.019975014070669204e+03  1.999696965590817854e+04
99 1982 6.459213e-01 2.325477e+01  2.140753907418768875e+01  3.189919079265736812e+01  1.002412907155096764e+04  1.997975116042521040e+04
100 2002 6.464071e-01 2.326598e+01  2.140753907418768875e+01  3.277262826466451884e+01  6.027303847456898438e+03  1.999163471750016106e+04
101 2022 6.469262e-01 2.327356e+01  2.140753907418768875e+01  2.528977594862409006e+01  2.010557177978750587e+03  1.999864838765809327e+04
102 2042 6.470146e-01 2.328382e+01  2.140753907418768875e+01  3.270176186334290946e+01  1.496662507216677113e+04  1.999698260089128962e+04
103 2062 6.454642e-01 2.329832e+01  2.140753907418768875e+01  4.062006214628388534e+01  9.988776453111357114e+03  1.999735150668580536e+04
104 2082 6.455563e-01 2.329515e+01  2.140753907418768875e+01  3.025598670415225300e+01  2.019895701147949239e+03  1.999154619072884816e+04
105 2102 6.490200e-01 2.329097e+01  2.140753907418768875e+01  2.517989107180255814e+01  2.015335110947582507e+03  1.999521845312208097e+04
106 2122 6.492126e-01 2.330143e+01  2.140753907418768875e+01  2.675322701128047242e+01  2.015488095802848420e+03  1.999713674441641706e+04
107 2142 6.497041e-01 2.331400e+01  2.140753907418768875e+01  2.269662270636130685e+01  6.028594662659808819e+03  1.999501732225233718e+04
108 2162 6.503784e-01 2.333543e+01  2.004010674033776951e+01  2.004010674033776951e+01  6.501152574477584494e+03  1.999273841730423010e+04
109 2182 6.493861e-01 2.333619e+01  2.004010674033776951e+01  2.497675543336410442e+01  1.998730309294399922e+04  1.999719110640341023e+04
110 2202 6.456556e-01 2.334674e+01  2.004010674033776951e+01  2.338790210111435286e+01  2.023788468097142186e+03  1.999691622500326775e+04
111 2222 6.426859e-01 2.334335e+01  2.004010674033776951e+01  2.344161404256323777e+01  1.001260973133253538e+04  1.999695376778871287e+04
112 2242 6.412148e-01 2.334332e+01  2.004010674033776951e+01  6.127034109402497108e+01  1.099600184056053695e+04  1.999700886640109093e+04
113 2262 6.419760e-01 2.336297e+01  2.004010674033776951e+01  2.733832005527681375e+01  6.038578567205369836e+03  1.999712380129158191e+04
114 2282 6.454975e-01 2.336875e+01  2.004010674033776951e+01  3.369500147021174996e+01  1.054255673285980083e+04  1.999362277230999825e+04
115 2302 6.448292e-01 2.338501e+01  2.004010674033776951e+01  2.588078592951994139e+01  2.019436316604967942e+03  1.999683111118006491e+04
116 2322 6.470587e-01 2.339381e+01  2.004010674033776951e+01  3.502347052434826935e+01  1.048056108710830449e+04  1.999713067631092417e+04
117 2342 6.499369e-01 2.341829e+01  2.004010674033776951e+01  2.343813275052840339e+01  2.017514868522795268e+03  1.999315287807418645e+04
118 2362 6.524178e-01 2.342040e+01  2.004010674033776951e+01  3.114821782969470476e+01  2.017623367809751926e+03  1.999324026721140035e+04
119 2382 6.566786e-01 2.341903e+01  2.004010674033776951e+01  2.022780406185916746e+01  6.507909845119666898e+03  1.999708413853988895e+04
120 2402 6.594316e-01 2.343110e+01  2.004010674033776951e+01  2.353991530482930372e+01  1.098580356230612961e+04  1.999315654118203747e+04
121 2422 6.601124e-01 2.343189e+01  2.004010674033776951e+01  2.698051507138200833e+01  1.097837726338534412e+04  1.999664476752643895e+04
122 2442 6.584838e-01 2.344124e+01  2.004010674033776951e+01  2.156825703552788553e+01  1.548242408187552792e+04  1.999685577186941009e+04
123 2462 6.572680e-01 2.345492e+01  2.004010674033776951e+01  2.571747378539783924e+01  1.097932082185428590e+04  1.999310155498099630e+04
124 2482 6.543434e-01 2.345909e+01  2.004010674033776951e+01  2.448070234517708954e+01  1.050565181295626280e+04  1.999102124608769009e+04
125 2502 6.484469e-01 2.346666e+01  2.004010674033776951e+01  4.308404557405066271e+01  1.100308460620929691e+04  1.999324033607988895e+04
126 2522 6.461763e-01 2.349067e+01  2.004010674033776951e+01  3.434636122215974297e+01  1.097263087872536926e+04  1.999303899088481558e+04
127 2542 6.439322e-01 2.350360e+01  2.004010674033776951e+01  3.233938900339581579e+01  1.097439487079801256e+04  1.999428875374920244e+04
128 2562 6.375903e-01 2.350359e+01  2.004010674033776951e+01  2.356409500680940283e+01  1.050520287824184925e+04  1.999222558574409777e+04
129 2582 6.359929e-01 2.351270e+01  2.004010674033776951e+01  2.961246914960156928e+01  6.009450689914528084e+03  1.999254899691790706e+04
130 2602 6.343974e-01 2.352514e+01  2.004010674033776951e+01  2.865428335961799178e+01  2.018626685351978495e+03  1.999050428279686457e+04
131 2622 6.374026e-01 2.352833e+01  2.004010674033776951e+01  2.187410524505595788e+01  2.024488138792561585e+03  1.999159917258813221e+04
132 2642 6.397354e-01 2.354705e+01  2.004010674033776951e+01  2.617029130977834228e+01  5.996197698174263678e+03  1.999402272972044739e+04
133 2662 6.477049e-01 2.359432e+01  2.004010674033776951e+01  2.802840819306873854e+01  6.006870448660136390e+03  1.999228217705417046e+04
134 2682 6.540689e-01 2.363097e+01  1.985972961213294141e+01  1.985972961213294141e+01  2.026924050608137804e+03  1.999038499293716814e+04
135 2702 6.588790e-01 2.370057e+01  1.985972961213294141e+01  2.766361967717458015e+01  2.015072973417252797e+03  1.999176020127967058e+04
136 2722 6.601362e-01 2.376383e+01  1.985972961213294141e+01  2.525239016681491933e+01  1.497900383310026155e+04  1.999421693709915053e+04
137 2742 6.587179e-01 2.380248e+01  1.953959532012463640e+01  1.953959532012463640e+01  1.048175859003309051e+04  1.999302317401106848e+04
138 2762 6.571737e-01 2.386483e+01  1.848068554884270753e+01  1.848068554884270753e+01  1.545398619969118408e+04  1.999420041541993487e+04
139 2782 6.610447e-01 2.394085e+01  1.773506682197560025e+01  1.773506682197560025e+01  6.502465922935230992e+03  1.999693307294008991e+04
140 2802 6.631707e-01 2.400246e+01  1.773506682197560025e+01  2.131519047921573673e+01  1.547631974759761943e+04  1.999702105355538879e+04
141 2822 6.661244e-01 2.405833e+01  1.773506682197560025e+01  2.147246464374161690e+01  1.098442986411951460e+04  1.999178410621774310e+04
142 2842 6.676189e-01 2.409797e+01  1.773506682197560025e+01  2.016442547935515250e+01  1.098753994155103283e+04  1.999679015142176286e+04
143 2862 6.707265e-01 2.415709e+01  1.773506682197560025e+01  2.239814524431387355e+01  2.028802511466996748e+03  1.999245037632809908e+04
144 2882 6.756233e-01 2.421179e+01  1.773506682197560025e+01  2.031895408388479751e+01  2.018478959853139486e+03  1.999226277768164073e+04
145 2902 6.818859e-01 2.428296e+01  1.773506682197560025e+01  1.865436210104327586e+01  2.033887747034307495e+03  1.999679979282852946e+04
146 2922 6.840410e-01 2.431395e+01  1.773506682197560025e+01  2.144230950834684890e+01  6.506830249818679476e+03  1.999640121782893038e+04
147 2942 6.809465e-01 2.435468e+01  1.773506682197560025e+01  2.161396167598466889e+01  1.996084296021172486e+04  1.999332126119042368e+04
148 2962 6.786891e-01 2.438543e+01  1.773506682197560025e+01  2.612541456444725796e+01  2.019435590138344651e+03  1.999240239568616016e+04
149 2982 6.755413e-01 2.441509e+01  1.773506682197560025e+01  1.813037241336705208e+01  6.009034486938620830e+03  1.999056426887854104e+04
150 3002 6.754920e-01 2.444107e+01  1.773506682197560025e+01  1.864408112403722839e+01  6.013463568264353853e+03  1.999200746959742901e+04
151 3022 6.733013e-01 2.446404e+01  1.698130286175046066e+01  1.698130286175046066e+01  1.048091434781543103e+04  1.999680588883612654e+04
152 3042 6.709657e-01 2.448231e+01  1.698130286175046066e+01  1.835985149890231227e+01  1.047849764362212591e+04  1.999294620645531904e+04
153 3062 6.719280e-01 2.449982e+01  1.698130286175046066e+01  1.872233606248863680e+01  1.994273151752767080e+04  1.999657422964931538e+04
154 3082 6.714074e-01 2.451185e+01  1.698130286175046066e+01  1.894538139271053012e+01  2.022786134052004172e+03  1.999265555054198921e+04
155 3102 6.688296e-01 2.453485e+01  1.698130286175046066e+01  1.813779905171885787e+01  6.017870466067906818e+03  1.999726382065164580e+04
156 3122 6.648528e-01 2.456932e+01  1.698130286175046066e+01  1.910526092737920223e+01  2.023605980562801506e+03  1.999705161552998470e+04
157 3142 6.641511e-01 2.459784e+01  1.698130286175046066e+01  1.735974491508292061e+01  1.047786390492891769e+04  1.999675265582424981e+04
158 3162 6.610340e-01 2.462830e+01  1.698130286175046066e+01  2.359519016356532006e+01  2.031134019687349337e+03  1.998821465054074724e+04
159 3182 6.573154e-01 2.465956e+01  1.698130286175046066e+01  2.145850106937221113e+01  6.512071975393620960e+03  1.999366877023220150e+04
160 3202 6.519725e-01 2.468324e+01  1.698130286175046066e+01  1.785481188844524425e+01  1.997679286617140315e+04  1.999394505234117605e+04
161 3222 6.460533e-01 2.471361e+01  1.698130286175046066e+01  1.714710190875590001e+01  2.015580288298806408e+03  1.998880758410360795e+04
162 3242 6.388595e-01 2.475155e+01  1.698130286175046066e+01  1.835947420077203063e+01  1.048622556112944221e+04  1.999393674941428617e+04
163 3262 6.336897e-01 2.477777e+01  1.698130286175046066e+01  1.906987016458996820e+01  2.011011405245013520e+03  1.999612585584185581e+04
164 3282 6.313673e-01 2.479219e+01  1.698130286175046066e+01  2.053685804185461095e+01  1.048482121511306468e+04  1.999364976720921186e+04
165 3302 6.262510e-01 2.480211e+01  1.698130286175046066e+01  1.802402164878980528e+01  2.024694421761636022e+03  1.999273950552070164e+04
166 3322 6.233246e-01 2.483695e+01  1.612764346818430283e+01  1.612764346818430283e+01  2.010623963507921189e+03  1.999689443867747832e+04
167 3342 6.228856e-01 2.487747e+01  1.612764346818430283e+01  1.895757000597285824e+01  1.102081763640874487e+04  1.999398716317649451e+04
168 3362 6.216027e-01 2.489593e+01  1.612764346818430283e+01  2.011517366281282548e+01  1.048691152779386539e+04  1.999048693964386985e+04
169 3382 6.203865e-01 2.493044e+01  1.612764346818430283e+01  1.969598630496213332e+01  2.016052720789358773e+03  1.999215306922821765e+04
170 3402 6.145410e-01 2.496217e+01  1.612764346818430283e+01  1.912067928479753931e+01  6.013806854162781747e+03  1.999332400442198923e+04
171 3422 6.109006e-01 2.501122e+01  1.612764346818430283e+01  1.936652988854633151e+01  1.547943872980025481e+04  2.000708657340305217e+04
172 3442 6.088815e-01 2.503022e+01  1.612764346818430283e+01  1.890643910050249588e+01  9.979184618255358146e+03  1.999184824647167261e+04
173 3462 6.064701e-01 2.504808e+01  1.612764346818430283e+01  1.761488754462315143e+01  6.006882379488930383e+03  1.999385789737510277e+04
174 3482 6.015268e-01 2.506701e+01  1.612764346818430283e+01  1.665749768231364669e+01  1.022481026671130280e+03  1.999020727981169330e+04
175 3502 5.950317e-01 2.509616e+01  1.612764346818430283e+01  1.680225013112476873e+01  6.496088256008995813e+03  1.999329756948694558e+04
176 3522 5.849718e-01 2.512883e+01  1.612764346818430283e+01  1.756490807233714690e+01  2.016484013148970917e+03  1.999322058053459841e+04
177 3542 5.775364e-01 2.515782e+01  1.612764346818430283e+01  2.031251841254189117e+01  1.998280001485555113e+04  1.999448467809156136e+04
178 3562 5.739976e-01 2.518506e+01  1.612764346818430283e+01  1.613765142441475575e+01  2.024201697489128037e+03  1.999111588608671082e+04
179 3582 5.726788e-01 2.521523e+01  1.612764346818430283e+01  1.969226161203657455e+01  1.048835445666784653e+04  1.999368528090774271e+04
180 3602 5.743147e-01 2.523102e+01  1.612764346818430283e+01  1.844586178020210099e+01  2.017351254161384986e+03  1.999190976961576962e+04
181 3622 5.754197e-01 2.525487e+01  1.612764346818430283e+01  1.923612877626125339e+01  1.047646405955262526e+04  1.999001897572529197e+04
182 3642 5.753990e-01 2.526564e+01  1.612764346818430283e+01  1.808448424282255118e+01  2.019415215858267857e+03  1.999541948023289297e+04
183 3662 5.759377e-01 2.527041e+01  1.612764346818430283e+01  1.907093380526192306e+01  1.021483654935996015e+03  1.999204600296304852e+04
184 3682 5.729233e-01 2.528747e+01  1.612764346818430283e+01  1.825777222739050387e+01  5.002189144478390517e+03  1.999229591572238132e+04
185 3702 5.669742e-01 2.530706e+01  1.612764346818430283e+01  1.819838923640249817e+01  2.013183867711199582e+03  1.999324877517611822e+04
186 3722 5.558147e-01 2.530884e+01  1.612764346818430283e+01  1.664788124531158431e+01  3.212484127497781117e+01  1.998957732622946060e+04
187 3742 5.483736e-01 2.532243e+01  1.612764346818430283e+01  1.734577068700454916e+01  2.019262641203508565e+03  1.999418163079472288e+04
188 3762 5.404649e-01 2.533036e+01  1.612764346818430283e+01  1.713402277366419924e+01  2.010893082239833575e+03  1.999276133538968134e+04
189 3782 5.313996e-01 2.534442e+01  1.612764346818430283e+01  1.863086615635338461e+01  1.017262229210203031e+03  1.999283534570669144e+04
190 3802 5.238847e-01 2.535692e+01  1.612764346818430283e+01  1.970501247630014774e+01  2.016727398955571971e+03  1.999283121428503728e+04
191 3822 5.177033e-01 2.537292e+01  1.612764346818430283e+01  1.635184649670292600e+01  2.577935886497168738e+01  1.999211554003970014e+04
192 3842 5.128739e-01 2.538037e+01  1.612764346818430283e+01  1.644105280706174099e+01  2.717612677204734695e+01  1.999244968363768930e+04
193 3862 5.112235e-01 2.538262e+01  1.612764346818430283e+01  1.727023727818555443e+01  2.259268748151856698e+01  1.097581105382362148e+04
194 3882 5.090911e-01 2.538999e+01  1.612764346818430283e+01  1.737647596176189779e+01  2.012145515141423402e+03  1.999298588681753245e+04
195 3902 5.084768e-01 2.540845e+01  1.612764346818430283e+01  1.893023054592107002e+01  2.011533762651991310e+03  1.999158424073721108e+04
196 3922 5.059277e-01 2.541640e+01  1.612764346818430283e+01  1.908796603978741757e+01  1.020795909397860669e+03  1.999194543997625442e+04
197 3942 5.054209e-01 2.543017e+01  1.612764346818430283e+01  1.820369468085638687e+01  1.021738771557175937e+03  1.999238785690830264e+04
198 3962 5.057274e-01 2.545373e+01  1.612764346818430283e+01  1.925149079839547994e+01  2.869598647638714084e+01  1.999319142064767220e+04
199 3982 5.066908e-01 2.547598e+01  1.612764346818430283e+01  1.905706710493269185e+01  3.568581089819669927e+01  1.999115901616367773e+04
200 4002 5.098772e-01 2.548660e+01  1.612764346818430283e+01  1.753105712701571406e+01  2.276347963305565969e+01  1.999290485657435056e+04
201 4022 5.140884e-01 2.551019e+01  1.612764346818430283e+01  1.826849217787843926e+01  2.890742845831881525e+01  1.999078471930624073e+04
