%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207443, 2017/07/3 11:19:17.44)
11 222 9.117756e-01 0 0 9.089978e-01 4.049456e-02 4.066482e-02 4.060989e-02 4.869008e-02 2.437231e-01 2.438759e-01 2.437949e-01 2.439694e-01 2.430228e-01 2.440124e-01 2.434769e-01 2.438703e-01 2.440228e-01 4.076270e-02 4.056503e-02 4.060464e-02 4.068581e-02 4.065256e-02 4.059963e-02 4.073149e-02 4.065802e-02 4.061470e-02 4.065753e-02 4.065715e-02 4.070993e-02 4.070530e-02 4.063447e-02 4.065795e-02 4.069233e-02 4.066201e-02 4.062225e-02 4.062468e-02 4.056274e-02 4.063906e-02 7.641434e-01 7.654828e-01 7.638182e-01 7.650210e-01 7.629194e-01 7.647084e-01 7.647581e-01 7.644268e-01 7.625627e-01 4.068208e-02 4.055536e-02 4.061342e-02 4.074451e-02 4.069329e-02 4.066701e-02 4.066245e-02 4.069622e-02 4.068013e-02 4.065616e-02 4.078236e-02 4.082183e-02 4.058232e-02 4.063152e-02 4.062020e-02 4.061493e-02 4.068197e-02 4.062940e-02 3.577417e-01 3.588007e-01 4.068164e-02 4.064087e-02 4.057565e-02 2.443745e-01 2.439479e-01 4.074026e-02 4.062988e-02 4.059578e-02 4.071874e-02 4.066207e-02 4.066634e-02 4.067864e-02 7.639833e-01 7.620572e-01 4.070613e-02 4.089481e-02 3.571168e-01 3.570762e-01 
12 242 9.114683e-01 0 0 9.084558e-01 4.047648e-02 4.064672e-02 4.059748e-02 4.864431e-02 2.436343e-01 2.437705e-01 2.436896e-01 2.438721e-01 2.428323e-01 2.438399e-01 2.432971e-01 2.438756e-01 2.438344e-01 4.072988e-02 4.053287e-02 4.061116e-02 4.067183e-02 4.065008e-02 4.057279e-02 4.072917e-02 4.063365e-02 4.061189e-02 4.065230e-02 4.064234e-02 4.071763e-02 4.067619e-02 4.064189e-02 4.063828e-02 4.067406e-02 4.065171e-02 4.059899e-02 4.060276e-02 4.053315e-02 4.062592e-02 7.643181e-01 7.649426e-01 7.635676e-01 7.654782e-01 7.629888e-01 7.643112e-01 7.643636e-01 7.639840e-01 7.622556e-01 4.065226e-02 4.052357e-02 4.058940e-02 4.073127e-02 4.065771e-02 4.063958e-02 4.062546e-02 4.066666e-02 4.066949e-02 4.069813e-02 4.075929e-02 4.083714e-02 4.056722e-02 4.062235e-02 4.061635e-02 4.062975e-02 4.065335e-02 4.063291e-02 3.574299e-01 3.589197e-01 4.074658e-02 4.062785e-02 4.056136e-02 2.443449e-01 2.438075e-01 4.072623e-02 4.060659e-02 4.057383e-02 4.069329e-02 4.063775e-02 4.064930e-02 4.064400e-02 7.634364e-01 7.613525e-01 4.067104e-02 4.090669e-02 3.569501e-01 3.568159e-01 
13 262 9.120722e-01 0 0 9.087900e-01 4.049792e-02 4.067694e-02 4.060163e-02 4.866858e-02 2.437734e-01 2.438987e-01 2.437852e-01 2.440357e-01 2.429848e-01 2.440380e-01 2.436400e-01 2.440351e-01 2.439590e-01 4.076311e-02 4.056159e-02 4.063145e-02 4.072728e-02 4.069207e-02 4.059277e-02 4.074998e-02 4.065240e-02 4.064346e-02 4.069508e-02 4.066285e-02 4.074033e-02 4.068986e-02 4.068197e-02 4.067651e-02 4.069654e-02 4.068874e-02 4.062627e-02 4.061444e-02 4.055027e-02 4.064321e-02 7.648410e-01 7.653314e-01 7.639309e-01 7.661051e-01 7.633934e-01 7.647394e-01 7.646043e-01 7.640821e-01 7.625823e-01 4.066653e-02 4.055930e-02 4.059458e-02 4.076017e-02 4.070964e-02 4.064968e-02 4.065398e-02 4.073504e-02 4.068382e-02 4.070763e-02 4.079423e-02 4.089604e-02 4.060025e-02 4.064304e-02 4.064670e-02 4.063839e-02 4.068378e-02 4.065067e-02 3.575222e-01 3.592449e-01 4.076376e-02 4.063492e-02 4.059593e-02 2.445819e-01 2.438870e-01 4.074390e-02 4.067561e-02 4.057786e-02 4.073391e-02 4.064660e-02 4.066239e-02 4.066215e-02 7.637978e-01 7.614945e-01 4.069986e-02 4.099632e-02 3.571951e-01 3.569667e-01 
14 282 9.078771e-01 0 0 9.046747e-01 4.030008e-02 4.053770e-02 4.040796e-02 4.841802e-02 2.425369e-01 2.428767e-01 2.428473e-01 2.428287e-01 2.418125e-01 2.427669e-01 2.424703e-01 2.429047e-01 2.428157e-01 4.056563e-02 4.037017e-02 4.045320e-02 4.053451e-02 4.050401e-02 4.039662e-02 4.056306e-02 4.044554e-02 4.043823e-02 4.049396e-02 4.045843e-02 4.053857e-02 4.048771e-02 4.048700e-02 4.047784e-02 4.051814e-02 4.049387e-02 4.045407e-02 4.043605e-02 4.036328e-02 4.045588e-02 7.610617e-01 7.614306e-01 7.602107e-01 7.623226e-01 7.595802e-01 7.614684e-01 7.613474e-01 7.605933e-01 7.588144e-01 4.047816e-02 4.036129e-02 4.040714e-02 4.057870e-02 4.051071e-02 4.044271e-02 4.045838e-02 4.056811e-02 4.048036e-02 4.052838e-02 4.060098e-02 4.071842e-02 4.040465e-02 4.044932e-02 4.046792e-02 4.043120e-02 4.052133e-02 4.047000e-02 3.557466e-01 3.578258e-01 4.057623e-02 4.045806e-02 4.041230e-02 2.435156e-01 2.426115e-01 4.058995e-02 4.048781e-02 4.037405e-02 4.054151e-02 4.045893e-02 4.047731e-02 4.048018e-02 7.601452e-01 7.576037e-01 4.049374e-02 4.083886e-02 3.554417e-01 3.551380e-01 
15 302 9.030215e-01 0 0 8.995983e-01 4.006593e-02 4.031503e-02 4.017975e-02 4.813743e-02 2.411554e-01 2.414635e-01 2.416127e-01 2.414934e-01 2.406089e-01 2.413270e-01 2.415400e-01 2.415395e-01 2.415613e-01 4.043031e-02 4.014586e-02 4.021953e-02 4.029575e-02 4.027579e-02 4.017575e-02 4.035116e-02 4.023055e-02 4.023408e-02 4.028242e-02 4.025845e-02 4.030721e-02 4.025904e-02 4.025443e-02 4.026382e-02 4.028015e-02 4.026177e-02 4.021882e-02 4.021349e-02 4.014667e-02 4.023167e-02 7.567846e-01 7.571983e-01 7.558320e-01 7.580625e-01 7.552950e-01 7.579955e-01 7.575374e-01 7.563534e-01 7.544508e-01 4.023766e-02 4.013903e-02 4.022926e-02 4.039053e-02 4.028346e-02 4.021732e-02 4.024519e-02 4.035609e-02 4.026253e-02 4.030014e-02 4.037389e-02 4.051838e-02 4.017914e-02 4.022513e-02 4.025382e-02 4.022321e-02 4.032467e-02 4.023419e-02 3.538319e-01 3.560531e-01 4.035967e-02 4.022065e-02 4.017829e-02 2.422458e-01 2.411896e-01 4.035259e-02 4.025179e-02 4.014910e-02 4.031689e-02 4.023099e-02 4.026892e-02 4.027891e-02 7.563032e-01 7.532756e-01 4.025957e-02 4.063878e-02 3.535028e-01 3.530472e-01 
16 322 9.046985e-01 0 0 9.021298e-01 4.011885e-02 4.039325e-02 4.025720e-02 4.819537e-02 2.415296e-01 2.419729e-01 2.420052e-01 2.420665e-01 2.409739e-01 2.417768e-01 2.420841e-01 2.419165e-01 2.421599e-01 4.052754e-02 4.020396e-02 4.028585e-02 4.034824e-02 4.033638e-02 4.022588e-02 4.046742e-02 4.030625e-02 4.030039e-02 4.034997e-02 4.032041e-02 4.037116e-02 4.031422e-02 4.031741e-02 4.036517e-02 4.032924e-02 4.032350e-02 4.029926e-02 4.029826e-02 4.021821e-02 4.030271e-02 7.586386e-01 7.585693e-01 7.571187e-01 7.596782e-01 7.563229e-01 7.604352e-01 7.590758e-01 7.575404e-01 7.558561e-01 4.029831e-02 4.019053e-02 4.029024e-02 4.048757e-02 4.034790e-02 4.028346e-02 4.030536e-02 4.041783e-02 4.032108e-02 4.037310e-02 4.045855e-02 4.060400e-02 4.024104e-02 4.027975e-02 4.032724e-02 4.030490e-02 4.039203e-02 4.030201e-02 3.550136e-01 3.573749e-01 4.043124e-02 4.030988e-02 4.025303e-02 2.427159e-01 2.415886e-01 4.041610e-02 4.032402e-02 4.023805e-02 4.037119e-02 4.029009e-02 4.033489e-02 4.035094e-02 7.572608e-01 7.543883e-01 4.032168e-02 4.077182e-02 3.541680e-01 3.535019e-01 
17 342 9.064079e-01 0 0 9.035910e-01 4.017404e-02 4.046211e-02 4.032623e-02 4.828735e-02 2.418932e-01 2.423150e-01 2.425714e-01 2.427268e-01 2.413216e-01 2.421518e-01 2.425309e-01 2.422480e-01 2.425162e-01 4.062102e-02 4.029322e-02 4.037274e-02 4.041598e-02 4.041303e-02 4.031936e-02 4.054781e-02 4.041270e-02 4.035631e-02 4.044285e-02 4.039648e-02 4.044783e-02 4.037423e-02 4.041066e-02 4.044396e-02 4.038972e-02 4.042394e-02 4.038114e-02 4.038583e-02 4.028247e-02 4.036352e-02 7.597710e-01 7.596339e-01 7.583062e-01 7.612940e-01 7.575684e-01 7.621871e-01 7.605257e-01 7.589220e-01 7.570824e-01 4.037382e-02 4.025278e-02 4.036856e-02 4.055936e-02 4.041092e-02 4.034356e-02 4.036939e-02 4.048507e-02 4.041212e-02 4.044577e-02 4.056338e-02 4.071130e-02 4.030573e-02 4.038450e-02 4.040818e-02 4.037493e-02 4.046436e-02 4.038543e-02 3.559755e-01 3.585747e-01 4.052815e-02 4.037477e-02 4.032542e-02 2.431621e-01 2.419593e-01 4.048815e-02 4.039961e-02 4.030465e-02 4.043986e-02 4.035897e-02 4.040666e-02 4.041240e-02 7.586112e-01 7.554769e-01 4.040042e-02 4.087758e-02 3.546870e-01 3.541624e-01 
18 362 9.129200e-01 0 0 9.097037e-01 4.045637e-02 4.074207e-02 4.059865e-02 4.861610e-02 2.438596e-01 2.440267e-01 2.444024e-01 2.444705e-01 2.431232e-01 2.438445e-01 2.441651e-01 2.439159e-01 2.441799e-01 4.092841e-02 4.056538e-02 4.066602e-02 4.072704e-02 4.068622e-02 4.058933e-02 4.083441e-02 4.069286e-02 4.064008e-02 4.072871e-02 4.066856e-02 4.071971e-02 4.064655e-02 4.069426e-02 4.072865e-02 4.067150e-02 4.072789e-02 4.065157e-02 4.066406e-02 4.055216e-02 4.063052e-02 7.652911e-01 7.649233e-01 7.634984e-01 7.669078e-01 7.631571e-01 7.695456e-01 7.659704e-01 7.641049e-01 7.625852e-01 4.065154e-02 4.055338e-02 4.065709e-02 4.084391e-02 4.069791e-02 4.061489e-02 4.063795e-02 4.078690e-02 4.071062e-02 4.074105e-02 4.084939e-02 4.105333e-02 4.058221e-02 4.065797e-02 4.069527e-02 4.069630e-02 4.074620e-02 4.066805e-02 3.587708e-01 3.614465e-01 4.081018e-02 4.064926e-02 4.062140e-02 2.450661e-01 2.436505e-01 4.075590e-02 4.069974e-02 4.057999e-02 4.071709e-02 4.064131e-02 4.067949e-02 4.073641e-02 7.641524e-01 7.610098e-01 4.070286e-02 4.121400e-02 3.571584e-01 3.566958e-01 
19 382 9.199461e-01 0 0 9.167312e-01 4.074253e-02 4.104767e-02 4.091609e-02 4.897747e-02 2.456324e-01 2.460094e-01 2.463087e-01 2.464321e-01 2.449297e-01 2.457036e-01 2.459273e-01 2.456645e-01 2.460202e-01 4.129166e-02 4.085846e-02 4.101648e-02 4.103354e-02 4.098378e-02 4.090266e-02 4.113576e-02 4.098924e-02 4.095238e-02 4.105732e-02 4.097937e-02 4.103479e-02 4.094308e-02 4.100293e-02 4.107820e-02 4.099318e-02 4.105158e-02 4.095637e-02 4.096983e-02 4.084523e-02 4.093703e-02 7.709168e-01 7.704681e-01 7.691131e-01 7.733802e-01 7.689216e-01 7.756091e-01 7.717987e-01 7.697670e-01 7.683403e-01 4.095891e-02 4.087210e-02 4.095651e-02 4.116072e-02 4.101830e-02 4.090737e-02 4.092834e-02 4.111614e-02 4.103078e-02 4.104140e-02 4.116982e-02 4.138027e-02 4.090801e-02 4.096161e-02 4.099047e-02 4.099423e-02 4.105519e-02 4.098185e-02 3.614074e-01 3.643290e-01 4.113048e-02 4.094721e-02 4.094152e-02 2.471136e-01 2.455347e-01 4.106349e-02 4.101247e-02 4.090451e-02 4.103636e-02 4.094842e-02 4.102782e-02 4.104029e-02 7.696408e-01 7.665814e-01 4.099679e-02 4.161809e-02 3.597521e-01 3.593358e-01 
20 402 9.192693e-01 0 0 9.158679e-01 4.069034e-02 4.100221e-02 4.089997e-02 4.891385e-02 2.453802e-01 2.458568e-01 2.461527e-01 2.462453e-01 2.447523e-01 2.455694e-01 2.457090e-01 2.454724e-01 2.458155e-01 4.127505e-02 4.081538e-02 4.098293e-02 4.099299e-02 4.098101e-02 4.087225e-02 4.108541e-02 4.094134e-02 4.092188e-02 4.104232e-02 4.094215e-02 4.099819e-02 4.090950e-02 4.096924e-02 4.104178e-02 4.095701e-02 4.104202e-02 4.092159e-02 4.093918e-02 4.080821e-02 4.089762e-02 7.708567e-01 7.694805e-01 7.681305e-01 7.727981e-01 7.682021e-01 7.749754e-01 7.716228e-01 7.694341e-01 7.674332e-01 4.094056e-02 4.085264e-02 4.094147e-02 4.111899e-02 4.097869e-02 4.089899e-02 4.090726e-02 4.111335e-02 4.098058e-02 4.100919e-02 4.114933e-02 4.134927e-02 4.085839e-02 4.093412e-02 4.095060e-02 4.097341e-02 4.103366e-02 4.094058e-02 3.611692e-01 3.645764e-01 4.112305e-02 4.091037e-02 4.091271e-02 2.468965e-01 2.452388e-01 4.104248e-02 4.097612e-02 4.088314e-02 4.100243e-02 4.090568e-02 4.100495e-02 4.102229e-02 7.689806e-01 7.658396e-01 4.094653e-02 4.163313e-02 3.593564e-01 3.589629e-01 
