%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207443, 2017/07/3 11:19:17.44)
11 222  2.012675212085047860e+03 0 0 4.429175e+00 8.818600e-01 -5.911739e-02 -7.109307e-02 1.058746e+00 5.893353e-01 1.364054e+00 4.016182e-01 4.016945e-01 4.481590e-01 -3.646966e-01 6.071616e-01 2.644779e+00 -8.056743e-02 6.989545e-01 2.338138e+00 9.426190e-01 8.799244e-02 1.166403e+00 1.014353e-01 1.227888e+00 3.708400e-01 1.175157e+00 8.762011e-02 6.345912e-01 8.529343e-01 1.378457e+00 1.298075e+00 5.818742e-01 7.953031e-02 1.477380e-01 6.266126e-01 1.436944e-01 -1.130809e-01 1.727249e+00 1.184592e+00 5.159800e+00 -1.000714e+00 2.923625e-01 -1.957064e-01 4.609563e+00 1.365838e+00 1.352579e+00 1.068131e+00 1.982293e-02 2.536122e-01 4.763070e-01 -7.187546e-01 9.299878e-01 5.613964e-01 2.795721e-01 9.623722e-01 2.029479e-01 6.961447e-01 1.997113e+00 -3.724252e-01 3.077575e-01 8.642620e-02 -3.793508e+00 2.197502e-01 6.854081e-02 9.336617e-01 1.580697e+01 3.030176e+00 4.859597e-01 1.614733e+00 1.924042e+00 -2.610411e-01 6.137089e-01 9.169879e-01 1.541862e+00 1.701915e+00 6.851961e-01 1.887874e-01 1.429862e+00 2.329995e-02 4.828107e-01 7.636318e-01 1.617513e-01 9.375593e-01 2.208668e+00 3.087158e-01 
12 242  2.012344883548841153e+03 0 0 5.587873e+00 8.932287e-01 -1.056569e-01 -5.853199e-02 1.000826e+00 6.068777e-01 1.714487e+00 1.249054e-01 7.053773e-01 4.423153e-01 -1.030825e-01 2.772744e-01 3.062410e+00 -1.314715e-02 6.633035e-01 2.327879e+00 8.977851e-01 1.989095e-02 1.153135e+00 1.295484e-01 1.132142e+00 3.106701e-01 1.103403e+00 1.526280e-01 6.335394e-01 8.877542e-01 1.370303e+00 1.400607e+00 5.965527e-01 8.933920e-02 1.736545e-01 5.709921e-01 1.477993e-01 -1.029979e-01 1.727318e+00 1.455247e+00 3.880343e+00 -6.249070e-01 2.672598e+00 5.252047e-01 4.454143e+00 1.085843e+00 5.002865e-01 9.475050e-02 -2.066801e-03 2.614892e-01 4.562272e-01 -7.164098e-01 9.528461e-01 5.164352e-01 3.034328e-01 9.274118e-01 2.614657e-01 7.601141e-01 1.989314e+00 -3.532617e-01 3.895623e-01 1.156291e-01 -3.703297e+00 1.824841e-01 8.810923e-02 9.243298e-01 1.548867e+01 3.319640e+00 6.564276e-01 1.633756e+00 1.983673e+00 -5.632682e-01 1.886760e-01 9.444573e-01 1.570441e+00 1.765201e+00 6.978190e-01 2.127902e-01 1.414602e+00 5.313431e-02 7.675739e-01 1.009185e-01 2.473150e-01 9.681858e-01 2.236667e+00 3.936376e-01 
13 262  2.025905078646885386e+03 0 0 4.522948e+00 9.077473e-01 -9.053809e-02 -8.375277e-03 1.014673e+00 3.164465e-01 1.382496e+00 1.909037e-01 5.329424e-01 5.964968e-01 -6.950968e-03 7.676588e-01 2.484962e+00 -2.678719e-01 6.670391e-01 2.374363e+00 9.068748e-01 8.951807e-02 1.191952e+00 7.463359e-02 1.112856e+00 3.462010e-01 1.219950e+00 4.542114e-02 6.311831e-01 8.867684e-01 1.386163e+00 1.403141e+00 6.310952e-01 9.786657e-02 6.928537e-02 5.378571e-01 1.285225e-01 -1.303054e-01 1.761432e+00 1.854754e+00 3.219614e+00 -1.197875e+00 1.784621e+00 -1.830488e+00 4.501147e+00 6.382456e-01 5.813470e-01 -7.224859e-01 2.605211e-02 2.502746e-01 4.292667e-01 -6.877717e-01 1.078423e+00 5.457546e-01 3.496969e-01 1.074369e+00 2.625828e-01 7.097743e-01 2.012919e+00 -3.175358e-01 3.817530e-01 3.535815e-02 -3.707157e+00 2.398487e-01 6.800604e-03 9.586280e-01 1.540758e+01 2.849019e+00 5.399031e-01 1.656698e+00 2.006544e+00 -5.286681e-01 4.191553e-01 9.485967e-01 1.423927e+00 1.735553e+00 6.760075e-01 2.008133e-01 1.414045e+00 1.031845e-01 1.911713e-01 -3.134590e-02 3.064395e-01 1.024310e+00 1.965812e+00 6.198489e-01 
14 282  2.015808298165650058e+03 0 0 6.112018e+00 8.601618e-01 -1.709944e-01 1.987500e-02 1.009040e+00 2.254559e-01 1.467222e+00 2.192882e-01 6.626946e-01 4.691706e-01 -1.897516e-01 1.610965e-01 2.632166e+00 -1.322070e-01 6.395950e-01 2.382630e+00 9.559669e-01 9.767012e-02 1.153655e+00 8.011033e-02 1.164832e+00 3.161418e-01 1.175414e+00 5.285429e-02 6.162240e-01 8.185524e-01 1.412963e+00 1.316952e+00 6.208739e-01 1.674906e-01 1.240504e-01 6.186592e-01 1.867390e-01 -1.165938e-01 1.652482e+00 6.476949e-01 3.852638e+00 -2.076807e-01 2.041999e+00 -1.125165e+00 4.991159e+00 -4.992938e-01 1.640323e+00 -3.309247e-01 -7.869521e-02 2.924326e-01 4.605910e-01 -6.831973e-01 1.030842e+00 4.892249e-01 2.763396e-01 1.027933e+00 2.379385e-01 6.587339e-01 1.987280e+00 -4.074282e-01 3.245759e-01 7.892376e-02 -3.675187e+00 2.306970e-01 -1.711617e-02 8.598492e-01 1.531280e+01 3.340443e+00 6.200897e-01 1.566748e+00 2.007529e+00 -5.403444e-01 1.504845e-01 8.548509e-01 1.498134e+00 1.736427e+00 6.271940e-01 1.727274e-01 1.435782e+00 -2.253188e-02 1.261752e+00 5.902265e-01 2.485236e-01 9.664050e-01 2.079450e+00 7.049570e-01 
15 302  9.985150771934782824e+03 0 0 5.706424e+00 9.120619e-01 -1.265008e-01 -7.096374e-03 9.750633e-01 1.729686e-01 1.188100e+00 2.365441e-01 6.180065e-01 1.147533e+00 -1.688169e-01 7.705696e-01 2.630739e+00 8.757291e-02 8.087244e-01 2.409839e+00 9.365718e-01 8.702151e-02 1.167163e+00 1.076099e-01 1.093397e+00 2.669117e-01 1.115373e+00 3.454521e-02 5.358637e-01 8.585580e-01 1.427692e+00 1.335560e+00 6.410435e-01 8.184243e-02 1.673931e-01 5.774401e-01 1.709710e-01 -1.149629e-01 1.669752e+00 1.499117e+00 2.977168e+00 -2.388384e-01 1.512688e+00 -3.773110e-01 5.357249e+00 6.511864e-01 5.301146e-01 -9.480655e-02 -2.062137e-02 2.719228e-01 5.231835e-01 -6.661200e-01 1.030021e+00 5.010043e-01 2.941440e-01 1.077628e+00 1.830369e-01 7.395075e-01 1.962842e+00 -4.245777e-01 3.863374e-01 4.778102e-02 -3.736006e+00 2.743300e-01 -4.619570e-02 8.449314e-01 1.594663e+01 3.346469e+00 5.707845e-01 1.612835e+00 1.996041e+00 -7.021222e-01 3.719745e-01 8.695482e-01 1.500434e+00 1.729905e+00 6.504801e-01 1.824132e-01 1.385513e+00 9.655878e-02 5.700360e-02 9.465040e-01 2.533190e-01 9.802046e-01 2.652698e+00 7.122172e-01 
16 322  1.003846989347033195e+04 0 0 4.872849e+00 8.629032e-01 -1.141873e-01 -8.559503e-02 1.009495e+00 4.681731e-01 9.263531e-01 8.241843e-02 9.755745e-01 6.874672e-01 6.484300e-02 4.577083e-01 2.700241e+00 2.532430e-02 6.922706e-01 2.386729e+00 8.880216e-01 8.752551e-02 1.188662e+00 9.768021e-02 1.040298e+00 2.801011e-01 1.156057e+00 7.766189e-02 5.681036e-01 8.703505e-01 1.404043e+00 1.295945e+00 6.998823e-01 1.144167e-01 1.127547e-01 5.907583e-01 1.219319e-01 -1.683036e-01 1.729916e+00 -7.510046e-01 3.386753e+00 -1.444121e+00 1.520660e+00 -1.683234e-01 3.932850e+00 8.981084e-01 6.107687e-01 5.368977e-01 -9.366313e-03 2.747760e-01 4.067501e-01 -6.136651e-01 1.064010e+00 4.459602e-01 2.998364e-01 1.057542e+00 2.239727e-01 7.468334e-01 2.018493e+00 -3.977551e-01 3.679120e-01 3.169789e-02 -3.687091e+00 3.344662e-01 1.633086e-02 8.698268e-01 1.692101e+01 2.652849e+00 6.225802e-01 1.543844e+00 1.948712e+00 -5.043824e-01 4.567692e-01 8.366853e-01 1.462732e+00 1.833918e+00 6.709015e-01 1.611409e-01 1.440408e+00 3.241704e-02 6.196326e-02 5.657405e-01 2.412189e-01 9.514581e-01 1.760049e+00 4.741309e-01 
17 342  2.013291444988339890e+03 0 0 6.895092e+00 9.176398e-01 -1.072769e-01 -5.688456e-02 1.067870e+00 3.025629e-01 1.229540e+00 -2.487213e-01 9.815549e-01 7.049599e-01 -1.730528e-01 7.625972e-01 2.700179e+00 1.998289e-01 6.751361e-01 2.454921e+00 9.023097e-01 3.254526e-02 1.178138e+00 1.811532e-01 1.112337e+00 4.042052e-01 1.204847e+00 1.205367e-01 5.734303e-01 9.041183e-01 1.435701e+00 1.364380e+00 6.285456e-01 8.659029e-02 2.154483e-01 5.806181e-01 6.774473e-02 -1.774820e-01 1.737561e+00 3.317218e-02 4.049339e+00 9.112918e-02 3.123465e+00 -8.611075e-01 5.692187e+00 2.650049e+00 8.722085e-01 -8.730221e-02 -8.174271e-02 2.707122e-01 3.698797e-01 -6.612657e-01 1.004530e+00 4.809247e-01 3.218819e-01 1.031586e+00 1.235329e-01 6.732800e-01 1.909281e+00 -2.982899e-01 3.531768e-01 9.555680e-02 -3.715334e+00 2.728326e-01 -2.996319e-02 7.855212e-01 1.564413e+01 3.721739e+00 6.826768e-01 1.607812e+00 1.917925e+00 -4.829097e-01 2.500457e-01 8.246417e-01 1.429144e+00 1.774883e+00 6.327593e-01 1.787084e-01 1.439436e+00 4.325538e-02 -4.337314e-01 5.530785e-01 2.847042e-01 1.009108e+00 1.773123e+00 9.809040e-01 
18 362  1.097140799192969462e+04 0 0 6.016514e+00 9.235143e-01 -1.035383e-01 -2.685693e-02 1.037565e+00 9.179159e-01 1.257619e+00 -3.170017e-01 8.049794e-01 5.566720e-01 -1.171730e-01 4.437868e-01 2.463490e+00 3.075318e-01 7.421967e-01 2.412899e+00 8.310678e-01 3.253202e-02 1.151592e+00 1.062642e-01 1.160566e+00 3.002371e-01 1.190039e+00 6.299278e-02 5.448075e-01 9.031043e-01 1.411052e+00 1.338575e+00 6.251138e-01 1.098948e-01 1.078526e-01 5.672035e-01 7.824980e-02 -1.401012e-01 1.694597e+00 9.916159e-02 4.371398e+00 -8.448151e-01 3.175528e+00 -3.306709e-01 7.397132e+00 1.084298e+00 9.175182e-01 -1.034163e+00 -3.367556e-02 3.428240e-01 4.679440e-01 -6.133280e-01 1.067333e+00 4.878861e-01 3.140873e-01 9.536484e-01 1.117098e-01 6.501718e-01 2.001744e+00 -3.148371e-01 3.274663e-01 2.230720e-02 -3.760869e+00 2.713695e-01 -2.631494e-02 8.376234e-01 1.572287e+01 3.257307e+00 6.354431e-01 1.637235e+00 1.999151e+00 -7.891633e-01 8.157500e-02 8.697417e-01 1.383682e+00 1.774322e+00 6.413004e-01 1.557159e-01 1.410273e+00 1.592698e-01 -7.664839e-01 -2.412155e-01 3.127893e-01 1.047719e+00 1.355736e+00 5.889055e-01 
19 382  9.587238468411129588e+01 0 0 4.312561e+00 9.063357e-01 -8.162442e-02 -8.385400e-02 1.057212e+00 1.600040e-01 4.592654e-01 -2.421564e-01 5.551430e-01 1.007874e+00 -2.418886e-01 3.284878e-01 2.745714e+00 4.299768e-01 8.197026e-01 2.388188e+00 8.706419e-01 1.358525e-02 1.156998e+00 4.476173e-02 1.061883e+00 3.239869e-01 1.186475e+00 1.093942e-01 5.073983e-01 8.229916e-01 1.409062e+00 1.332685e+00 6.832133e-01 1.364205e-01 7.245551e-02 6.008381e-01 6.718599e-02 -1.890230e-01 1.729952e+00 9.959124e-01 3.664690e+00 -4.882053e-01 2.737130e+00 -1.808457e+00 4.883437e+00 1.117640e+00 8.303101e-01 -5.857024e-02 -5.410779e-02 2.913944e-01 4.746167e-01 -6.329205e-01 9.723215e-01 4.804018e-01 3.292319e-01 1.088809e+00 1.165726e-01 6.600013e-01 1.992873e+00 -3.842567e-01 2.924445e-01 -2.932051e-02 -3.732415e+00 3.088932e-01 4.645844e-03 8.508196e-01 1.616699e+01 3.337728e+00 6.618124e-01 1.606728e+00 2.036410e+00 -2.106067e-01 6.851602e-01 8.111142e-01 1.435927e+00 1.750688e+00 5.878830e-01 1.870255e-01 1.518410e+00 4.349073e-02 -1.727578e-01 -2.014009e-01 2.556237e-01 1.119012e+00 1.933825e+00 5.696095e-01 
20 402  2.153013705781726799e+02 0 0 5.977306e+00 9.057790e-01 -8.271229e-02 3.601442e-03 1.031224e+00 8.649615e-02 1.308665e+00 9.070903e-03 6.555724e-01 1.300166e+00 2.411257e-01 4.425625e-01 3.106221e+00 2.977554e-01 6.678125e-01 2.354152e+00 9.300068e-01 7.608924e-02 1.121929e+00 9.296989e-02 1.096916e+00 3.645926e-01 1.171088e+00 1.860497e-02 5.798698e-01 9.383634e-01 1.387730e+00 1.349244e+00 5.984974e-01 1.781100e-01 1.001437e-01 5.201002e-01 6.100225e-02 -1.373879e-01 1.683745e+00 -1.181217e+00 3.761556e+00 -2.041130e-01 3.100452e+00 -1.896240e-02 4.893975e+00 3.155090e+00 1.707838e+00 -5.474239e-01 -8.571267e-02 2.619944e-01 3.781650e-01 -6.529004e-01 1.014076e+00 5.059163e-01 2.309657e-01 9.902199e-01 1.479016e-01 6.395108e-01 2.041384e+00 -3.912989e-01 3.277671e-01 -8.705964e-03 -3.757090e+00 3.533361e-01 -5.646258e-02 8.455923e-01 1.600524e+01 2.688281e+00 6.652701e-01 1.687482e+00 1.941085e+00 -6.311318e-01 2.556246e-01 7.811364e-01 1.420785e+00 1.709601e+00 6.619549e-01 2.204592e-01 1.475268e+00 8.143899e-02 8.929549e-01 -6.727036e-01 2.866920e-01 1.012942e+00 2.230907e+00 9.513147e-01 
