%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207443, 2017/07/3 11:19:17.44)
10 202 0 0 0 5.045811e+00 8.980803e-01 -9.035914e-02 -5.068326e-03 9.673820e-01 5.156097e-01 1.231788e+00 3.999941e-01 4.853276e-01 6.318500e-01 -3.585969e-01 4.653344e-01 2.801229e+00 9.569124e-02 6.250861e-01 2.341224e+00 9.559855e-01 5.871864e-02 1.213106e+00 1.357801e-01 1.181229e+00 3.326620e-01 1.172385e+00 1.016827e-01 5.798737e-01 8.396975e-01 1.424120e+00 1.308643e+00 5.474562e-01 1.390625e-02 1.453536e-01 5.950758e-01 1.618981e-01 -1.272488e-01 1.733331e+00 6.156279e-01 3.151867e+00 -8.324204e-01 8.088571e-01 -5.479072e-01 3.543001e+00 1.044997e+00 6.366936e-01 1.100364e+00 8.419915e-05 2.715923e-01 4.689134e-01 -6.587655e-01 1.016450e+00 5.504456e-01 2.877306e-01 9.833503e-01 1.965210e-01 6.585006e-01 1.986278e+00 -3.524393e-01 3.342764e-01 4.545658e-02 -3.796001e+00 2.111176e-01 8.825710e-02 8.974853e-01 1.563488e+01 2.728241e+00 5.382960e-01 1.607332e+00 1.937190e+00 -3.580513e-01 3.823148e-01 9.467093e-01 1.557797e+00 1.721684e+00 7.088609e-01 1.621952e-01 1.380000e+00 8.462886e-02 8.796619e-01 7.172520e-01 2.720220e-01 9.284710e-01 1.971725e+00 7.555947e-01 
11 222 0 0 0 4.700358e+00 8.861247e-01 -8.151038e-02 -2.290792e-02 1.012814e+00 4.810091e-01 1.433308e+00 3.611966e-01 5.086699e-01 6.263814e-01 -3.674556e-01 5.464946e-01 2.627448e+00 -1.878492e-03 6.372554e-01 2.330124e+00 9.538644e-01 6.064312e-02 1.200771e+00 1.204008e-01 1.183010e+00 3.319301e-01 1.164920e+00 8.827527e-02 5.942481e-01 8.315560e-01 1.401699e+00 1.310653e+00 5.687455e-01 4.622500e-02 1.464788e-01 5.948828e-01 1.468380e-01 -1.299481e-01 1.724769e+00 1.116267e+00 3.978839e+00 -8.843783e-01 6.914221e-01 -8.528912e-01 3.947884e+00 1.056514e+00 9.269216e-01 9.586324e-01 -6.341476e-03 2.600832e-01 4.760281e-01 -6.880390e-01 9.777741e-01 5.363320e-01 2.864067e-01 9.588450e-01 2.139850e-01 6.895074e-01 1.986337e+00 -3.660788e-01 3.229317e-01 5.128553e-02 -3.769506e+00 2.269225e-01 6.522720e-02 9.261418e-01 1.575315e+01 2.867177e+00 5.234532e-01 1.621304e+00 1.937373e+00 -3.834375e-01 3.677207e-01 9.627916e-01 1.556239e+00 1.724355e+00 6.796434e-01 1.662670e-01 1.421532e+00 5.459968e-02 4.981751e-01 4.655981e-01 2.365941e-01 9.363439e-01 2.146727e+00 4.639549e-01 
12 242 0 0 0 4.926688e+00 8.831052e-01 -8.100328e-02 -1.877465e-02 1.009785e+00 5.649624e-01 1.493990e+00 3.559709e-01 5.714092e-01 5.813252e-01 -2.686020e-01 4.528798e-01 2.700901e+00 -5.079914e-02 6.393084e-01 2.335962e+00 9.038538e-01 4.516005e-02 1.200271e+00 1.209837e-01 1.168478e+00 3.299185e-01 1.153789e+00 9.325277e-02 6.011377e-01 8.415562e-01 1.384495e+00 1.332185e+00 5.979976e-01 6.824198e-02 1.428889e-01 5.933430e-01 1.224485e-01 -1.223960e-01 1.710602e+00 9.226196e-01 3.728148e+00 -3.871311e-01 1.352706e+00 -9.019029e-01 3.959512e+00 1.108645e+00 4.656037e-01 4.367384e-01 -9.695704e-03 2.696906e-01 4.572669e-01 -6.903851e-01 9.787159e-01 5.207021e-01 2.908829e-01 9.663069e-01 2.319852e-01 7.325075e-01 1.980182e+00 -3.683562e-01 3.392372e-01 7.924183e-02 -3.755776e+00 2.313081e-01 6.238553e-02 8.992165e-01 1.571429e+01 2.926949e+00 5.840228e-01 1.638454e+00 1.961329e+00 -3.638431e-01 2.360311e-01 9.423783e-01 1.540089e+00 1.745956e+00 6.726341e-01 1.752223e-01 1.434178e+00 4.414912e-02 8.220451e-01 4.560085e-01 2.334763e-01 9.562746e-01 2.232516e+00 3.225814e-01 
13 262 0 0 0 4.846618e+00 9.046684e-01 -1.022880e-01 -7.414777e-03 1.030739e+00 4.238119e-01 1.421684e+00 2.512005e-01 5.670089e-01 6.666886e-01 -1.136988e-01 4.015501e-01 2.658298e+00 -1.573810e-01 6.676539e-01 2.352057e+00 9.055011e-01 7.131085e-02 1.207740e+00 1.047040e-01 1.150554e+00 3.218438e-01 1.173727e+00 6.995580e-02 6.073323e-01 8.380300e-01 1.376960e+00 1.339504e+00 6.243976e-01 8.790806e-02 1.283852e-01 5.868906e-01 1.446622e-01 -1.037290e-01 1.720057e+00 1.048542e+00 3.628931e+00 -3.640735e-01 1.410156e+00 -1.224595e+00 4.149664e+00 1.131747e+00 4.850406e-01 -2.902605e-02 -1.227963e-02 2.913422e-01 4.555293e-01 -6.947984e-01 1.005351e+00 5.123235e-01 3.087161e-01 1.015228e+00 2.310997e-01 7.225093e-01 1.964305e+00 -3.759266e-01 3.713365e-01 6.483314e-02 -3.742987e+00 2.333316e-01 4.474761e-02 9.128863e-01 1.561142e+01 2.917497e+00 5.781601e-01 1.642407e+00 1.981115e+00 -4.247711e-01 2.640576e-01 9.442991e-01 1.526423e+00 1.738069e+00 6.568372e-01 1.864455e-01 1.410976e+00 4.882049e-02 7.632285e-01 3.347503e-01 2.447546e-01 9.845722e-01 2.167703e+00 5.238190e-01 
14 282 0 0 0 4.979517e+00 8.821603e-01 -8.577682e-02 -1.710496e-02 1.012935e+00 3.973877e-01 1.280758e+00 1.713689e-01 6.093169e-01 6.677323e-01 -1.672875e-01 3.003215e-01 2.666473e+00 -1.700640e-01 6.643552e-01 2.356469e+00 9.115414e-01 9.270653e-02 1.182875e+00 1.053426e-01 1.168693e+00 3.292342e-01 1.183278e+00 6.624792e-02 6.095719e-01 8.390898e-01 1.392386e+00 1.321737e+00 6.120130e-01 1.157141e-01 1.397197e-01 5.913759e-01 1.436404e-01 -1.327435e-01 1.697037e+00 1.013939e+00 3.596950e+00 -5.373792e-01 1.561199e+00 -9.275806e-01 4.582026e+00 7.933426e-01 6.574365e-01 -2.410266e-01 -2.774984e-02 2.729589e-01 4.406928e-01 -6.898516e-01 1.031150e+00 5.132651e-01 3.171265e-01 1.030353e+00 2.293900e-01 7.157818e-01 1.971030e+00 -3.887636e-01 3.518713e-01 5.906395e-02 -3.725175e+00 2.400050e-01 3.248532e-02 8.746964e-01 1.559394e+01 3.035033e+00 5.812508e-01 1.630637e+00 1.989024e+00 -4.598071e-01 2.505604e-01 8.859980e-01 1.496805e+00 1.751105e+00 6.422877e-01 1.960073e-01 1.417763e+00 2.424714e-02 7.550138e-01 4.261916e-01 2.497926e-01 9.632810e-01 2.078135e+00 6.844192e-01 
15 302 0 0 0 5.293982e+00 8.881502e-01 -9.274017e-02 -2.129496e-02 1.012258e+00 3.644998e-01 1.250978e+00 8.117240e-02 5.224771e-01 8.349657e-01 -1.419003e-01 1.601823e-01 2.572415e+00 -1.831568e-01 6.876654e-01 2.378652e+00 9.156164e-01 1.057222e-01 1.167746e+00 1.014148e-01 1.140271e+00 3.210443e-01 1.184958e+00 6.530290e-02 5.622759e-01 8.479113e-01 1.399875e+00 1.319913e+00 6.279399e-01 1.052351e-01 1.459111e-01 5.907461e-01 1.520277e-01 -1.372819e-01 1.690302e+00 9.207006e-01 3.350642e+00 -3.703613e-01 1.612480e+00 -5.984645e-01 5.164261e+00 1.314401e+00 3.730716e-01 3.942081e-03 -2.787196e-02 2.751609e-01 4.548042e-01 -6.621159e-01 1.025740e+00 5.052149e-01 3.127037e-01 1.051507e+00 2.130032e-01 7.317170e-01 1.961256e+00 -3.981046e-01 3.543804e-01 3.556537e-02 -3.734995e+00 2.743115e-01 1.894390e-03 8.755590e-01 1.572817e+01 3.088234e+00 5.683256e-01 1.618912e+00 1.982300e+00 -5.229818e-01 2.985489e-01 8.755969e-01 1.480172e+00 1.742577e+00 6.630428e-01 1.802613e-01 1.399154e+00 3.645818e-02 1.364972e-01 6.439214e-01 2.631730e-01 9.522089e-01 2.217906e+00 6.599275e-01 
16 322 0 0 0 6.051850e+00 8.859069e-01 -9.746147e-02 -5.440950e-02 1.006436e+00 3.641477e-01 1.017648e+00 5.453283e-02 6.642575e-01 8.045674e-01 -2.291729e-02 3.412804e-01 2.631675e+00 5.315566e-02 6.987078e-01 2.368540e+00 8.992925e-01 9.263326e-02 1.175560e+00 9.401635e-02 1.097658e+00 3.044635e-01 1.177265e+00 6.167268e-02 5.791798e-01 8.570207e-01 1.397826e+00 1.316019e+00 6.437111e-01 1.127138e-01 1.393995e-01 5.863377e-01 1.203034e-01 -1.563751e-01 1.723164e+00 4.224043e-01 3.649253e+00 -3.810346e-01 2.081151e+00 -4.772135e-01 5.112028e+00 1.659440e+00 1.337847e-01 -3.116061e-01 -3.702935e-02 2.695827e-01 4.315035e-01 -6.439563e-01 1.035977e+00 4.935115e-01 2.958113e-01 1.038087e+00 2.127158e-01 7.259979e-01 1.986571e+00 -3.735574e-01 3.474116e-01 3.547931e-02 -3.717450e+00 3.048153e-01 -9.035404e-03 8.628962e-01 1.607546e+01 3.283506e+00 5.842498e-01 1.582531e+00 1.962862e+00 -5.897640e-01 3.902706e-01 8.646737e-01 1.464418e+00 1.783099e+00 6.764218e-01 1.847872e-01 1.407072e+00 6.075971e-02 8.403267e-03 6.000541e-01 2.436591e-01 9.814114e-01 2.053611e+00 6.722082e-01 
17 342 0 0 0 6.280405e+00 8.939813e-01 -9.377850e-02 -3.720221e-02 1.004104e+00 2.889105e-01 1.055480e+00 -9.195478e-02 8.350115e-01 7.790918e-01 -1.060319e-01 4.880484e-01 2.639342e+00 4.604820e-03 6.949573e-01 2.394279e+00 8.927350e-01 7.950755e-02 1.156184e+00 1.150309e-01 1.104162e+00 3.292785e-01 1.186948e+00 6.366356e-02 5.782159e-01 8.891406e-01 1.413145e+00 1.301253e+00 6.227248e-01 9.026950e-02 1.546594e-01 5.827319e-01 9.395351e-02 -1.617348e-01 1.713770e+00 4.112873e-01 3.650026e+00 -5.745958e-01 2.215795e+00 -7.640614e-01 4.893317e+00 1.870339e+00 6.356886e-01 -2.264947e-01 -4.474878e-02 2.646614e-01 4.229236e-01 -6.603774e-01 1.026298e+00 4.786557e-01 3.135067e-01 1.025627e+00 1.852181e-01 7.026431e-01 1.989233e+00 -3.510433e-01 3.344230e-01 9.633473e-03 -3.727865e+00 3.019478e-01 -1.291503e-02 8.523991e-01 1.627205e+01 3.578209e+00 6.162428e-01 1.604667e+00 1.947023e+00 -5.843435e-01 4.473300e-01 8.548029e-01 1.454272e+00 1.781903e+00 6.711283e-01 1.625444e-01 1.427007e+00 7.206072e-02 -2.306619e-02 5.541181e-01 2.487707e-01 9.959313e-01 1.868061e+00 7.968220e-01 
18 362 0 0 0 6.011305e+00 9.226777e-01 -7.818797e-02 -2.056557e-02 1.003228e+00 3.211284e-01 1.016930e+00 -1.933124e-01 8.548771e-01 8.648582e-01 -3.643519e-02 4.816955e-01 2.598726e+00 1.593043e-01 7.222035e-01 2.398803e+00 8.694137e-01 7.382451e-02 1.159867e+00 1.079777e-01 1.107230e+00 3.314605e-01 1.184866e+00 5.982587e-02 5.697212e-01 8.942682e-01 1.433193e+00 1.319096e+00 6.324462e-01 8.837472e-02 1.200844e-01 5.774872e-01 8.720937e-02 -1.657397e-01 1.715874e+00 4.858602e-01 4.139387e+00 -8.681082e-01 2.611264e+00 -8.100697e-01 5.415902e+00 1.902109e+00 6.285563e-01 -4.141170e-01 -5.286427e-02 2.911578e-01 4.424331e-01 -6.376153e-01 1.041191e+00 4.859838e-01 3.087469e-01 1.029853e+00 1.531012e-01 6.726303e-01 2.002712e+00 -3.645134e-01 3.134059e-01 -2.312810e-03 -3.746090e+00 3.216808e-01 -1.378545e-02 8.442278e-01 1.620888e+01 3.327021e+00 6.246286e-01 1.613197e+00 1.969183e+00 -7.462412e-01 3.837121e-01 8.649214e-01 1.437953e+00 1.792221e+00 6.680140e-01 1.652719e-01 1.413574e+00 9.763981e-02 1.289199e-01 1.803253e-02 2.609597e-01 1.013036e+00 1.814796e+00 8.175721e-01 
19 382 0 0 0 5.197722e+00 9.178209e-01 -8.256435e-02 -3.241161e-02 1.024079e+00 2.799764e-01 8.929665e-01 -2.524692e-01 8.370725e-01 9.477351e-01 -7.192144e-03 5.058220e-01 2.724129e+00 1.679979e-01 7.364097e-01 2.393667e+00 8.756687e-01 6.432335e-02 1.169880e+00 7.312021e-02 1.093388e+00 3.340684e-01 1.175753e+00 4.668102e-02 5.473459e-01 8.851577e-01 1.430480e+00 1.324870e+00 6.262669e-01 1.256532e-01 9.277079e-02 5.890593e-01 7.947843e-02 -1.753614e-01 1.721307e+00 7.215962e-01 4.161698e+00 -6.156358e-01 3.034209e+00 -9.566532e-01 5.050061e+00 1.824025e+00 4.824650e-01 -2.810299e-01 -4.020361e-02 3.171573e-01 4.511156e-01 -6.444176e-01 1.035696e+00 4.902108e-01 3.141365e-01 1.065433e+00 1.565396e-01 6.540968e-01 2.016441e+00 -3.806863e-01 3.402080e-01 -5.493466e-03 -3.752710e+00 3.194690e-01 -8.377619e-03 8.689960e-01 1.611885e+01 3.313533e+00 6.296191e-01 1.617172e+00 1.985608e+00 -5.868493e-01 3.243707e-01 8.583335e-01 1.423326e+00 1.756177e+00 6.477019e-01 1.893900e-01 1.450431e+00 8.788349e-02 -6.968885e-02 -1.882898e-01 2.651087e-01 1.043287e+00 1.981538e+00 6.323748e-01 
