%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210623, 2017/08/25 8:26:22.23)
1 21 1.604811e+00 0 0 1.604299e+00 7.162635e-02 7.165089e-02 7.165169e-02 8.594658e-02 4.297202e-01 4.298779e-01 4.297800e-01 4.296891e-01 4.296786e-01 4.297983e-01 4.299535e-01 4.297570e-01 4.297579e-01 7.165547e-02 7.162183e-02 7.161832e-02 7.163427e-02 7.165847e-02 7.162639e-02 7.162175e-02 7.162037e-02 7.165538e-02 7.161645e-02 7.166665e-02 7.165323e-02 7.163265e-02 7.161879e-02 7.161124e-02 7.161363e-02 7.163584e-02 7.162677e-02 7.164952e-02 7.163948e-02 7.162002e-02 4.776004e-02 4.775901e-01 4.773983e-01 4.775589e-01 4.774715e-02 4.776082e-01 4.775285e-01 4.780230e-01 1.346823e+00 1.346401e+00 1.346484e+00 1.347152e+00 1.346347e+00 1.348310e+00 1.346463e+00 1.347094e+00 1.346719e+00 7.162859e-02 7.162366e-02 7.161274e-02 7.161852e-02 7.163910e-02 7.162939e-02 7.161885e-02 7.162856e-02 7.161710e-02 7.167320e-02 7.163689e-02 7.161041e-02 7.163952e-02 7.163325e-02 7.162933e-02 7.163572e-02 7.161307e-02 7.163659e-02 6.303680e-01 6.304540e-01 7.163393e-02 7.162668e-02 7.161058e-02 4.298790e-01 4.297083e-01 7.160657e-02 7.161260e-02 7.161890e-02 7.162699e-02 7.163490e-02 7.162561e-02 7.162197e-02 1.346377e+00 1.346257e+00 7.165377e-02 7.161381e-02 6.303235e-01 6.305986e-01 
2 41 1.550700e+00 0 0 1.549803e+00 6.921728e-02 6.920803e-02 6.924625e-02 8.303177e-02 4.151526e-01 4.154767e-01 4.151640e-01 4.151519e-01 4.151055e-01 4.152262e-01 4.152920e-01 4.150685e-01 4.151151e-01 6.923997e-02 6.919524e-02 6.921231e-02 6.920636e-02 6.924013e-02 6.920543e-02 6.918918e-02 6.918450e-02 6.923657e-02 6.918325e-02 6.925355e-02 6.922043e-02 6.919631e-02 6.920164e-02 6.921202e-02 6.917709e-02 6.921654e-02 6.920603e-02 6.923063e-02 6.920487e-02 6.919928e-02 4.615053e-02 4.615834e-01 4.611354e-01 4.613639e-01 4.611557e-02 4.615561e-01 4.613733e-01 4.619977e-01 1.301241e+00 1.300693e+00 1.301149e+00 1.301396e+00 1.300529e+00 1.302635e+00 1.301492e+00 1.301319e+00 1.301200e+00 6.921109e-02 6.917299e-02 6.917097e-02 6.918644e-02 6.924697e-02 6.920545e-02 6.919533e-02 6.919574e-02 6.917595e-02 6.922980e-02 6.920435e-02 6.917362e-02 6.924899e-02 6.922638e-02 6.918715e-02 6.920475e-02 6.916430e-02 6.923205e-02 6.091091e-01 6.093606e-01 6.926153e-02 6.919825e-02 6.921258e-02 4.155160e-01 4.152000e-01 6.920013e-02 6.920023e-02 6.920934e-02 6.919543e-02 6.920829e-02 6.918899e-02 6.923337e-02 1.300613e+00 1.300316e+00 6.925386e-02 6.918373e-02 6.091590e-01 6.094046e-01 
3 61 1.508130e+00 0 0 1.507694e+00 6.733465e-02 6.729915e-02 6.732318e-02 8.073017e-02 4.035844e-01 4.038770e-01 4.036305e-01 4.036380e-01 4.035397e-01 4.037116e-01 4.037690e-01 4.035831e-01 4.035552e-01 6.733253e-02 6.727769e-02 6.729048e-02 6.730048e-02 6.732749e-02 6.731048e-02 6.727674e-02 6.727199e-02 6.731987e-02 6.725677e-02 6.735655e-02 6.730624e-02 6.726895e-02 6.729618e-02 6.729692e-02 6.729964e-02 6.733630e-02 6.729814e-02 6.730363e-02 6.728958e-02 6.731482e-02 4.487585e-02 4.487264e-01 4.483918e-01 4.486440e-01 4.484529e-02 4.487685e-01 4.486560e-01 4.492697e-01 1.265092e+00 1.264610e+00 1.265325e+00 1.265196e+00 1.264185e+00 1.266886e+00 1.265235e+00 1.265546e+00 1.265112e+00 6.729589e-02 6.724851e-02 6.731513e-02 6.731053e-02 6.733356e-02 6.729539e-02 6.729373e-02 6.730033e-02 6.727581e-02 6.731508e-02 6.728297e-02 6.724580e-02 6.731676e-02 6.732050e-02 6.727728e-02 6.731483e-02 6.724614e-02 6.729889e-02 5.922166e-01 5.924267e-01 6.733781e-02 6.727769e-02 6.730605e-02 4.040618e-01 4.038068e-01 6.727934e-02 6.728428e-02 6.729190e-02 6.728081e-02 6.731105e-02 6.729099e-02 6.735100e-02 1.264603e+00 1.264152e+00 6.734835e-02 6.727483e-02 5.925850e-01 5.925226e-01 
4 81 1.477423e+00 0 0 1.477039e+00 6.605355e-02 6.595424e-02 6.592812e-02 7.906820e-02 3.954361e-01 3.956265e-01 3.954227e-01 3.954704e-01 3.952053e-01 3.954656e-01 3.954795e-01 3.952322e-01 3.952400e-01 6.594948e-02 6.589377e-02 6.590219e-02 6.594819e-02 6.594810e-02 6.591715e-02 6.588601e-02 6.591824e-02 6.595221e-02 6.587151e-02 6.600902e-02 6.595133e-02 6.589596e-02 6.593751e-02 6.594297e-02 6.590483e-02 6.595796e-02 6.592165e-02 6.591779e-02 6.593631e-02 6.591857e-02 4.395265e-02 4.394315e-01 4.390285e-01 4.393848e-01 4.394555e-02 4.397383e-01 4.394588e-01 4.403692e-01 1.239427e+00 1.238494e+00 1.239012e+00 1.239072e+00 1.238306e+00 1.240751e+00 1.239840e+00 1.239853e+00 1.239477e+00 6.591093e-02 6.587422e-02 6.593165e-02 6.593869e-02 6.595593e-02 6.590306e-02 6.590950e-02 6.592743e-02 6.588400e-02 6.595922e-02 6.591109e-02 6.588794e-02 6.593769e-02 6.593321e-02 6.590120e-02 6.595471e-02 6.590296e-02 6.589453e-02 5.802540e-01 5.807402e-01 6.595780e-02 6.594176e-02 6.594387e-02 3.957761e-01 3.955947e-01 6.591881e-02 6.590823e-02 6.590812e-02 6.590139e-02 6.595291e-02 6.591166e-02 6.598709e-02 1.238411e+00 1.238109e+00 6.595594e-02 6.590133e-02 5.807024e-01 5.803508e-01 
5 101 1.453435e+00 0 0 1.452975e+00 6.498339e-02 6.488901e-02 6.488874e-02 7.776489e-02 3.889175e-01 3.891171e-01 3.889784e-01 3.892152e-01 3.886005e-01 3.889920e-01 3.889020e-01 3.887557e-01 3.887002e-01 6.486107e-02 6.479331e-02 6.481511e-02 6.485868e-02 6.488706e-02 6.482910e-02 6.479658e-02 6.483060e-02 6.485895e-02 6.482448e-02 6.491186e-02 6.485707e-02 6.479908e-02 6.485448e-02 6.490399e-02 6.482511e-02 6.488323e-02 6.484626e-02 6.484269e-02 6.487729e-02 6.483129e-02 4.323351e-02 4.321301e-01 4.317251e-01 4.321293e-01 4.321280e-02 4.324292e-01 4.323460e-01 4.330679e-01 1.218941e+00 1.218321e+00 1.218386e+00 1.218598e+00 1.217780e+00 1.220703e+00 1.219624e+00 1.219412e+00 1.219768e+00 6.483069e-02 6.478082e-02 6.488020e-02 6.489131e-02 6.487871e-02 6.483652e-02 6.483063e-02 6.484424e-02 6.479101e-02 6.487601e-02 6.480900e-02 6.479639e-02 6.484412e-02 6.485799e-02 6.480444e-02 6.488822e-02 6.487828e-02 6.482253e-02 5.706605e-01 5.712146e-01 6.491196e-02 6.489452e-02 6.485999e-02 3.892883e-01 3.891955e-01 6.483244e-02 6.483786e-02 6.483802e-02 6.480983e-02 6.485635e-02 6.481678e-02 6.491957e-02 1.218079e+00 1.217867e+00 6.490585e-02 6.483601e-02 5.713156e-01 5.707861e-01 
6 121 1.432294e+00 0 0 1.432354e+00 6.404159e-02 6.396678e-02 6.392425e-02 7.660675e-02 3.831436e-01 3.833469e-01 3.833406e-01 3.835525e-01 3.827581e-01 3.833375e-01 3.831346e-01 3.830640e-01 3.829802e-01 6.390340e-02 6.384441e-02 6.387416e-02 6.392519e-02 6.393602e-02 6.393279e-02 6.383104e-02 6.386896e-02 6.390645e-02 6.385840e-02 6.398489e-02 6.389804e-02 6.385597e-02 6.392089e-02 6.397183e-02 6.387503e-02 6.396734e-02 6.389965e-02 6.387420e-02 6.393896e-02 6.388596e-02 4.259588e-02 4.257525e-01 4.254031e-01 4.257114e-01 4.256903e-02 4.260267e-01 4.259483e-01 4.266263e-01 1.200729e+00 1.200278e+00 1.200675e+00 1.200900e+00 1.200046e+00 1.204243e+00 1.201959e+00 1.201170e+00 1.201569e+00 6.389872e-02 6.383013e-02 6.393337e-02 6.392966e-02 6.392094e-02 6.391917e-02 6.386935e-02 6.387658e-02 6.383946e-02 6.393004e-02 6.386300e-02 6.383692e-02 6.388773e-02 6.390575e-02 6.386048e-02 6.392348e-02 6.392991e-02 6.386301e-02 5.622557e-01 5.630884e-01 6.394389e-02 6.394606e-02 6.392981e-02 3.835099e-01 3.835968e-01 6.388326e-02 6.390279e-02 6.388213e-02 6.386848e-02 6.389222e-02 6.387808e-02 6.395402e-02 1.200407e+00 1.199987e+00 6.395150e-02 6.387945e-02 5.629889e-01 5.622893e-01 
7 141 1.409932e+00 0 0 1.409809e+00 6.308853e-02 6.295854e-02 6.291264e-02 7.540753e-02 3.771276e-01 3.773046e-01 3.774356e-01 3.775365e-01 3.767423e-01 3.773405e-01 3.770339e-01 3.769792e-01 3.768422e-01 6.293294e-02 6.284059e-02 6.285297e-02 6.293448e-02 6.297406e-02 6.292334e-02 6.285443e-02 6.285678e-02 6.287922e-02 6.287437e-02 6.297529e-02 6.290419e-02 6.291745e-02 6.292365e-02 6.295893e-02 6.290063e-02 6.296118e-02 6.288803e-02 6.285533e-02 6.293185e-02 6.290041e-02 4.192067e-02 4.191160e-01 4.189476e-01 4.190781e-01 4.189221e-02 4.193021e-01 4.191644e-01 4.198925e-01 1.182377e+00 1.181523e+00 1.181638e+00 1.181662e+00 1.181222e+00 1.186797e+00 1.182746e+00 1.182531e+00 1.182894e+00 6.288104e-02 6.283111e-02 6.293500e-02 6.291485e-02 6.291735e-02 6.292012e-02 6.285032e-02 6.287750e-02 6.288637e-02 6.294561e-02 6.286089e-02 6.283175e-02 6.286724e-02 6.289422e-02 6.283881e-02 6.291384e-02 6.291265e-02 6.284855e-02 5.532790e-01 5.541479e-01 6.292470e-02 6.294503e-02 6.294343e-02 3.775110e-01 3.774974e-01 6.292663e-02 6.290120e-02 6.286985e-02 6.285553e-02 6.287214e-02 6.296660e-02 6.295811e-02 1.181256e+00 1.181232e+00 6.292174e-02 6.287257e-02 5.540825e-01 5.537667e-01 
8 161 1.396127e+00 0 0 1.395714e+00 6.249473e-02 6.237066e-02 6.232855e-02 7.465656e-02 3.737181e-01 3.735151e-01 3.736648e-01 3.739315e-01 3.728972e-01 3.735734e-01 3.732099e-01 3.731435e-01 3.730097e-01 6.230810e-02 6.221612e-02 6.222845e-02 6.230714e-02 6.233872e-02 6.231387e-02 6.222863e-02 6.226633e-02 6.224591e-02 6.226642e-02 6.234723e-02 6.228088e-02 6.229373e-02 6.229387e-02 6.231672e-02 6.229375e-02 6.236984e-02 6.226002e-02 6.230655e-02 6.234466e-02 6.231172e-02 4.152758e-02 4.152440e-01 4.148127e-01 4.148862e-01 4.147558e-02 4.151780e-01 4.151158e-01 4.156654e-01 1.170433e+00 1.169838e+00 1.169631e+00 1.169910e+00 1.169368e+00 1.174880e+00 1.170801e+00 1.170905e+00 1.171107e+00 6.229059e-02 6.219449e-02 6.231370e-02 6.231268e-02 6.229104e-02 6.231838e-02 6.222261e-02 6.226651e-02 6.228677e-02 6.231620e-02 6.223885e-02 6.222578e-02 6.223995e-02 6.227023e-02 6.220538e-02 6.229948e-02 6.228852e-02 6.223349e-02 5.476735e-01 5.489197e-01 6.230874e-02 6.233476e-02 6.231917e-02 3.737775e-01 3.736748e-01 6.228780e-02 6.227059e-02 6.226939e-02 6.221521e-02 6.223367e-02 6.235694e-02 6.232119e-02 1.169250e+00 1.169534e+00 6.228839e-02 6.223830e-02 5.486417e-01 5.481333e-01 
9 181 1.375812e+00 0 0 1.374767e+00 6.158737e-02 6.149826e-02 6.143750e-02 7.361124e-02 3.682057e-01 3.680626e-01 3.681511e-01 3.684991e-01 3.673287e-01 3.681425e-01 3.678791e-01 3.676500e-01 3.676224e-01 6.137596e-02 6.134222e-02 6.131391e-02 6.141196e-02 6.141698e-02 6.138428e-02 6.130705e-02 6.133845e-02 6.132658e-02 6.135321e-02 6.142086e-02 6.136250e-02 6.139978e-02 6.136659e-02 6.141545e-02 6.137952e-02 6.143218e-02 6.136415e-02 6.139295e-02 6.141896e-02 6.138109e-02 4.095879e-02 4.090897e-01 4.086355e-01 4.089176e-01 4.087188e-02 4.092153e-01 4.091058e-01 4.095960e-01 1.153307e+00 1.152713e+00 1.153244e+00 1.152582e+00 1.152758e+00 1.157873e+00 1.153561e+00 1.153917e+00 1.153718e+00 6.140738e-02 6.126447e-02 6.138865e-02 6.143046e-02 6.137845e-02 6.139539e-02 6.141244e-02 6.133119e-02 6.135738e-02 6.139322e-02 6.134488e-02 6.131588e-02 6.136228e-02 6.134999e-02 6.128907e-02 6.137531e-02 6.139349e-02 6.131606e-02 5.396225e-01 5.407913e-01 6.139557e-02 6.139891e-02 6.140143e-02 3.684443e-01 3.682352e-01 6.136641e-02 6.135066e-02 6.135865e-02 6.135557e-02 6.132532e-02 6.144734e-02 6.141072e-02 1.151793e+00 1.152351e+00 6.140600e-02 6.132526e-02 5.406214e-01 5.400794e-01 
10 201 1.359753e+00 0 0 1.359670e+00 6.091091e-02 6.078380e-02 6.072245e-02 7.274317e-02 3.639252e-01 3.638370e-01 3.640103e-01 3.641529e-01 3.629811e-01 3.638208e-01 3.634722e-01 3.632706e-01 3.633986e-01 6.063166e-02 6.062573e-02 6.059195e-02 6.069062e-02 6.068515e-02 6.065557e-02 6.057190e-02 6.062595e-02 6.059862e-02 6.062106e-02 6.071834e-02 6.065926e-02 6.069320e-02 6.067715e-02 6.067269e-02 6.069268e-02 6.072609e-02 6.065526e-02 6.067666e-02 6.068175e-02 6.065109e-02 4.049550e-02 4.042020e-01 4.037112e-01 4.039848e-01 4.037665e-02 4.043397e-01 4.041812e-01 4.047141e-01 1.139871e+00 1.139136e+00 1.139730e+00 1.139117e+00 1.139473e+00 1.143880e+00 1.139741e+00 1.140151e+00 1.140194e+00 6.069546e-02 6.052058e-02 6.066988e-02 6.073316e-02 6.063976e-02 6.066864e-02 6.069613e-02 6.059721e-02 6.064497e-02 6.065573e-02 6.062252e-02 6.058945e-02 6.066798e-02 6.063436e-02 6.056496e-02 6.065464e-02 6.066825e-02 6.057936e-02 5.332764e-01 5.342680e-01 6.068221e-02 6.066964e-02 6.067439e-02 3.640812e-01 3.639021e-01 6.062724e-02 6.067896e-02 6.064698e-02 6.063599e-02 6.058388e-02 6.070581e-02 6.067929e-02 1.137960e+00 1.138757e+00 6.074498e-02 6.059133e-02 5.342854e-01 5.335617e-01 
