%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210623, 2017/08/25 8:26:22.23)
109 2181  1.653869964235231027e+00 0 0 5.712461e+00 5.721945e-01 -2.425597e-01 1.285066e-01 1.874785e+00 -4.680035e+00 2.656861e+00 -2.353624e+00 4.501041e+00 1.236504e+00 2.699622e-01 1.786759e+00 -6.003393e-01 1.083001e+00 9.837890e-01 1.167094e+00 6.650084e-01 1.304347e+00 2.798709e+00 1.444977e+00 5.011088e-01 2.451800e-01 8.434604e-01 6.326929e-01 -3.203721e-01 2.610867e+00 7.257038e-01 1.429855e+00 1.545261e+00 7.226554e-01 -1.131694e+00 -2.862781e-02 1.967522e+00 -4.560576e-01 4.116507e-01 6.910450e-02 1.156971e-01 -8.781647e+00 8.185588e+00 -1.061051e-01 1.534456e+00 -9.151293e+00 1.155043e+01 1.047790e+00 3.531107e+01 1.217102e+00 -1.159506e+01 -5.017942e+00 -1.328619e+00 -1.387837e+01 -1.988676e+01 1.253037e+01 1.424190e+00 1.868488e-01 -1.024369e-02 3.151688e-01 1.820287e-01 5.156767e-03 7.429722e-01 7.736963e-01 -5.728276e-01 8.371144e-01 1.296463e+00 -6.351241e-01 2.318064e+00 -7.411885e-02 -3.807210e+00 2.105851e-01 -9.545845e-01 2.371770e+00 2.884742e+01 3.289319e+00 5.901542e-02 1.130647e+00 9.447846e-01 9.457462e-01 -6.485666e+00 1.387193e+00 1.731411e+00 1.696296e+00 1.359950e+00 -1.172799e+00 1.146846e+00 -2.370221e-01 2.375368e+00 -2.553793e+01 9.428561e-02 5.043330e-01 2.056090e+01 5.713044e+00 
110 2201  1.627960423061908690e+00 0 0 4.482127e+00 5.869737e-01 -1.991867e-01 1.954192e-01 1.918622e+00 -4.534297e+00 2.575307e+00 -2.367263e+00 4.444682e+00 1.429177e+00 4.731293e-01 2.170966e+00 -2.729635e-01 1.237543e+00 1.033160e+00 1.153354e+00 5.967707e-01 1.296915e+00 2.863472e+00 1.510288e+00 4.250392e-01 2.298229e-01 8.682502e-01 5.980830e-01 -2.831888e-01 2.633026e+00 7.574748e-01 1.491691e+00 1.559617e+00 6.701306e-01 -1.236720e+00 -3.672578e-02 1.997584e+00 -4.173612e-01 4.111256e-01 5.282075e-02 9.534396e-02 -8.619139e+00 8.106274e+00 -1.104356e-01 1.683036e+00 -9.039746e+00 1.140394e+01 1.347009e+00 3.412574e+01 2.878677e+00 -1.115136e+01 -5.113995e+00 -2.271926e+00 -1.199111e+01 -1.967069e+01 1.224205e+01 1.410217e+00 1.977863e-01 -3.332318e-02 2.634031e-01 1.026191e-01 1.348167e-02 7.838163e-01 7.238353e-01 -5.609612e-01 9.059371e-01 1.356962e+00 -5.230865e-01 2.375701e+00 -7.637581e-02 -3.770029e+00 1.492838e-01 -9.683131e-01 2.366093e+00 2.916124e+01 2.309157e+00 2.460099e-02 1.168305e+00 9.675340e-01 9.223278e-01 -6.596700e+00 1.362150e+00 1.671447e+00 1.718760e+00 1.431353e+00 -1.121181e+00 1.220577e+00 -3.000978e-01 3.057157e+00 -2.613798e+01 1.120549e-01 5.230101e-01 2.077539e+01 4.956235e+00 
111 2221  1.655080849805621312e+00 0 0 5.095213e+00 6.790872e-01 -2.140893e-01 1.875281e-01 1.849072e+00 -4.368379e+00 2.622589e+00 -2.890313e+00 4.280653e+00 9.374117e-01 -3.943850e-02 2.455483e+00 -4.847606e-01 1.182082e+00 9.858087e-01 1.182436e+00 5.949185e-01 1.382861e+00 2.843010e+00 1.427654e+00 5.286209e-01 3.331342e-01 8.225374e-01 4.475113e-01 -3.448504e-01 2.659716e+00 7.725888e-01 1.481300e+00 1.612106e+00 6.899363e-01 -1.186822e+00 5.132814e-02 1.978740e+00 -5.361544e-01 3.610016e-01 2.517638e-02 2.280182e-01 -8.920713e+00 8.381330e+00 -8.216496e-02 2.160390e+00 -8.842875e+00 1.145407e+01 7.259631e-01 3.422603e+01 1.389948e+00 -1.212745e+01 -3.778703e+00 -8.775793e-01 -1.254993e+01 -2.054844e+01 1.233091e+01 1.491746e+00 1.989269e-01 -2.917071e-02 2.771564e-01 2.063565e-01 5.156860e-02 7.750020e-01 6.286782e-01 -4.843480e-01 8.663098e-01 1.205362e+00 -5.488490e-01 2.393072e+00 -2.077397e-02 -3.748553e+00 1.418542e-01 -9.617920e-01 2.421490e+00 2.870877e+01 2.706192e+00 6.521870e-02 1.176854e+00 9.430043e-01 8.731756e-01 -7.130161e+00 1.388734e+00 1.821673e+00 1.715831e+00 1.428003e+00 -1.149721e+00 1.189019e+00 -2.770895e-01 2.808550e+00 -2.698360e+01 1.708982e-01 5.075123e-01 2.013819e+01 5.282161e+00 
112 2241  1.640534547178379432e+00 0 0 3.945921e+00 6.710647e-01 -2.163119e-01 1.555531e-01 1.918569e+00 -4.353173e+00 2.428731e+00 -2.687390e+00 4.325364e+00 1.356608e+00 4.872150e-01 2.222555e+00 -5.353826e-01 1.321046e+00 9.904265e-01 1.290115e+00 6.690422e-01 1.311776e+00 2.925224e+00 1.408340e+00 4.479046e-01 2.208805e-01 7.754341e-01 4.841202e-01 -3.182594e-01 2.635046e+00 7.979005e-01 1.414016e+00 1.717192e+00 6.653559e-01 -1.190837e+00 2.573443e-02 2.008840e+00 -4.294301e-01 3.392053e-01 1.835370e-02 1.042882e-01 -8.941243e+00 8.420764e+00 -9.903493e-02 1.652518e+00 -8.541560e+00 1.149457e+01 -5.229890e-01 3.488460e+01 2.076463e+00 -1.116226e+01 -5.125242e+00 -6.761584e-02 -1.277755e+01 -1.931928e+01 1.374375e+01 1.399756e+00 1.986260e-01 -6.080617e-03 3.248741e-01 1.585510e-01 1.245916e-03 8.123767e-01 6.952402e-01 -5.695663e-01 9.532452e-01 1.238951e+00 -5.547211e-01 2.304158e+00 4.139366e-02 -3.801151e+00 1.930709e-01 -1.031707e+00 2.410040e+00 2.868764e+01 2.915494e+00 1.458037e-01 1.170056e+00 9.553923e-01 1.403345e+00 -6.751495e+00 1.320099e+00 1.691635e+00 1.841648e+00 1.426145e+00 -1.134779e+00 1.158752e+00 -2.136658e-01 3.392437e+00 -2.510832e+01 1.963733e-01 4.531816e-01 2.030905e+01 5.236867e+00 
113 2261  1.641618941290491351e+00 0 0 4.665073e+00 6.019083e-01 -2.712491e-01 1.975331e-01 1.948409e+00 -3.743626e+00 2.254132e+00 -2.809980e+00 4.419821e+00 1.239058e+00 3.467767e-01 1.873196e+00 -3.262113e-01 9.907080e-01 9.464572e-01 1.196049e+00 6.489786e-01 1.350078e+00 2.818138e+00 1.440737e+00 5.250380e-01 3.196844e-01 7.674482e-01 5.374724e-01 -2.917916e-01 2.714000e+00 7.584157e-01 1.339928e+00 1.682212e+00 6.991500e-01 -1.178224e+00 2.974836e-02 1.979863e+00 -4.797664e-01 3.698546e-01 1.707349e-02 2.304097e-01 -8.583505e+00 8.302043e+00 -1.055427e-01 1.513560e+00 -8.676099e+00 1.097160e+01 1.015010e-01 3.616620e+01 1.129218e+00 -1.164579e+01 -3.676488e+00 -2.347089e+00 -1.302259e+01 -1.973506e+01 1.331774e+01 1.424988e+00 1.720826e-01 -5.019379e-02 3.589201e-01 1.902190e-01 5.256998e-02 7.523510e-01 6.875155e-01 -5.283617e-01 8.523868e-01 1.237417e+00 -5.366591e-01 2.393183e+00 -9.611775e-02 -3.774770e+00 1.779262e-01 -1.019200e+00 2.422601e+00 2.843917e+01 3.241929e+00 6.375317e-02 1.189967e+00 9.083851e-01 1.129372e+00 -6.487496e+00 1.370998e+00 1.731785e+00 1.753048e+00 1.418557e+00 -1.197558e+00 1.088273e+00 -3.188568e-01 2.794735e+00 -2.568742e+01 1.649472e-01 4.489533e-01 2.041120e+01 5.116468e+00 
114 2281  1.617486511455634490e+00 0 0 4.456319e+00 5.705555e-01 -1.796962e-01 2.082170e-01 1.827703e+00 -3.799692e+00 2.603593e+00 -2.898409e+00 4.375013e+00 1.021317e+00 4.862551e-01 2.013433e+00 -4.488528e-01 1.294084e+00 9.161319e-01 1.263668e+00 7.128216e-01 1.400047e+00 2.823691e+00 1.386408e+00 5.272451e-01 2.005754e-01 8.164900e-01 4.595366e-01 -3.711666e-01 2.639554e+00 8.750087e-01 1.383192e+00 1.647335e+00 7.742341e-01 -1.203570e+00 1.166523e-03 2.050080e+00 -4.390844e-01 3.464155e-01 2.688122e-02 -2.345423e-02 -8.948616e+00 8.430512e+00 -1.114039e-01 2.044795e+00 -8.776476e+00 1.137670e+01 1.641731e-01 3.568726e+01 1.908950e+00 -1.097229e+01 -5.019843e+00 -7.897834e-01 -1.305948e+01 -2.041703e+01 1.407607e+01 1.459648e+00 1.630330e-01 -4.973823e-02 3.672844e-01 1.280462e-01 1.758980e-02 8.213633e-01 6.431852e-01 -5.515056e-01 9.174810e-01 1.272063e+00 -5.726188e-01 2.311155e+00 -7.142348e-02 -3.770332e+00 1.985658e-01 -1.000375e+00 2.432381e+00 2.890243e+01 2.680267e+00 1.552210e-01 1.160923e+00 9.734827e-01 1.360723e+00 -6.585233e+00 1.363867e+00 1.767469e+00 1.736351e+00 1.480331e+00 -1.154827e+00 1.151037e+00 -3.256147e-01 2.669369e+00 -2.665329e+01 2.296076e-01 4.937239e-01 2.005803e+01 4.905955e+00 
115 2301  1.640590495929825643e+00 0 0 3.243201e+00 6.451687e-01 -1.835703e-01 2.135969e-01 1.943433e+00 -3.970390e+00 2.886261e+00 -2.343665e+00 4.764797e+00 1.206407e+00 4.177253e-01 2.002531e+00 -4.040061e-01 1.166220e+00 9.440034e-01 1.173848e+00 7.300992e-01 1.373758e+00 2.848256e+00 1.455617e+00 5.773992e-01 2.246937e-01 8.530775e-01 4.653842e-01 -2.917427e-01 2.682961e+00 7.929049e-01 1.388417e+00 1.698383e+00 6.837637e-01 -1.223378e+00 1.302971e-02 1.947943e+00 -4.517464e-01 3.339499e-01 4.547182e-02 3.816759e-01 -8.812329e+00 8.479344e+00 -1.297988e-01 1.591844e+00 -8.944422e+00 1.109850e+01 6.083817e-02 3.535965e+01 2.622179e+00 -1.172755e+01 -4.409950e+00 -1.556755e+00 -1.345694e+01 -1.933836e+01 1.472837e+01 1.538873e+00 1.895883e-01 -8.691291e-03 4.440437e-01 1.424335e-01 1.008946e-01 7.766673e-01 6.817021e-01 -5.181188e-01 8.862576e-01 1.251434e+00 -5.489122e-01 2.327573e+00 -8.118711e-02 -3.754275e+00 1.352743e-01 -9.972167e-01 2.452948e+00 2.838109e+01 3.276210e+00 1.103193e-01 1.169401e+00 9.899306e-01 9.779117e-01 -6.357778e+00 1.448386e+00 1.717324e+00 1.743747e+00 1.481805e+00 -1.151343e+00 1.184501e+00 -3.050559e-01 2.657019e+00 -2.636231e+01 1.672432e-01 4.840113e-01 1.965259e+01 4.837411e+00 
116 2321  1.579703288180176468e+00 0 0 5.003295e+00 5.742208e-01 -1.699845e-01 2.126337e-01 1.927533e+00 -3.998628e+00 2.990574e+00 -2.475923e+00 4.708685e+00 1.289360e+00 -1.007004e-01 2.064880e+00 -3.187271e-01 7.720505e-01 9.563032e-01 1.156772e+00 7.732689e-01 1.420549e+00 2.834712e+00 1.426837e+00 4.911691e-01 2.244144e-01 8.040953e-01 4.976753e-01 -2.657713e-01 2.691682e+00 7.927196e-01 1.398966e+00 1.655946e+00 7.789529e-01 -1.184150e+00 -3.809182e-02 1.916264e+00 -4.762880e-01 3.432203e-01 3.360262e-02 2.210218e-01 -8.885779e+00 8.306287e+00 -1.247492e-01 1.981771e+00 -9.244537e+00 1.099960e+01 2.159206e+00 3.587945e+01 2.619671e+00 -1.196701e+01 -5.627651e+00 -1.509326e+00 -1.203958e+01 -1.979560e+01 1.290899e+01 1.548207e+00 2.032639e-01 3.266081e-02 4.124791e-01 1.448548e-01 5.017979e-02 7.715425e-01 7.328959e-01 -5.356220e-01 8.845276e-01 1.223827e+00 -6.337675e-01 2.433513e+00 -2.900857e-03 -3.765671e+00 2.587057e-01 -9.029649e-01 2.479338e+00 2.864958e+01 3.153169e+00 1.162348e-01 1.109729e+00 1.017109e+00 1.219988e+00 -6.315013e+00 1.403700e+00 1.787369e+00 1.773442e+00 1.457725e+00 -1.052746e+00 1.185035e+00 -3.483968e-01 2.355892e+00 -2.577749e+01 1.587298e-01 4.994263e-01 1.997391e+01 4.763076e+00 
117 2341  1.596737549863056049e+00 0 0 5.250683e+00 5.635112e-01 -1.601995e-01 1.968874e-01 1.930534e+00 -4.045848e+00 2.669732e+00 -2.413490e+00 4.686034e+00 1.267097e+00 4.439983e-02 1.746802e+00 -5.027184e-01 1.031941e+00 8.773723e-01 1.170661e+00 6.423532e-01 1.365500e+00 2.859975e+00 1.506169e+00 5.198874e-01 3.145678e-01 8.531686e-01 4.811670e-01 -3.006507e-01 2.637669e+00 7.973986e-01 1.345120e+00 1.611995e+00 8.037671e-01 -1.118812e+00 1.302780e-01 1.952515e+00 -4.802745e-01 4.195609e-01 3.108225e-02 7.331811e-02 -8.579678e+00 8.546533e+00 -1.180293e-01 1.889296e+00 -8.622369e+00 1.143998e+01 9.788551e-01 3.651950e+01 3.196500e+00 -1.147305e+01 -5.102956e+00 -1.603417e+00 -1.363093e+01 -1.961980e+01 1.429866e+01 1.511119e+00 1.864340e-01 -6.513795e-02 4.209487e-01 1.589600e-01 9.767398e-02 8.101215e-01 7.744970e-01 -5.267970e-01 9.382397e-01 1.260472e+00 -6.092249e-01 2.398959e+00 -9.064804e-02 -3.812226e+00 2.151858e-01 -9.560130e-01 2.414645e+00 2.929251e+01 3.154177e+00 1.072717e-01 1.126291e+00 1.010609e+00 1.788028e+00 -6.660910e+00 1.340732e+00 1.723337e+00 1.798595e+00 1.515796e+00 -1.165061e+00 1.127725e+00 -3.188079e-01 3.085274e+00 -2.722884e+01 1.856992e-01 4.653294e-01 2.080893e+01 4.226894e+00 
118 2361  1.632822758534519858e+00 0 0 4.592010e+00 6.205690e-01 -2.035232e-01 2.356004e-01 1.961084e+00 -3.937322e+00 2.256883e+00 -2.270992e+00 4.396227e+00 1.160964e+00 -1.459730e-01 2.045846e+00 -7.063793e-01 9.021951e-01 1.011971e+00 1.237992e+00 6.153019e-01 1.346808e+00 2.867079e+00 1.453401e+00 4.554367e-01 3.071058e-01 8.713628e-01 5.225196e-01 -3.690424e-01 2.674873e+00 7.992381e-01 1.417081e+00 1.669804e+00 7.330431e-01 -1.181721e+00 -6.145036e-02 2.002662e+00 -4.053493e-01 3.354209e-01 1.962442e-02 1.191503e-01 -8.528798e+00 7.938511e+00 -1.102047e-01 1.692874e+00 -9.298102e+00 1.092581e+01 9.784721e-01 3.656399e+01 2.856778e+00 -1.232825e+01 -5.437407e+00 -2.839683e-01 -1.401582e+01 -2.156502e+01 1.441302e+01 1.526691e+00 2.071853e-01 -6.277713e-02 3.898144e-01 1.378819e-01 5.704252e-02 8.457837e-01 7.782552e-01 -4.754914e-01 9.116620e-01 1.290390e+00 -5.991815e-01 2.410018e+00 -2.404665e-02 -3.844301e+00 1.337954e-01 -9.755244e-01 2.384650e+00 2.900771e+01 2.977983e+00 9.754740e-02 1.145377e+00 9.650480e-01 1.497921e+00 -6.798025e+00 1.347710e+00 1.792576e+00 1.691882e+00 1.430203e+00 -1.131148e+00 1.144136e+00 -3.702701e-01 2.764976e+00 -2.656393e+01 1.725585e-01 5.777826e-01 1.966316e+01 4.134171e+00 
119 2381  1.622236017622415982e+00 0 0 5.009210e+00 6.570994e-01 -1.402674e-01 1.784752e-01 1.954698e+00 -4.154527e+00 2.827913e+00 -2.584970e+00 4.443610e+00 1.139285e+00 2.774072e-02 1.745866e+00 -2.713520e-01 9.489339e-01 8.652105e-01 1.317210e+00 7.071552e-01 1.388348e+00 2.865205e+00 1.470088e+00 5.020044e-01 3.504230e-01 8.952538e-01 5.459682e-01 -3.327547e-01 2.664141e+00 7.805693e-01 1.344616e+00 1.700662e+00 7.812879e-01 -1.097602e+00 3.669964e-02 1.999402e+00 -5.228662e-01 3.320902e-01 6.501286e-02 3.595884e-02 -8.580221e+00 8.662977e+00 -1.219050e-01 1.709879e+00 -8.274014e+00 1.106961e+01 1.422104e+00 3.627516e+01 2.561016e+00 -1.193727e+01 -4.989064e+00 -1.345111e-01 -1.415309e+01 -1.934424e+01 1.289550e+01 1.551434e+00 2.203005e-01 -3.810838e-02 5.159426e-01 1.569265e-01 4.676390e-02 8.013501e-01 8.441997e-01 -5.216531e-01 8.551337e-01 1.195211e+00 -5.499862e-01 2.373110e+00 2.309170e-02 -3.801712e+00 1.717806e-01 -1.028940e+00 2.430934e+00 2.849127e+01 2.921630e+00 -2.997414e-02 1.089590e+00 1.010802e+00 1.357426e+00 -6.843345e+00 1.319975e+00 1.775396e+00 1.730983e+00 1.436940e+00 -1.179048e+00 1.152245e+00 -3.865956e-01 3.233835e+00 -2.653052e+01 2.510298e-01 4.862713e-01 1.977077e+01 4.862572e+00 
120 2401  1.618796467339475686e+00 0 0 7.074442e+00 5.414972e-01 -1.639154e-01 2.687194e-01 1.983467e+00 -3.946332e+00 2.460595e+00 -2.352083e+00 4.565365e+00 1.144843e+00 -6.637028e-02 1.631968e+00 -7.471039e-01 1.084161e+00 9.435338e-01 1.248861e+00 6.240528e-01 1.397788e+00 2.867071e+00 1.546022e+00 5.280632e-01 3.441512e-01 9.182582e-01 5.337157e-01 -2.843230e-01 2.615493e+00 7.623953e-01 1.305027e+00 1.747903e+00 7.790775e-01 -1.175145e+00 -4.569380e-02 1.981658e+00 -4.808208e-01 3.628671e-01 4.019984e-02 1.819136e-01 -8.790357e+00 8.153553e+00 -9.009124e-02 1.567513e+00 -8.896201e+00 1.132639e+01 8.271072e-01 3.774313e+01 2.281813e+00 -1.163228e+01 -6.259911e+00 -1.052945e+00 -1.335757e+01 -2.098538e+01 1.214103e+01 1.465310e+00 1.852068e-01 -3.632038e-02 4.767572e-01 2.041758e-01 8.831438e-02 7.894166e-01 7.667044e-01 -5.163287e-01 8.731821e-01 1.145576e+00 -6.164361e-01 2.438475e+00 -2.135494e-02 -3.892690e+00 2.542240e-01 -1.033973e+00 2.421337e+00 2.872338e+01 2.813021e+00 9.582286e-02 1.176209e+00 9.642677e-01 1.312977e+00 -6.837233e+00 1.346729e+00 1.816238e+00 1.764628e+00 1.472679e+00 -1.181708e+00 1.147979e+00 -3.949053e-01 3.404824e+00 -2.618895e+01 2.582592e-01 5.076109e-01 1.953891e+01 4.400498e+00 
121 2421  1.662089793933495763e+00 0 0 4.714231e+00 7.102961e-01 -1.794711e-01 2.418975e-01 1.954641e+00 -4.308850e+00 2.791912e+00 -2.347203e+00 4.293405e+00 1.580491e+00 3.249194e-01 1.732544e+00 -4.140437e-01 1.268206e+00 8.681981e-01 1.224693e+00 5.836403e-01 1.393869e+00 2.811111e+00 1.508049e+00 5.261633e-01 2.544579e-01 9.270196e-01 5.042258e-01 -3.013130e-01 2.577117e+00 8.468168e-01 1.281613e+00 1.711139e+00 7.305829e-01 -1.147845e+00 8.556293e-02 1.982594e+00 -4.438782e-01 4.144709e-01 6.463631e-02 4.948667e-02 -8.456782e+00 8.512170e+00 -1.243961e-01 1.796468e+00 -9.020847e+00 1.174289e+01 2.503157e+00 3.671928e+01 2.777837e+00 -1.254822e+01 -5.145932e+00 -6.231727e-01 -1.388645e+01 -2.135095e+01 1.248427e+01 1.469201e+00 1.959565e-01 -3.945893e-02 4.666350e-01 1.656988e-01 4.935138e-02 7.250364e-01 7.551713e-01 -5.719414e-01 8.515236e-01 1.305379e+00 -6.765778e-01 2.356259e+00 -6.791732e-02 -3.868725e+00 2.213441e-01 -9.846905e-01 2.396900e+00 2.879884e+01 2.631364e+00 4.213873e-02 1.158120e+00 9.717422e-01 1.566268e+00 -6.503818e+00 1.379416e+00 1.762395e+00 1.721763e+00 1.433264e+00 -1.189260e+00 1.203149e+00 -3.407545e-01 2.912278e+00 -2.632247e+01 2.226496e-01 5.210538e-01 1.953527e+01 4.288691e+00 
122 2441  1.647292899289774182e+00 0 0 4.536556e+00 6.013119e-01 -1.651381e-01 2.543361e-01 1.982887e+00 -3.889687e+00 2.970596e+00 -2.053700e+00 4.510207e+00 1.492780e+00 -9.670580e-03 1.949138e+00 -2.179092e-01 1.502041e+00 8.909627e-01 1.238944e+00 5.292221e-01 1.379237e+00 2.787536e+00 1.502502e+00 4.864213e-01 2.905700e-01 9.184500e-01 4.571196e-01 -2.117556e-01 2.566256e+00 8.022141e-01 1.411895e+00 1.634739e+00 8.060517e-01 -1.106888e+00 6.920848e-02 1.982605e+00 -4.645126e-01 4.119407e-01 4.670056e-02 1.630421e-01 -8.321556e+00 8.544752e+00 -1.110830e-01 2.266667e+00 -8.732742e+00 1.149657e+01 1.839393e+00 3.692093e+01 2.680254e+00 -1.349079e+01 -6.468981e+00 -1.096545e+00 -1.328403e+01 -2.015804e+01 1.238312e+01 1.438008e+00 2.247151e-01 1.118743e-02 4.583513e-01 1.372359e-01 8.950231e-02 8.188063e-01 7.446381e-01 -4.771636e-01 8.739069e-01 1.287810e+00 -6.055448e-01 2.471455e+00 -1.363864e-02 -3.906575e+00 1.869414e-01 -1.057924e+00 2.416517e+00 2.891897e+01 2.884611e+00 3.623175e-02 1.048830e+00 9.867448e-01 1.696397e+00 -6.689451e+00 1.373745e+00 1.766364e+00 1.687339e+00 1.493995e+00 -1.142185e+00 1.193001e+00 -3.394270e-01 2.972745e+00 -2.590983e+01 2.625616e-01 4.932317e-01 1.971277e+01 4.501721e+00 
123 2461  1.664166204748915634e+00 0 0 4.285648e+00 7.186565e-01 -1.207262e-01 1.651558e-01 2.016046e+00 -4.299234e+00 2.767011e+00 -2.105660e+00 4.180374e+00 1.468331e+00 -7.841752e-01 1.810457e+00 -4.169609e-01 8.178956e-01 8.915210e-01 1.266158e+00 6.321201e-01 1.406977e+00 2.815045e+00 1.502325e+00 5.008778e-01 3.092613e-01 9.060070e-01 4.969581e-01 -1.975515e-01 2.619362e+00 8.505839e-01 1.330268e+00 1.575514e+00 7.866742e-01 -1.220007e+00 5.723520e-02 1.966821e+00 -4.706141e-01 3.910285e-01 7.032543e-02 4.520056e-03 -8.445477e+00 8.544598e+00 -1.155016e-01 2.595674e+00 -8.735650e+00 1.125443e+01 1.192685e+00 3.539267e+01 2.985736e+00 -1.413011e+01 -5.778390e+00 -1.091203e+00 -1.450946e+01 -1.868269e+01 1.358682e+01 1.483585e+00 2.467177e-01 -1.562540e-02 5.294102e-01 1.639075e-01 2.153011e-02 7.529916e-01 7.261502e-01 -5.543889e-01 9.001715e-01 1.228398e+00 -6.510163e-01 2.466522e+00 -2.225107e-02 -3.913566e+00 2.598834e-01 -9.765474e-01 2.391343e+00 2.887195e+01 3.133301e+00 4.590003e-02 1.156447e+00 1.055009e+00 1.200785e+00 -6.684465e+00 1.400951e+00 1.738280e+00 1.754174e+00 1.442107e+00 -1.147907e+00 1.218728e+00 -3.669113e-01 1.952624e+00 -2.602482e+01 3.025239e-01 4.999346e-01 1.985434e+01 4.988883e+00 
124 2481  1.654376114974463352e+00 0 0 5.514359e+00 6.351255e-01 -1.339088e-01 2.113076e-01 1.891811e+00 -3.940215e+00 2.883133e+00 -1.844161e+00 4.615964e+00 1.322353e+00 -3.375612e-01 1.732955e+00 -7.836322e-01 1.113043e+00 8.614020e-01 1.199359e+00 5.554935e-01 1.453962e+00 2.855242e+00 1.537514e+00 4.570609e-01 3.355458e-01 8.991683e-01 5.099230e-01 -2.983838e-01 2.653561e+00 8.225190e-01 1.368311e+00 1.615956e+00 8.210328e-01 -1.159554e+00 7.321565e-02 1.946092e+00 -4.483191e-01 3.841734e-01 6.757121e-02 5.299306e-01 -8.922945e+00 8.698913e+00 -1.089407e-01 1.543937e+00 -8.989544e+00 1.140892e+01 -6.618332e-02 3.691000e+01 2.599080e+00 -1.449285e+01 -6.347297e+00 -2.886846e-01 -1.439108e+01 -1.960950e+01 1.370522e+01 1.504249e+00 1.929157e-01 -3.148783e-02 3.835652e-01 1.368936e-01 1.194739e-02 7.826964e-01 7.055971e-01 -5.877864e-01 8.948353e-01 1.276354e+00 -6.542116e-01 2.488242e+00 6.083258e-03 -3.908449e+00 2.687439e-01 -1.029468e+00 2.408498e+00 2.813483e+01 3.189706e+00 5.265737e-02 1.204027e+00 1.010740e+00 8.468515e-01 -6.667483e+00 1.353535e+00 1.794535e+00 1.747856e+00 1.499026e+00 -1.171567e+00 1.216004e+00 -3.422891e-01 2.416389e+00 -2.589849e+01 2.435754e-01 4.564614e-01 1.982614e+01 4.286046e+00 
125 2501  1.642794254107377228e+00 0 0 6.609818e+00 6.379722e-01 -1.610445e-01 2.421446e-01 1.933483e+00 -3.963064e+00 3.146768e+00 -2.087197e+00 4.272196e+00 1.497029e+00 -1.341499e-01 2.024253e+00 -3.771803e-01 9.009510e-01 8.820800e-01 1.207716e+00 5.771924e-01 1.403373e+00 2.807051e+00 1.446471e+00 4.504689e-01 3.348422e-01 9.044883e-01 4.836472e-01 -2.972405e-01 2.696854e+00 7.619791e-01 1.358165e+00 1.581077e+00 7.484748e-01 -1.191365e+00 3.129817e-02 1.969733e+00 -5.031600e-01 3.822281e-01 9.909213e-02 4.374844e-01 -8.216533e+00 8.619902e+00 -1.019840e-01 1.788150e+00 -8.926688e+00 1.133649e+01 2.748143e-01 3.621965e+01 2.319814e+00 -1.301598e+01 -6.543005e+00 -9.489829e-01 -1.403814e+01 -2.102150e+01 1.235536e+01 1.482394e+00 1.896259e-01 -2.848503e-02 4.388477e-01 1.489111e-01 8.592807e-02 7.785654e-01 6.894907e-01 -4.941126e-01 8.823916e-01 1.233467e+00 -5.308728e-01 2.489920e+00 -4.714128e-02 -3.894108e+00 2.812923e-01 -9.523551e-01 2.327614e+00 2.878980e+01 3.321835e+00 3.789111e-02 1.105838e+00 1.000772e+00 1.126963e+00 -6.302491e+00 1.392013e+00 1.723428e+00 1.731102e+00 1.444710e+00 -1.178855e+00 1.261224e+00 -3.744728e-01 2.314336e+00 -2.504821e+01 2.582095e-01 5.236552e-01 1.907936e+01 5.184835e+00 
126 2521  1.640334243573262851e+00 0 0 7.057940e+00 6.294321e-01 -1.860463e-01 1.331477e-01 1.996374e+00 -3.690408e+00 2.919038e+00 -1.934536e+00 4.573739e+00 1.375844e+00 -2.638891e-01 1.873827e+00 -1.441866e-01 1.221583e+00 9.067534e-01 1.188247e+00 5.787607e-01 1.397070e+00 2.783714e+00 1.437562e+00 4.410957e-01 3.249111e-01 9.367276e-01 5.241206e-01 -2.851073e-01 2.655704e+00 8.163410e-01 1.283432e+00 1.555079e+00 7.182288e-01 -1.185312e+00 -1.460833e-02 2.008148e+00 -5.374768e-01 4.068956e-01 5.260023e-02 2.187866e-01 -8.724337e+00 8.703021e+00 -8.470731e-02 1.928402e+00 -9.766820e+00 1.162839e+01 1.482528e+00 3.611653e+01 3.099903e+00 -1.433007e+01 -7.141125e+00 8.300646e-01 -1.474396e+01 -2.037759e+01 1.231476e+01 1.404203e+00 1.952699e-01 -1.146477e-03 3.834204e-01 1.932586e-01 1.351644e-01 7.676258e-01 7.651869e-01 -6.503772e-01 8.494236e-01 1.305020e+00 -5.956328e-01 2.464983e+00 -2.675140e-02 -3.927250e+00 3.047661e-01 -9.534074e-01 2.402467e+00 2.891042e+01 2.785760e+00 7.140844e-02 1.165076e+00 1.064587e+00 1.029332e+00 -6.369793e+00 1.399878e+00 1.782846e+00 1.688195e+00 1.507664e+00 -1.059574e+00 1.193397e+00 -3.785599e-01 1.750915e+00 -2.466861e+01 2.245420e-01 4.433167e-01 1.912355e+01 4.629090e+00 
