%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210623, 2017/08/25 8:26:22.23)
21 421 1.256375e+00 3.369622e+01  1.664462489372836806e+00  1.698678583900840922e+00  2.029701861260100770e+00  2.331459799123385856e+00
22 441 1.246430e+00 3.369793e+01  1.664462489372836806e+00  1.815008642248979509e+00  2.144287529960253291e+00  3.192744241527085691e+00
23 461 1.239980e+00 3.370593e+01  1.664462489372836806e+00  1.818560919247743213e+00  2.069533491848528417e+00  2.668418704937973729e+00
24 481 1.236704e+00 3.371058e+01  1.664462489372836806e+00  1.737844966888608456e+00  2.030016693077766998e+00  2.297134559625951589e+00
25 501 1.236924e+00 3.370917e+01  1.664462489372836806e+00  1.725440349584596023e+00  2.016190844776509117e+00  2.501130069323484584e+00
26 521 1.233324e+00 3.371397e+01  1.664462489372836806e+00  1.775300740932875598e+00  1.936584985661738756e+00  2.735057099648854351e+00
27 541 1.233124e+00 3.372528e+01  1.664462489372836806e+00  1.691836032469512752e+00  2.044603427576623389e+00  3.107289187146311527e+00
28 561 1.238551e+00 3.372727e+01  1.664462489372836806e+00  1.730229864573930909e+00  1.952692425654908970e+00  2.342526156610374777e+00
29 581 1.245488e+00 3.373155e+01  1.664462489372836806e+00  1.713655474290622927e+00  1.938211709724561027e+00  2.670227351017911754e+00
30 601 1.253997e+00 3.373781e+01  1.664462489372836806e+00  1.729053408138428338e+00  1.875976787652002820e+00  4.585627818269758293e+00
31 621 1.260313e+00 3.371779e+01  1.630430081604264725e+00  1.630430081604264725e+00  1.847208628410287101e+00  2.310675489830528395e+00
32 641 1.266583e+00 3.370733e+01  1.630430081604264725e+00  1.797645394868819135e+00  1.914596984476012231e+00  2.494276895312014020e+00
33 661 1.276254e+00 3.371882e+01  1.630430081604264725e+00  1.821725965207593889e+00  2.083167914169683499e+00  2.576994871115827923e+00
34 681 1.280601e+00 3.370223e+01  1.630430081604264725e+00  1.818869882131991522e+00  2.030288272203387034e+00  2.648764612115007022e+00
35 701 1.280028e+00 3.369032e+01  1.630430081604264725e+00  1.740332683795901225e+00  2.015129337354120587e+00  2.543863666152295977e+00
36 721 1.277296e+00 3.368795e+01  1.630430081604264725e+00  1.687695982696425068e+00  1.913253817242055455e+00  2.397437299700658553e+00
37 741 1.271713e+00 3.370226e+01  1.630430081604264725e+00  1.714297671799214218e+00  2.046878263048738766e+00  4.300682554861285922e+00
38 761 1.264256e+00 3.369794e+01  1.630430081604264725e+00  1.768985424780332938e+00  2.048249744564399677e+00  2.622713977493352999e+00
39 781 1.255623e+00 3.369862e+01  1.630430081604264725e+00  1.661195275819061568e+00  1.930241508242735549e+00  2.462420475765869199e+00
40 801 1.246681e+00 3.369875e+01  1.630430081604264725e+00  1.661343041940871013e+00  1.936372029618274926e+00  2.317635838736492371e+00
41 821 1.231107e+00 3.370345e+01  1.630430081604264725e+00  1.761539143048493239e+00  1.927516118289133606e+00  2.073865568368249424e+00
42 841 1.216694e+00 3.370906e+01  1.630430081604264725e+00  1.716363533117815754e+00  1.873186558822009129e+00  2.293950589922062022e+00
43 861 1.196898e+00 3.371346e+01  1.630430081604264725e+00  1.662853100253676608e+00  1.870573196666926563e+00  2.244606548742344110e+00
44 881 1.185119e+00 3.372240e+01  1.630430081604264725e+00  1.710537459134046312e+00  1.919735920308533572e+00  2.224632396671594403e+00
45 901 1.171139e+00 3.371864e+01  1.630430081604264725e+00  1.649997490950564805e+00  1.910286425232070373e+00  2.520739736864658465e+00
46 921 1.156097e+00 3.371697e+01  1.630430081604264725e+00  1.642853736014595833e+00  1.903820922376312064e+00  2.151232688205867216e+00
47 941 1.142997e+00 3.373441e+01  1.630430081604264725e+00  1.646965404298743163e+00  1.983841737097714386e+00  6.887760722084662390e+00
48 961 1.132611e+00 3.374129e+01  1.630430081604264725e+00  1.677716901639136005e+00  1.824216530083897281e+00  2.045924477510744577e+00
49 981 1.126943e+00 3.374283e+01  1.630430081604264725e+00  1.689390572323810735e+00  1.842169482950292370e+00  2.254337140395577865e+00
50 1001 1.122373e+00 3.375594e+01  1.630430081604264725e+00  1.689937792717925324e+00  1.821522264123246693e+00  2.364182081266204438e+00
51 1021 1.112764e+00 3.375782e+01  1.597135446929400349e+00  1.597135446929400349e+00  1.833581616015415694e+00  2.418693649076361751e+00
52 1041 1.107785e+00 3.375799e+01  1.597135446929400349e+00  1.624486374473224526e+00  1.877368968665330096e+00  2.800618375156182616e+00
53 1061 1.101945e+00 3.376853e+01  1.597135446929400349e+00  1.747573653976207453e+00  1.867478918024629175e+00  2.143880285243974004e+00
54 1081 1.099498e+00 3.376991e+01  1.597135446929400349e+00  1.616312353576230487e+00  1.956244922580007817e+00  2.363296238809878602e+00
55 1101 1.092750e+00 3.377229e+01  1.597135446929400349e+00  1.657046727447152090e+00  1.910911374759047376e+00  3.857271301596609803e+00
56 1121 1.090622e+00 3.376939e+01  1.597135446929400349e+00  1.689534597681424888e+00  1.873905642527530002e+00  3.126674037030840569e+00
57 1141 1.094559e+00 3.376021e+01  1.597135446929400349e+00  1.699450016422725085e+00  1.974552818462281367e+00  2.587754273534740967e+00
58 1161 1.099171e+00 3.377051e+01  1.597135446929400349e+00  1.699011190451936715e+00  1.961670685149291105e+00  3.156629229798518121e+00
59 1181 1.106589e+00 3.377679e+01  1.597135446929400349e+00  1.628106815392655893e+00  1.921882871101270762e+00  2.475060519838027773e+00
60 1201 1.115478e+00 3.378799e+01  1.597135446929400349e+00  1.713935181831689691e+00  1.919421113670265022e+00  2.229054983135844381e+00
61 1221 1.121323e+00 3.383391e+01  1.597135446929400349e+00  1.670967332750539436e+00  1.830594471892910136e+00  2.063990797311917369e+00
62 1241 1.135696e+00 3.383664e+01  1.597135446929400349e+00  1.715379664396222026e+00  1.894719937104440532e+00  2.189856861658546983e+00
63 1261 1.144337e+00 3.382698e+01  1.597135446929400349e+00  1.645470775271425046e+00  1.869912380052066725e+00  2.478897488068483757e+00
64 1281 1.150023e+00 3.384022e+01  1.597135446929400349e+00  1.624614566746325428e+00  1.849442635397698709e+00  2.148861901660505058e+00
65 1301 1.152207e+00 3.385139e+01  1.597135446929400349e+00  1.650009370860110014e+00  1.872602330080804345e+00  2.718823437768816742e+00
66 1321 1.154471e+00 3.383982e+01  1.597135446929400349e+00  1.675020081821656959e+00  1.831890762532102368e+00  2.140445033177737155e+00
67 1341 1.160104e+00 3.383735e+01  1.597135446929400349e+00  1.650335788788759972e+00  1.842211504310146797e+00  2.337142695438495732e+00
68 1361 1.164090e+00 3.381134e+01  1.597135446929400349e+00  1.639384974643680826e+00  1.857866053415795804e+00  2.132560421238079318e+00
69 1381 1.167231e+00 3.379673e+01  1.597135446929400349e+00  1.669755065893615553e+00  1.853110428412666266e+00  2.165639003731400170e+00
70 1401 1.171190e+00 3.380037e+01  1.597135446929400349e+00  1.636467240054046313e+00  1.830666881468421270e+00  2.360505309476176983e+00
71 1421 1.171907e+00 3.380216e+01  1.597135446929400349e+00  1.647998908656009176e+00  1.851539588705541028e+00  2.505446098139569422e+00
72 1441 1.171647e+00 3.380526e+01  1.597135446929400349e+00  1.636974016373848873e+00  1.920701752050132605e+00  2.364415001254785320e+00
73 1461 1.169894e+00 3.379404e+01  1.597135446929400349e+00  1.744176308867621206e+00  2.000864136091231593e+00  2.404315634603729546e+00
74 1481 1.167751e+00 3.381877e+01  1.597135446929400349e+00  1.675588149738102883e+00  1.912433191364540264e+00  2.555886303292082662e+00
75 1501 1.165850e+00 3.383051e+01  1.597135446929400349e+00  1.651167031641699534e+00  1.820315028239897881e+00  2.685222165470013245e+00
76 1521 1.162232e+00 3.383334e+01  1.597135446929400349e+00  1.677223246562190795e+00  1.845849603344214884e+00  2.192411934736718582e+00
77 1541 1.155951e+00 3.383709e+01  1.597135446929400349e+00  1.687376855034168788e+00  1.922074928306961361e+00  2.192405954884512287e+00
78 1561 1.144326e+00 3.384023e+01  1.597135446929400349e+00  1.664258108647148626e+00  1.829882298820505682e+00  2.373744911237698041e+00
79 1581 1.132262e+00 3.384395e+01  1.597135446929400349e+00  1.675394570736189914e+00  1.803673953169949273e+00  2.510462118162583245e+00
80 1601 1.121397e+00 3.385590e+01  1.597135446929400349e+00  1.716086250121159562e+00  1.889192123885005570e+00  2.102887739636213560e+00
81 1621 1.110423e+00 3.385854e+01  1.597135446929400349e+00  1.696589105946062714e+00  1.838401196313779407e+00  2.217988983798392599e+00
82 1641 1.100681e+00 3.386889e+01  1.597135446929400349e+00  1.634740448382684175e+00  1.845033040937966273e+00  2.192267858215852350e+00
83 1661 1.089467e+00 3.386559e+01  1.597135446929400349e+00  1.669951926254640950e+00  1.829008641745089925e+00  2.039368855436560324e+00
84 1681 1.079977e+00 3.385772e+01  1.597135446929400349e+00  1.726090951482856850e+00  1.857466602459457938e+00  2.150482522801445917e+00
85 1701 1.069551e+00 3.387312e+01  1.597135446929400349e+00  1.638767756378193496e+00  1.841029388353985219e+00  2.361166425128102375e+00
86 1721 1.058010e+00 3.386686e+01  1.597135446929400349e+00  1.647868116382330994e+00  1.854281415530913080e+00  2.099074378925052109e+00
87 1741 1.046807e+00 3.386689e+01  1.597135446929400349e+00  1.667790722179025353e+00  1.852842198811923247e+00  2.745934585809630679e+00
88 1761 1.031386e+00 3.387968e+01  1.597135446929400349e+00  1.692438813056608815e+00  1.790177720583128629e+00  1.945579155706145036e+00
89 1781 1.018052e+00 3.390616e+01  1.597135446929400349e+00  1.682184036968429997e+00  1.847004041185391632e+00  2.733250367523905044e+00
90 1801 1.007137e+00 3.388327e+01  1.597135446929400349e+00  1.693465141001992524e+00  1.824675441296227163e+00  1.990147012341346944e+00
91 1821 9.975509e-01 3.387778e+01  1.597135446929400349e+00  1.652012521833974956e+00  1.794268007184416369e+00  2.125050145789233902e+00
92 1841 9.908812e-01 3.391187e+01  1.597135446929400349e+00  1.617550568272516642e+00  1.747480707892289153e+00  2.067779786750909121e+00
93 1861 9.802269e-01 3.391675e+01  1.597135446929400349e+00  1.614169791844741741e+00  1.775624140553624830e+00  2.485181295221860598e+00
94 1881 9.680217e-01 3.392918e+01  1.597135446929400349e+00  1.616056824985160567e+00  1.714645898774189270e+00  2.114789403602568729e+00
95 1901 9.581840e-01 3.394276e+01  1.597135446929400349e+00  1.643983406058640240e+00  1.727638717918357880e+00  1.966120329294169800e+00
96 1921 9.528945e-01 3.394297e+01  1.597135446929400349e+00  1.597445587187098059e+00  1.763149933737018893e+00  2.248165462561564354e+00
97 1941 9.516538e-01 3.396625e+01  1.597135446929400349e+00  1.623833535076427026e+00  1.724371073106604868e+00  1.988825787066801798e+00
98 1961 9.447714e-01 3.395509e+01  1.597135446929400349e+00  1.603031997163805178e+00  1.780891118079272140e+00  1.976476979783161836e+00
99 1981 9.432278e-01 3.395823e+01  1.597135446929400349e+00  1.607583892735428455e+00  1.760979634020542361e+00  2.481294992645216357e+00
100 2001 9.409186e-01 3.396256e+01  1.597135446929400349e+00  1.614959181155049883e+00  1.799605370699240314e+00  2.326814173777408623e+00
101 2021 9.374478e-01 3.395818e+01  1.597135446929400349e+00  1.632026150158261801e+00  1.811173463414012419e+00  2.035630665651104287e+00
102 2041 9.354889e-01 3.396745e+01  1.597135446929400349e+00  1.654664608514932134e+00  1.798523772310277380e+00  6.872366638465728705e+00
103 2061 9.361348e-01 3.396886e+01  1.597135446929400349e+00  1.664484071949861699e+00  1.779195598129138300e+00  2.038309403217587690e+00
104 2081 9.365249e-01 3.396322e+01  1.597135446929400349e+00  1.654766503646848408e+00  1.777934684038632085e+00  2.017559810948027277e+00
105 2101 9.372104e-01 3.399358e+01  1.597135446929400349e+00  1.656887864957234946e+00  1.791366694143632809e+00  6.868971723495934434e+00
106 2121 9.369859e-01 3.399057e+01  1.597135446929400349e+00  1.649897790539240905e+00  1.772765973801065265e+00  3.171412838186133953e+00
107 2141 9.364480e-01 3.399464e+01  1.597135446929400349e+00  1.628401296692114641e+00  1.751968355393239030e+00  1.963913915097275087e+00
108 2161 9.356457e-01 3.400490e+01  1.597135446929400349e+00  1.638379600932238445e+00  1.758360933265756598e+00  2.074182978001989142e+00
109 2181 9.311244e-01 3.402336e+01  1.597135446929400349e+00  1.653869964235231027e+00  1.790807483004740686e+00  2.195658820706628767e+00
110 2201 9.275577e-01 3.403274e+01  1.597135446929400349e+00  1.627960423061908690e+00  1.782566273662603118e+00  4.585173230138470224e+00
111 2221 9.208037e-01 3.403532e+01  1.597135446929400349e+00  1.655080849805621312e+00  1.746968004796718432e+00  2.005985149086254804e+00
112 2241 9.147793e-01 3.403615e+01  1.597135446929400349e+00  1.640534547178379432e+00  1.756347494086169636e+00  2.117311099859127577e+00
113 2261 9.092275e-01 3.403712e+01  1.597135446929400349e+00  1.641618941290491351e+00  1.776875556049476668e+00  2.146342126109904491e+00
114 2281 9.021213e-01 3.403976e+01  1.597135446929400349e+00  1.617486511455634490e+00  1.789498816260941094e+00  2.084764528604834855e+00
115 2301 9.004377e-01 3.406033e+01  1.597135446929400349e+00  1.640590495929825643e+00  1.763443174454847551e+00  2.076384536387210211e+00
116 2321 9.008594e-01 3.405967e+01  1.579703288180176468e+00  1.579703288180176468e+00  1.719320458421662368e+00  2.035770587926871933e+00
117 2341 8.991572e-01 3.405344e+01  1.579703288180176468e+00  1.596737549863056049e+00  1.710683171318809315e+00  6.858569293203398587e+00
118 2361 8.957415e-01 3.405854e+01  1.579703288180176468e+00  1.632822758534519858e+00  1.790212727507148882e+00  6.991345644535450710e+00
119 2381 8.952790e-01 3.405647e+01  1.579703288180176468e+00  1.622236017622415982e+00  1.763134993049920496e+00  2.419008472847338886e+00
120 2401 8.959803e-01 3.407224e+01  1.579703288180176468e+00  1.618796467339475686e+00  1.748487133814196515e+00  2.347774043323788806e+00
121 2421 8.949570e-01 3.406828e+01  1.579703288180176468e+00  1.662089793933495763e+00  1.764635849047868632e+00  2.022418137133199068e+00
122 2441 8.950109e-01 3.407922e+01  1.579703288180176468e+00  1.647292899289774182e+00  1.727219540238329465e+00  2.020976935622993409e+00
123 2461 8.965371e-01 3.408860e+01  1.579703288180176468e+00  1.664166204748915634e+00  1.754685322372875778e+00  2.550837891643736199e+00
124 2481 8.921161e-01 3.410078e+01  1.579703288180176468e+00  1.654376114974463352e+00  1.788625457486548331e+00  2.030047604206040024e+00
125 2501 8.870329e-01 3.412529e+01  1.579703288180176468e+00  1.642794254107377228e+00  1.739838787478417359e+00  1.973567279244115458e+00
126 2521 8.805020e-01 3.414469e+01  1.579703288180176468e+00  1.640334243573262851e+00  1.768323736899886534e+00  2.093813477923358146e+00
127 2541 8.739437e-01 3.415406e+01  1.579703288180176468e+00  1.662590971096247427e+00  1.773426106769364852e+00  1.944947788056838212e+00
128 2561 8.661806e-01 3.417199e+01  1.579703288180176468e+00  1.660183944081612850e+00  1.729286748923626327e+00  2.025254375266607010e+00
129 2581 8.606289e-01 3.416287e+01  1.579703288180176468e+00  1.629733029009885703e+00  1.730045686572368346e+00  2.055664653788532803e+00
130 2601 8.527851e-01 3.416827e+01  1.579703288180176468e+00  1.659922934836772779e+00  1.748029357609103718e+00  2.050683375441336942e+00
131 2621 8.454427e-01 3.418493e+01  1.579703288180176468e+00  1.636543983319377782e+00  1.760269586874399828e+00  2.258929421244120661e+00
132 2641 8.362524e-01 3.417458e+01  1.579703288180176468e+00  1.640614576495034838e+00  1.727272916908446865e+00  1.978664323841869743e+00
133 2661 8.271334e-01 3.418318e+01  1.579703288180176468e+00  1.614452062962364653e+00  1.719875748124521708e+00  2.021800229625132950e+00
134 2681 8.169069e-01 3.419607e+01  1.579703288180176468e+00  1.608087186308903904e+00  1.740000917942723380e+00  2.059182215810892114e+00
135 2701 8.018143e-01 3.419162e+01  1.579703288180176468e+00  1.606120151260707729e+00  1.699261717850097497e+00  1.852572570383795414e+00
136 2721 7.896258e-01 3.418466e+01  1.579703288180176468e+00  1.599015817596324496e+00  1.720803935894532621e+00  1.993566694363551273e+00
137 2741 7.811732e-01 3.418734e+01  1.579703288180176468e+00  1.607730344192674021e+00  1.711239299154245996e+00  1.863286619062104243e+00
138 2761 7.749275e-01 3.420082e+01  1.579703288180176468e+00  1.605107036773072204e+00  1.678656512072008944e+00  1.892394734326245054e+00
139 2781 7.671824e-01 3.419700e+01  1.579703288180176468e+00  1.619555566308563899e+00  1.723153833958954717e+00  1.876047369262176412e+00
140 2801 7.612390e-01 3.419817e+01  1.567870854710183393e+00  1.567870854710183393e+00  1.702605356977794582e+00  2.001455048559648286e+00
141 2821 7.578927e-01 3.419453e+01  1.562231083704361145e+00  1.562231083704361145e+00  1.668205321809483888e+00  1.782862733842545566e+00
142 2841 7.580692e-01 3.419829e+01  1.562231083704361145e+00  1.567981403830080778e+00  1.685747124625960769e+00  1.934008196052684481e+00
143 2861 7.582745e-01 3.420282e+01  1.562231083704361145e+00  1.595517834720386219e+00  1.754765237232430941e+00  1.892961744794710910e+00
144 2881 7.548332e-01 3.421597e+01  1.562231083704361145e+00  1.575756716287803227e+00  1.730036337266084967e+00  1.956135604028123698e+00
145 2901 7.503727e-01 3.421768e+01  1.562231083704361145e+00  1.605537640034169211e+00  1.697552411831901864e+00  1.838888848399822917e+00
146 2921 7.436939e-01 3.421635e+01  1.562231083704361145e+00  1.589658071330554368e+00  1.704869229361019922e+00  2.595731291598837309e+00
147 2941 7.382625e-01 3.422006e+01  1.562231083704361145e+00  1.580959742617035202e+00  1.693470536445833563e+00  2.522289271817002465e+00
148 2961 7.347305e-01 3.421358e+01  1.562231083704361145e+00  1.566842523894170336e+00  1.650413594689616570e+00  1.804856808631671639e+00
149 2981 7.318871e-01 3.421675e+01  1.562231083704361145e+00  1.575286146618015914e+00  1.662101359169466885e+00  1.963433606668878006e+00
150 3001 7.306582e-01 3.422035e+01  1.555026534774274216e+00  1.555026534774274216e+00  1.675296573004251055e+00  1.854809583722032196e+00
151 3021 7.271066e-01 3.422819e+01  1.555026534774274216e+00  1.558660074294233144e+00  1.636672995479455439e+00  1.904229234374683832e+00
152 3041 7.197834e-01 3.422956e+01  1.555026534774274216e+00  1.572976602637444099e+00  1.687474518042497262e+00  1.887388604038495066e+00
153 3061 7.172209e-01 3.425127e+01  1.555026534774274216e+00  1.564664985997100244e+00  1.674629854084836555e+00  1.876199228272655395e+00
154 3081 7.127096e-01 3.425905e+01  1.555026534774274216e+00  1.610252278303724305e+00  1.707274099093259556e+00  1.901368271764821483e+00
155 3101 7.060228e-01 3.427272e+01  1.555026534774274216e+00  1.565516577479968863e+00  1.693034080778870187e+00  1.829327246248199978e+00
156 3121 6.971744e-01 3.428303e+01  1.555026534774274216e+00  1.585150783827632193e+00  1.682608891461499834e+00  2.205624287952388407e+00
157 3141 6.898017e-01 3.429478e+01  1.555026534774274216e+00  1.573520566587633063e+00  1.679299135944237298e+00  1.821059958154914282e+00
158 3161 6.802551e-01 3.428706e+01  1.555026534774274216e+00  1.564021708479193418e+00  1.659380666973519158e+00  1.748896792585471482e+00
159 3181 6.706858e-01 3.430001e+01  1.555026534774274216e+00  1.574568192095354924e+00  1.678474839448528488e+00  1.822014534999511604e+00
160 3201 6.601955e-01 3.430172e+01  1.555026534774274216e+00  1.587230895990322077e+00  1.654518217059473884e+00  2.632963604226108423e+00
161 3221 6.491650e-01 3.431143e+01  1.555026534774274216e+00  1.564563482916711656e+00  1.662176566797896271e+00  1.876441006486948782e+00
162 3241 6.349855e-01 3.430985e+01  1.547328194165799475e+00  1.547328194165799475e+00  1.603254020602383534e+00  1.909181542305336876e+00
163 3261 6.253173e-01 3.434444e+01  1.547328194165799475e+00  1.562767881997746411e+00  1.643968095641576088e+00  1.848674305114351268e+00
164 3281 6.188706e-01 3.431804e+01  1.515888985905219588e+00  1.515888985905219588e+00  1.624806181031944741e+00  1.689850931761458952e+00
165 3301 6.124138e-01 3.430829e+01  1.515888985905219588e+00  1.519240581777222099e+00  1.627054918106675130e+00  1.795913730795090757e+00
166 3321 6.071211e-01 3.435845e+01  1.515888985905219588e+00  1.528232545956293542e+00  1.645243116399673022e+00  1.782529875070730130e+00
167 3341 6.026734e-01 3.437141e+01  1.515888985905219588e+00  1.551612702981885805e+00  1.662401059694791350e+00  1.736137039060671849e+00
168 3361 6.005970e-01 3.437741e+01  1.515888985905219588e+00  1.533890920465617702e+00  1.597326651279000753e+00  1.667183594110152933e+00
169 3381 5.995291e-01 3.439837e+01  1.515888985905219588e+00  1.544113850391051423e+00  1.617565356040016944e+00  1.847326000141237268e+00
170 3401 5.999676e-01 3.442086e+01  1.515888985905219588e+00  1.537934555881477650e+00  1.583154465999839999e+00  1.776275027700825904e+00
171 3421 5.983194e-01 3.442326e+01  1.515888985905219588e+00  1.550464268344812213e+00  1.632210122414808673e+00  2.040578925950753852e+00
172 3441 5.937669e-01 3.443930e+01  1.515888985905219588e+00  1.559971202290945769e+00  1.652632912283633182e+00  1.765937034954970786e+00
173 3461 5.884083e-01 3.444279e+01  1.515888985905219588e+00  1.543548541143530128e+00  1.613860164270554787e+00  1.797995656293368771e+00
174 3481 5.828743e-01 3.444085e+01  1.515888985905219588e+00  1.577564045865350595e+00  1.635959195957548129e+00  1.892141421786582178e+00
175 3501 5.758281e-01 3.447550e+01  1.515888985905219588e+00  1.541404142152692724e+00  1.652870687671653904e+00  1.814324706252815611e+00
176 3521 5.714102e-01 3.448322e+01  1.515888985905219588e+00  1.538197740710600891e+00  1.614353017650644206e+00  1.702188725844661965e+00
177 3541 5.663847e-01 3.448747e+01  1.515888985905219588e+00  1.551245709210608226e+00  1.632107448113352399e+00  1.710509253502353610e+00
178 3561 5.645654e-01 3.450680e+01  1.515888985905219588e+00  1.532118373443354331e+00  1.614739281321853070e+00  1.701111718201209655e+00
179 3581 5.652797e-01 3.450931e+01  1.515888985905219588e+00  1.548573189260759042e+00  1.602368938806000065e+00  1.761609282488553641e+00
180 3601 5.670228e-01 3.452305e+01  1.515888985905219588e+00  1.570945945002049093e+00  1.602162691202625000e+00  1.723713944870600034e+00
181 3621 5.684493e-01 3.454794e+01  1.515888985905219588e+00  1.544297190260019992e+00  1.625022572615818950e+00  1.788792675259167853e+00
182 3641 5.692275e-01 3.455998e+01  1.515888985905219588e+00  1.549656011084479035e+00  1.610667409059892252e+00  1.768388035052430585e+00
183 3661 5.707053e-01 3.457206e+01  1.515888985905219588e+00  1.546241852973148090e+00  1.627233490226441148e+00  1.850823296090708947e+00
184 3681 5.714170e-01 3.456392e+01  1.515888985905219588e+00  1.567464762767089903e+00  1.647305875671683406e+00  1.782423036640168768e+00
185 3701 5.717831e-01 3.458186e+01  1.515888985905219588e+00  1.548968365231613964e+00  1.628033465518380574e+00  1.896692983071585736e+00
186 3721 5.693658e-01 3.456848e+01  1.515888985905219588e+00  1.548598646229390141e+00  1.634997663440648674e+00  4.059519277171801832e+00
187 3741 5.692547e-01 3.457798e+01  1.515888985905219588e+00  1.551358121644846655e+00  1.626700548436811777e+00  1.833217671618765809e+00
188 3761 5.683877e-01 3.457340e+01  1.515888985905219588e+00  1.544549715193360928e+00  1.621101591123636165e+00  1.673141678904867646e+00
189 3781 5.674388e-01 3.457970e+01  1.515888985905219588e+00  1.543032295472613225e+00  1.611075002249711563e+00  1.719095197421342425e+00
190 3801 5.662995e-01 3.457507e+01  1.515888985905219588e+00  1.538851051036840056e+00  1.605739034338217852e+00  1.916227450049886372e+00
191 3821 5.651959e-01 3.457194e+01  1.515888985905219588e+00  1.554642591645883476e+00  1.635669772621225926e+00  2.074612653305906829e+00
192 3841 5.634532e-01 3.457985e+01  1.515888985905219588e+00  1.535393224572703996e+00  1.623418309437084872e+00  1.857644088202136556e+00
193 3861 5.612418e-01 3.459410e+01  1.515888985905219588e+00  1.559336639846344630e+00  1.644611659719948271e+00  1.765840110026986265e+00
194 3881 5.569521e-01 3.462190e+01  1.515888985905219588e+00  1.543139068274125281e+00  1.610472218124127775e+00  1.760384813375544644e+00
195 3901 5.527752e-01 3.463495e+01  1.515888985905219588e+00  1.526679074745047826e+00  1.601357928507386230e+00  1.780100795266307712e+00
196 3921 5.469494e-01 3.463941e+01  1.506831053828582068e+00  1.506831053828582068e+00  1.620114261261659472e+00  1.775453879624173892e+00
197 3941 5.395107e-01 3.464921e+01  1.506831053828582068e+00  1.513320657077546594e+00  1.597669225729343889e+00  1.818251205167001672e+00
198 3961 5.328545e-01 3.464705e+01  1.506831053828582068e+00  1.520942156158340941e+00  1.594036286056791152e+00  1.738804629258419610e+00
199 3981 5.251328e-01 3.464063e+01  1.506831053828582068e+00  1.511695724147395614e+00  1.598870448477338169e+00  1.674541394275605555e+00
200 4001 5.193109e-01 3.464347e+01  1.506831053828582068e+00  1.524945286628126118e+00  1.600233736255345152e+00  2.001511756943680442e+00
201 4021 5.147010e-01 3.466209e+01  1.506831053828582068e+00  1.516789298417033027e+00  1.590924397012854374e+00  1.765619291239981736e+00
