%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210623, 2017/08/25 8:26:22.23)
1 21 1.604811e+00 9.996821e-01 2.975077e-02 2.975077e-02 2.976183e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462159e-02 4.463028e-02 4.463820e-02 4.464564e-02 4.467660e-02 4.471567e-02 4.472724e-02 4.478462e-02 4.483208e-02 4.489884e-02 5.355579e-02 2.676951e-01 2.676951e-01 2.676989e-01 2.677037e-01 2.677212e-01 2.677509e-01 2.677793e-01 2.678055e-01 2.678685e-01 2.680103e-01 2.681520e-01 2.974447e-01 2.974595e-01 2.975030e-01 2.976066e-01 2.976182e-01 2.980668e-01 3.926626e-01 3.926810e-01 3.927968e-01 3.932253e-01 8.387780e-01 8.387840e-01 8.388023e-01 8.388205e-01 8.388486e-01 8.388832e-01 8.389117e-01 8.390488e-01 8.392851e-01 8.402839e-01 8.408162e-01 9.996821e-01 
2 41 1.550700e+00 9.994239e-01 2.973824e-02 2.973824e-02 2.976044e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459220e-02 4.459399e-02 4.459859e-02 4.460416e-02 4.460926e-02 4.461274e-02 4.461576e-02 4.462474e-02 4.463838e-02 4.465106e-02 4.466120e-02 4.468867e-02 4.469725e-02 4.470037e-02 4.472851e-02 4.475508e-02 4.480755e-02 4.484998e-02 4.490383e-02 4.507536e-02 5.354498e-02 2.675533e-01 2.675649e-01 2.675955e-01 2.676314e-01 2.676650e-01 2.676755e-01 2.677260e-01 2.678047e-01 2.679550e-01 2.679713e-01 2.682534e-01 2.972947e-01 2.973505e-01 2.974259e-01 2.976254e-01 2.978324e-01 2.981275e-01 3.924861e-01 3.926655e-01 3.930687e-01 3.933508e-01 8.383306e-01 8.383671e-01 8.384429e-01 8.384897e-01 8.385695e-01 8.386896e-01 8.387440e-01 8.390788e-01 8.395679e-01 8.401847e-01 8.412917e-01 9.994239e-01 
3 61 1.508130e+00 9.997201e-01 2.973365e-02 2.973365e-02 2.975628e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456424e-02 4.456462e-02 4.456602e-02 4.456914e-02 4.457086e-02 4.457255e-02 4.457783e-02 4.458140e-02 4.458292e-02 4.458639e-02 4.459056e-02 4.459903e-02 4.460823e-02 4.460978e-02 4.462618e-02 4.463340e-02 4.464210e-02 4.465146e-02 4.465628e-02 4.466527e-02 4.467360e-02 4.468555e-02 4.471718e-02 4.473929e-02 4.479145e-02 4.481166e-02 4.483851e-02 4.488605e-02 4.497354e-02 4.510071e-02 5.353045e-02 2.674134e-01 2.674535e-01 2.674830e-01 2.675133e-01 2.675339e-01 2.675886e-01 2.677195e-01 2.677372e-01 2.678254e-01 2.680143e-01 2.682292e-01 2.971953e-01 2.972732e-01 2.973754e-01 2.975536e-01 2.978379e-01 2.980635e-01 3.923542e-01 3.925159e-01 3.930246e-01 3.934245e-01 8.379202e-01 8.379872e-01 8.380804e-01 8.381339e-01 8.383017e-01 8.384192e-01 8.385227e-01 8.387813e-01 8.393353e-01 8.404085e-01 8.413861e-01 9.997201e-01 
4 81 1.477423e+00 9.997454e-01 2.973236e-02 2.973236e-02 2.975903e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453580e-02 4.453610e-02 4.453675e-02 4.453748e-02 4.453935e-02 4.453992e-02 4.454183e-02 4.454410e-02 4.454710e-02 4.454907e-02 4.455176e-02 4.455254e-02 4.455432e-02 4.455953e-02 4.456031e-02 4.456550e-02 4.457550e-02 4.457762e-02 4.458515e-02 4.459240e-02 4.459574e-02 4.460534e-02 4.461413e-02 4.462177e-02 4.462918e-02 4.463859e-02 4.464681e-02 4.465562e-02 4.465825e-02 4.467986e-02 4.470164e-02 4.472321e-02 4.477237e-02 4.478393e-02 4.480375e-02 4.483158e-02 4.490453e-02 4.498758e-02 4.507746e-02 4.514246e-02 5.351846e-02 2.673209e-01 2.673539e-01 2.674033e-01 2.674671e-01 2.674977e-01 2.675855e-01 2.676396e-01 2.677317e-01 2.678077e-01 2.681043e-01 2.683166e-01 2.970494e-01 2.971805e-01 2.972702e-01 2.974966e-01 2.979253e-01 2.982319e-01 3.923074e-01 3.924724e-01 3.932056e-01 3.937058e-01 8.374930e-01 8.376366e-01 8.378304e-01 8.379412e-01 8.379630e-01 8.384791e-01 8.386240e-01 8.387956e-01 8.391674e-01 8.407602e-01 8.413409e-01 9.997454e-01 
5 101 1.453435e+00 9.996863e-01 2.971968e-02 2.971968e-02 2.975428e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450807e-02 4.450816e-02 4.450860e-02 4.450896e-02 4.450930e-02 4.451021e-02 4.451056e-02 4.451153e-02 4.451245e-02 4.451332e-02 4.451457e-02 4.451517e-02 4.451819e-02 4.452093e-02 4.452265e-02 4.452417e-02 4.452504e-02 4.452932e-02 4.453048e-02 4.453339e-02 4.453505e-02 4.454343e-02 4.454825e-02 4.455077e-02 4.455322e-02 4.456097e-02 4.456467e-02 4.457003e-02 4.457894e-02 4.459230e-02 4.459946e-02 4.460161e-02 4.461858e-02 4.461914e-02 4.463308e-02 4.463548e-02 4.465518e-02 4.466609e-02 4.469914e-02 4.470839e-02 4.472480e-02 4.476341e-02 4.478284e-02 4.480383e-02 4.483731e-02 4.486640e-02 4.494952e-02 4.499442e-02 4.507252e-02 4.522190e-02 5.350541e-02 2.672312e-01 2.673049e-01 2.673277e-01 2.673742e-01 2.674240e-01 2.674750e-01 2.675294e-01 2.676517e-01 2.677466e-01 2.682219e-01 2.684763e-01 2.969024e-01 2.971193e-01 2.972346e-01 2.973632e-01 2.978877e-01 2.981236e-01 3.922878e-01 3.924222e-01 3.930065e-01 3.937219e-01 8.371385e-01 8.372669e-01 8.376075e-01 8.376249e-01 8.379330e-01 8.382384e-01 8.384499e-01 8.388424e-01 8.398064e-01 8.403870e-01 8.413881e-01 9.996863e-01 
6 121 1.432294e+00 1.000055e+00 2.971303e-02 2.971303e-02 2.974363e-02 4.448118e-02 4.448160e-02 4.448187e-02 4.448244e-02 4.448256e-02 4.448336e-02 4.448453e-02 4.448477e-02 4.448605e-02 4.448686e-02 4.448896e-02 4.449035e-02 4.449172e-02 4.449364e-02 4.449639e-02 4.449735e-02 4.449872e-02 4.450095e-02 4.450200e-02 4.450773e-02 4.451101e-02 4.451197e-02 4.451586e-02 4.451872e-02 4.452765e-02 4.453086e-02 4.453658e-02 4.454405e-02 4.454577e-02 4.455535e-02 4.456022e-02 4.457207e-02 4.457400e-02 4.459153e-02 4.459522e-02 4.459842e-02 4.460935e-02 4.463174e-02 4.463603e-02 4.464299e-02 4.466865e-02 4.467472e-02 4.469737e-02 4.471559e-02 4.473227e-02 4.476231e-02 4.478014e-02 4.483685e-02 4.486516e-02 4.493004e-02 4.499073e-02 4.506296e-02 4.510407e-02 4.529574e-02 5.348695e-02 2.671521e-01 2.672106e-01 2.672217e-01 2.673042e-01 2.673630e-01 2.674302e-01 2.674810e-01 2.675840e-01 2.677837e-01 2.681656e-01 2.685941e-01 2.968053e-01 2.970199e-01 2.971617e-01 2.973311e-01 2.978589e-01 2.980185e-01 3.921609e-01 3.923928e-01 3.928674e-01 3.939265e-01 8.368763e-01 8.370677e-01 8.373987e-01 8.375099e-01 8.377766e-01 8.379470e-01 8.383012e-01 8.386362e-01 8.397561e-01 8.407242e-01 8.423346e-01 1.000055e+00 
7 141 1.409932e+00 9.999204e-01 2.970156e-02 2.970156e-02 2.973835e-02 4.445533e-02 4.445601e-02 4.445662e-02 4.445799e-02 4.445910e-02 4.445960e-02 4.446118e-02 4.446411e-02 4.446553e-02 4.446599e-02 4.446801e-02 4.447203e-02 4.447333e-02 4.447672e-02 4.447734e-02 4.447931e-02 4.448302e-02 4.448598e-02 4.448722e-02 4.449278e-02 4.449620e-02 4.449986e-02 4.450562e-02 4.451050e-02 4.451255e-02 4.451945e-02 4.453189e-02 4.453601e-02 4.454339e-02 4.455002e-02 4.455895e-02 4.457400e-02 4.457628e-02 4.457878e-02 4.459011e-02 4.459666e-02 4.461094e-02 4.463186e-02 4.463579e-02 4.467263e-02 4.468160e-02 4.469227e-02 4.469949e-02 4.473339e-02 4.474993e-02 4.477962e-02 4.481221e-02 4.486294e-02 4.491685e-02 4.499730e-02 4.503010e-02 4.508646e-02 4.513069e-02 4.537217e-02 5.348555e-02 2.670474e-01 2.670870e-01 2.671394e-01 2.672860e-01 2.673231e-01 2.673970e-01 2.674362e-01 2.675645e-01 2.678071e-01 2.681513e-01 2.686157e-01 2.968063e-01 2.969915e-01 2.971205e-01 2.973859e-01 2.978389e-01 2.980089e-01 3.920461e-01 3.924043e-01 3.928665e-01 3.938809e-01 8.367151e-01 8.368468e-01 8.370809e-01 8.374314e-01 8.378304e-01 8.381025e-01 8.381651e-01 8.385762e-01 8.398797e-01 8.406922e-01 8.431476e-01 9.999204e-01 
8 161 1.396127e+00 9.997129e-01 2.969604e-02 2.969604e-02 2.975026e-02 4.443174e-02 4.443323e-02 4.443439e-02 4.443538e-02 4.443654e-02 4.443797e-02 4.443992e-02 4.444313e-02 4.444473e-02 4.444943e-02 4.444966e-02 4.445208e-02 4.445369e-02 4.445730e-02 4.446133e-02 4.446571e-02 4.446868e-02 4.447376e-02 4.447854e-02 4.448045e-02 4.448321e-02 4.449019e-02 4.449477e-02 4.450633e-02 4.450842e-02 4.452176e-02 4.452478e-02 4.453224e-02 4.453970e-02 4.455149e-02 4.455387e-02 4.455709e-02 4.456771e-02 4.457881e-02 4.458323e-02 4.460698e-02 4.462577e-02 4.462676e-02 4.465324e-02 4.465966e-02 4.469779e-02 4.471260e-02 4.472439e-02 4.475760e-02 4.479386e-02 4.484111e-02 4.484620e-02 4.488859e-02 4.495097e-02 4.501209e-02 4.505903e-02 4.508180e-02 4.511696e-02 4.546083e-02 5.347656e-02 2.669137e-01 2.669931e-01 2.669977e-01 2.671945e-01 2.672438e-01 2.672859e-01 2.674290e-01 2.676224e-01 2.677959e-01 2.681410e-01 2.687869e-01 2.967429e-01 2.970154e-01 2.971120e-01 2.973893e-01 2.978027e-01 2.981148e-01 3.919103e-01 3.923967e-01 3.927887e-01 3.939511e-01 8.364397e-01 8.366478e-01 8.368070e-01 8.371345e-01 8.376061e-01 8.377770e-01 8.380110e-01 8.384456e-01 8.399552e-01 8.405990e-01 8.429854e-01 9.997129e-01 
9 181 1.375812e+00 9.992482e-01 2.968924e-02 2.968924e-02 2.977986e-02 4.440800e-02 4.441076e-02 4.441161e-02 4.441210e-02 4.441452e-02 4.441732e-02 4.441959e-02 4.442311e-02 4.442808e-02 4.443093e-02 4.443143e-02 4.443593e-02 4.443659e-02 4.444476e-02 4.444992e-02 4.445270e-02 4.445518e-02 4.446012e-02 4.446793e-02 4.446929e-02 4.447470e-02 4.448599e-02 4.448756e-02 4.449618e-02 4.450558e-02 4.451473e-02 4.451812e-02 4.452909e-02 4.453163e-02 4.453924e-02 4.454725e-02 4.456077e-02 4.456154e-02 4.457488e-02 4.459007e-02 4.460955e-02 4.462791e-02 4.463735e-02 4.466643e-02 4.467645e-02 4.471382e-02 4.471654e-02 4.474305e-02 4.477849e-02 4.479240e-02 4.483035e-02 4.487315e-02 4.492224e-02 4.497196e-02 4.499688e-02 4.507025e-02 4.508869e-02 4.514187e-02 4.554184e-02 5.350701e-02 2.668195e-01 2.668826e-01 2.669163e-01 2.670559e-01 2.671726e-01 2.673818e-01 2.675007e-01 2.676969e-01 2.678695e-01 2.681765e-01 2.688321e-01 2.966397e-01 2.969886e-01 2.971853e-01 2.973215e-01 2.979112e-01 2.980557e-01 3.918817e-01 3.923232e-01 3.926902e-01 3.939069e-01 8.361591e-01 8.364651e-01 8.365913e-01 8.369790e-01 8.372063e-01 8.378612e-01 8.384140e-01 8.385645e-01 8.398544e-01 8.409900e-01 8.429681e-01 9.992482e-01 
10 201 1.359753e+00 9.999558e-01 2.967823e-02 2.967823e-02 2.978685e-02 4.438432e-02 4.438632e-02 4.438938e-02 4.439073e-02 4.439424e-02 4.439796e-02 4.439909e-02 4.440109e-02 4.440540e-02 4.440872e-02 4.441331e-02 4.441633e-02 4.442265e-02 4.442646e-02 4.443362e-02 4.443712e-02 4.444087e-02 4.444768e-02 4.445432e-02 4.445592e-02 4.446134e-02 4.447340e-02 4.448321e-02 4.449075e-02 4.449588e-02 4.449740e-02 4.451192e-02 4.452568e-02 4.453295e-02 4.453708e-02 4.453917e-02 4.455738e-02 4.457102e-02 4.458047e-02 4.459236e-02 4.462289e-02 4.463322e-02 4.464333e-02 4.466286e-02 4.469635e-02 4.470610e-02 4.473484e-02 4.476745e-02 4.477199e-02 4.482027e-02 4.483278e-02 4.488582e-02 4.493740e-02 4.497627e-02 4.503447e-02 4.506753e-02 4.510781e-02 4.518545e-02 4.563069e-02 5.350012e-02 2.667465e-01 2.667823e-01 2.669686e-01 2.670083e-01 2.671851e-01 2.673340e-01 2.674243e-01 2.676899e-01 2.678057e-01 2.681415e-01 2.691236e-01 2.965137e-01 2.969083e-01 2.970695e-01 2.972786e-01 2.978484e-01 2.979102e-01 3.918724e-01 3.921692e-01 3.925551e-01 3.938390e-01 8.359186e-01 8.360947e-01 8.364007e-01 8.367190e-01 8.370322e-01 8.377184e-01 8.381674e-01 8.390069e-01 8.399264e-01 8.410416e-01 8.427610e-01 9.999558e-01 
