%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213792, 2017/08/1 11:55:45.93)
71 1421 1.210469e+00 2.330128e+01  1.911658513953562455e+00  2.272157422811447613e+00  2.477330371679765442e+00  2.857908750403617582e+00
72 1441 1.197823e+00 2.331254e+01  1.911658513953562455e+00  2.329490677495424045e+00  2.458698067729959469e+00  3.015607427348702796e+00
73 1461 1.193704e+00 2.332180e+01  1.911658513953562455e+00  2.218999307118758590e+00  2.438579913877807037e+00  2.740021355633428524e+00
74 1481 1.187090e+00 2.332489e+01  1.911658513953562455e+00  2.202381244460147602e+00  2.452824531447720169e+00  2.819802354303349912e+00
75 1501 1.181755e+00 2.332873e+01  1.911658513953562455e+00  2.191742924650940783e+00  2.414097443918309160e+00  2.876713876290078797e+00
76 1521 1.179943e+00 2.333529e+01  1.911658513953562455e+00  2.214669140387474755e+00  2.388984084880330094e+00  2.921384601048456098e+00
77 1541 1.172230e+00 2.333703e+01  1.911658513953562455e+00  2.224427366663833894e+00  2.514422131783095260e+00  2.742996816502601298e+00
78 1561 1.167860e+00 2.333767e+01  1.911658513953562455e+00  2.241198162465007915e+00  2.519215064228371936e+00  2.977753125483235674e+00
79 1581 1.158368e+00 2.333986e+01  1.911658513953562455e+00  2.201382711103136991e+00  2.418420128467384078e+00  2.946151413009588715e+00
80 1601 1.157593e+00 2.334056e+01  1.911658513953562455e+00  2.256761715602137119e+00  2.429509144118301656e+00  2.839902538692704148e+00
81 1621 1.155503e+00 2.333798e+01  1.911658513953562455e+00  2.293697640088795175e+00  2.484093874014395187e+00  2.893349746772173159e+00
82 1641 1.152382e+00 2.333228e+01  1.911658513953562455e+00  2.195183389934256546e+00  2.452505067561778773e+00  2.781233033006077715e+00
83 1661 1.150415e+00 2.333278e+01  1.911658513953562455e+00  2.140905323882067890e+00  2.413999730092722729e+00  2.918929701501258744e+00
84 1681 1.143434e+00 2.335414e+01  1.911658513953562455e+00  2.113862603470940460e+00  2.358986337018432966e+00  2.893431395568762277e+00
85 1701 1.140483e+00 2.335590e+01  1.911658513953562455e+00  2.210122023627611121e+00  2.402885089210617053e+00  2.888945505370527744e+00
86 1721 1.141941e+00 2.337422e+01  1.911658513953562455e+00  2.181125304102212059e+00  2.423595605219267757e+00  2.877631140694874468e+00
87 1741 1.139269e+00 2.338486e+01  1.911658513953562455e+00  2.191908333198001824e+00  2.364291448136740748e+00  2.949992177114325820e+00
88 1761 1.141181e+00 2.338799e+01  1.911658513953562455e+00  2.221859721264833443e+00  2.433297004200853486e+00  2.691007695378477838e+00
89 1781 1.144761e+00 2.339913e+01  1.911658513953562455e+00  2.200071744097376047e+00  2.424984249171239892e+00  3.060221179663710434e+00
90 1801 1.149649e+00 2.340203e+01  1.911658513953562455e+00  2.214737859623995053e+00  2.441103453123149691e+00  2.867607305358840453e+00
91 1821 1.162520e+00 2.340711e+01  1.911658513953562455e+00  2.210418805629220884e+00  2.441521069505186770e+00  2.989596200659096148e+00
92 1841 1.168538e+00 2.340720e+01  1.911658513953562455e+00  2.173075886081691888e+00  2.550887750012346800e+00  2.868608086610557439e+00
93 1861 1.174711e+00 2.340710e+01  1.911658513953562455e+00  2.335687814486210101e+00  2.538275216839127602e+00  2.716241956845349748e+00
94 1881 1.176326e+00 2.341064e+01  1.911658513953562455e+00  2.227287428697119598e+00  2.447268110364060334e+00  3.029445213507277579e+00
95 1901 1.168148e+00 2.342390e+01  1.911658513953562455e+00  2.250684000418790465e+00  2.447136851221019427e+00  2.958035015149288682e+00
96 1921 1.154795e+00 2.343456e+01  1.911658513953562455e+00  2.310335555078522951e+00  2.434597405575494644e+00  2.726063558748815119e+00
97 1941 1.136851e+00 2.343201e+01  1.911658513953562455e+00  2.184668882501183962e+00  2.396438359905324944e+00  2.959221934396501830e+00
98 1961 1.120291e+00 2.344342e+01  1.911658513953562455e+00  2.179718389104265075e+00  2.487729257262317528e+00  2.964995963976867710e+00
99 1981 1.111183e+00 2.344691e+01  1.911658513953562455e+00  2.205243238736267930e+00  2.388125634881359538e+00  3.040964058256453661e+00
100 2001 1.106768e+00 2.346191e+01  1.911658513953562455e+00  2.215728401784548218e+00  2.405839673006193280e+00  3.155761087833294898e+00
101 2021 1.108387e+00 2.348264e+01  1.911658513953562455e+00  2.261675128280511426e+00  2.412177719653614716e+00  2.810498514692923777e+00
102 2041 1.110065e+00 2.349654e+01  1.911658513953562455e+00  2.223955719006119658e+00  2.415133385740273475e+00  2.831466554818490078e+00
103 2061 1.109740e+00 2.349636e+01  1.911658513953562455e+00  2.313712252489604548e+00  2.470788310516880415e+00  2.919370441924489690e+00
104 2081 1.106268e+00 2.349422e+01  1.911658513953562455e+00  2.249020075704333710e+00  2.425846408970484536e+00  2.882065440984295179e+00
105 2101 1.098716e+00 2.350712e+01  1.911658513953562455e+00  2.259735148631927704e+00  2.452300809264116310e+00  2.872757618427344450e+00
106 2121 1.092803e+00 2.350853e+01  1.911658513953562455e+00  2.247847117142030893e+00  2.461502025874095168e+00  2.813476520984097728e+00
107 2141 1.086588e+00 2.350984e+01  1.911658513953562455e+00  2.217334158477175077e+00  2.377910362163603519e+00  2.631649306417032097e+00
108 2161 1.081613e+00 2.353229e+01  1.911658513953562455e+00  2.171869444451432596e+00  2.405415848245438415e+00  2.796418432685664257e+00
109 2181 1.076094e+00 2.353274e+01  1.911658513953562455e+00  2.209379180378447494e+00  2.497450291148516133e+00  2.968085027003434906e+00
110 2201 1.072062e+00 2.353797e+01  1.911658513953562455e+00  2.247517566814413392e+00  2.422208698145341899e+00  2.808691077328255847e+00
111 2221 1.065459e+00 2.355054e+01  1.911658513953562455e+00  2.188036269712980708e+00  2.422391823205032324e+00  2.898281575574256586e+00
112 2241 1.061094e+00 2.355307e+01  1.911658513953562455e+00  2.134711383298696585e+00  2.473341715454349110e+00  2.877405990045672990e+00
113 2261 1.050951e+00 2.357828e+01  1.911658513953562455e+00  2.196742967767737031e+00  2.402760900999039162e+00  2.911102005349995636e+00
114 2281 1.046378e+00 2.358067e+01  1.911658513953562455e+00  2.196294350926753403e+00  2.526867109302025405e+00  2.826013859802787298e+00
115 2301 1.044414e+00 2.357801e+01  1.911658513953562455e+00  2.199942647427350018e+00  2.349994473579429588e+00  3.159742329475001554e+00
116 2321 1.046780e+00 2.358857e+01  1.911658513953562455e+00  2.204170480261419041e+00  2.397031666640056180e+00  2.590645734118619536e+00
117 2341 1.039581e+00 2.360172e+01  1.911658513953562455e+00  2.245752401506377893e+00  2.368358492445684860e+00  2.615334783378010730e+00
118 2361 1.030688e+00 2.360197e+01  1.911658513953562455e+00  2.205603095638636102e+00  2.336351351470339122e+00  2.509086143956638537e+00
119 2381 1.023012e+00 2.361566e+01  1.911658513953562455e+00  2.172311408624393092e+00  2.356424797035954199e+00  2.738144371341083794e+00
120 2401 1.016983e+00 2.363393e+01  1.911658513953562455e+00  2.126065124920654803e+00  2.289237978413421359e+00  2.513913484123411202e+00
121 2421 1.009064e+00 2.363834e+01  1.911658513953562455e+00  2.181471702502294274e+00  2.333186558184412895e+00  3.042555445076638776e+00
122 2441 1.001222e+00 2.363601e+01  1.911658513953562455e+00  2.185905468895731563e+00  2.401480108153511317e+00  2.783888683753140025e+00
123 2461 9.912539e-01 2.367407e+01  1.911658513953562455e+00  2.121314127217654555e+00  2.355361267090885669e+00  2.656397878623732556e+00
124 2481 9.848870e-01 2.368056e+01  1.911658513953562455e+00  2.179424583315319630e+00  2.339088178365464010e+00  2.833387623125289689e+00
125 2501 9.773594e-01 2.368425e+01  1.911658513953562455e+00  2.117161214722504958e+00  2.298608414576301051e+00  2.646090286887468945e+00
126 2521 9.702366e-01 2.369540e+01  1.911658513953562455e+00  2.198792243561344062e+00  2.340174907891309886e+00  2.678140741443737483e+00
127 2541 9.642510e-01 2.369778e+01  1.911658513953562455e+00  2.172266946879683580e+00  2.333482700388669784e+00  2.775361369785594778e+00
128 2561 9.604571e-01 2.371674e+01  1.911658513953562455e+00  2.207010703900320170e+00  2.344750551192623433e+00  2.591703994485369034e+00
129 2581 9.550718e-01 2.371684e+01  1.911658513953562455e+00  2.202653975584911716e+00  2.340708753188303959e+00  2.686201694849013499e+00
130 2601 9.463715e-01 2.372009e+01  1.911658513953562455e+00  2.109983504225599660e+00  2.388032668508939693e+00  2.928670033619537705e+00
131 2621 9.365565e-01 2.372420e+01  1.911658513953562455e+00  2.137867083820231162e+00  2.383005271031688466e+00  2.557841919163390987e+00
132 2641 9.350270e-01 2.374166e+01  1.911658513953562455e+00  2.214967150278360553e+00  2.380058639838722456e+00  3.045035828588336546e+00
133 2661 9.310735e-01 2.376398e+01  1.911658513953562455e+00  2.190272424154132036e+00  2.323418544323293311e+00  2.733153028700546106e+00
134 2681 9.208766e-01 2.376674e+01  1.911658513953562455e+00  2.217451288925050168e+00  2.365545078107160304e+00  2.641961072162696045e+00
135 2701 9.072262e-01 2.377254e+01  1.911658513953562455e+00  2.142549131303342236e+00  2.276342694099435349e+00  2.632113438873878053e+00
136 2721 8.940233e-01 2.379767e+01  1.911658513953562455e+00  2.168514495175478451e+00  2.286529043703407371e+00  2.704389214527852303e+00
137 2741 8.773257e-01 2.382802e+01  1.911658513953562455e+00  2.125502692250652359e+00  2.291403948556342662e+00  2.615002185792390410e+00
138 2761 8.618526e-01 2.383652e+01  1.911658513953562455e+00  2.157224027597538729e+00  2.319168412175851124e+00  2.526102262154399813e+00
139 2781 8.441097e-01 2.385375e+01  1.911658513953562455e+00  2.145329469471533912e+00  2.273215282979946572e+00  2.644811789471294805e+00
140 2801 8.303516e-01 2.386114e+01  1.911658513953562455e+00  2.080898911125297346e+00  2.269249520166130907e+00  2.719039967326083218e+00
141 2821 8.226814e-01 2.386939e+01  1.911658513953562455e+00  2.076418138548628001e+00  2.234173169104328505e+00  2.684426308361309577e+00
142 2841 8.179995e-01 2.386934e+01  1.911658513953562455e+00  2.104693038150585505e+00  2.254894908571404066e+00  2.580563953940485877e+00
143 2861 8.120071e-01 2.387108e+01  1.911658513953562455e+00  2.086922367552957347e+00  2.243119851452196833e+00  2.653138094681417147e+00
144 2881 8.060563e-01 2.387193e+01  1.911658513953562455e+00  2.130823443396552719e+00  2.233516770449312183e+00  2.749252941062660494e+00
145 2901 7.972527e-01 2.388325e+01  1.911658513953562455e+00  2.150949999299841320e+00  2.221519025675635639e+00  2.636353394352030310e+00
146 2921 7.911131e-01 2.389106e+01  1.911658513953562455e+00  2.112432271884368440e+00  2.270483624659044963e+00  2.586697330575069120e+00
147 2941 7.882043e-01 2.389665e+01  1.911658513953562455e+00  2.113341266403279128e+00  2.241736519633617863e+00  2.474761730815132399e+00
148 2961 7.826791e-01 2.390402e+01  1.911658513953562455e+00  2.105070497156718901e+00  2.231634350409777312e+00  2.862996615561596236e+00
149 2981 7.770268e-01 2.389883e+01  1.911658513953562455e+00  2.077416422269740437e+00  2.252983539321308015e+00  2.504377327717183466e+00
150 3001 7.742056e-01 2.389420e+01  1.911658513953562455e+00  2.115480651836713299e+00  2.242880955221606243e+00  2.506827179589089294e+00
151 3021 7.687782e-01 2.389895e+01  1.911658513953562455e+00  2.120844585241072000e+00  2.181901366930577346e+00  2.392463416489802430e+00
152 3041 7.690589e-01 2.390524e+01  1.911658513953562455e+00  2.091044501666704747e+00  2.201147406083009628e+00  2.530599567330285904e+00
153 3061 7.690987e-01 2.390753e+01  1.911658513953562455e+00  2.090907084213840417e+00  2.210670506263245461e+00  2.408347785667455998e+00
154 3081 7.729865e-01 2.391391e+01  1.911658513953562455e+00  2.103221402075940549e+00  2.181207193034227387e+00  2.288951847303399401e+00
155 3101 7.750840e-01 2.391136e+01  1.911658513953562455e+00  2.100443777884078322e+00  2.231426792356055344e+00  2.626469085796423464e+00
156 3121 7.737624e-01 2.390898e+01  1.911658513953562455e+00  2.107691029807611027e+00  2.223433810247379405e+00  2.870533421224422010e+00
157 3141 7.721099e-01 2.391417e+01  1.911658513953562455e+00  2.118350067240565071e+00  2.231943151127255387e+00  2.511347358039221156e+00
158 3161 7.730190e-01 2.392703e+01  1.911658513953562455e+00  2.124821043702754153e+00  2.313443712692822896e+00  2.534280998449865319e+00
159 3181 7.697437e-01 2.393473e+01  1.911658513953562455e+00  2.080441995044056025e+00  2.225247898618284204e+00  2.551540406927971016e+00
160 3201 7.664596e-01 2.394275e+01  1.911658513953562455e+00  2.127572193597369488e+00  2.323371731939245066e+00  2.952462320851963806e+00
161 3221 7.639155e-01 2.393977e+01  1.911658513953562455e+00  2.106800126248096650e+00  2.299542463933441638e+00  2.482892221291634893e+00
162 3241 7.628250e-01 2.395275e+01  1.911658513953562455e+00  2.084134235218165987e+00  2.168028013960804579e+00  2.325672619110931372e+00
163 3261 7.627346e-01 2.397323e+01  1.911658513953562455e+00  2.096866770279089742e+00  2.241902739763673935e+00  2.465870213784458809e+00
164 3281 7.616893e-01 2.397572e+01  1.911658513953562455e+00  2.095671460637275274e+00  2.199153536654865349e+00  2.512405083613754808e+00
165 3301 7.644082e-01 2.398140e+01  1.911658513953562455e+00  2.104869016116627911e+00  2.244220417224651598e+00  2.533784580605769499e+00
166 3321 7.688809e-01 2.400181e+01  1.911658513953562455e+00  2.096070009177182669e+00  2.192928772667569248e+00  2.482138094773451709e+00
167 3341 7.688261e-01 2.401060e+01  1.911658513953562455e+00  2.107320329993743524e+00  2.301136755249265864e+00  2.743859827740345647e+00
168 3361 7.679013e-01 2.401817e+01  1.911658513953562455e+00  2.082152700035987625e+00  2.199887543606768858e+00  2.469135199202017628e+00
169 3381 7.717106e-01 2.403029e+01  1.911658513953562455e+00  2.098434418474363294e+00  2.223069170740035627e+00  2.691231490465542997e+00
170 3401 7.742609e-01 2.403835e+01  1.911658513953562455e+00  2.077939552042328053e+00  2.217803708501164373e+00  2.534667244966141375e+00
171 3421 7.774070e-01 2.404598e+01  1.911658513953562455e+00  2.087597971117272078e+00  2.160677471433530172e+00  2.387579044048750543e+00
172 3441 7.802526e-01 2.404547e+01  1.911658513953562455e+00  2.110286024080403333e+00  2.254843965351366997e+00  2.399905501128416052e+00
173 3461 7.866703e-01 2.405380e+01  1.911658513953562455e+00  2.103191892656631978e+00  2.298216329975966588e+00  2.580409505288520311e+00
174 3481 7.972656e-01 2.406909e+01  1.911658513953562455e+00  2.098860303014844497e+00  2.246752372009027443e+00  2.399988388922444038e+00
175 3501 8.082515e-01 2.409972e+01  1.911658513953562455e+00  2.078411850158454754e+00  2.238678796893595724e+00  3.055524440484981508e+00
176 3521 8.155753e-01 2.412120e+01  1.911658513953562455e+00  2.152257422316983249e+00  2.305349127130359221e+00  2.771445940776307459e+00
177 3541 8.148072e-01 2.412763e+01  1.911658513953562455e+00  2.084066341318936200e+00  2.238406831772966399e+00  2.593183446305314277e+00
178 3561 8.068392e-01 2.415782e+01  1.911658513953562455e+00  2.110719886529178080e+00  2.326046248213338608e+00  2.721652183506807265e+00
179 3581 8.012417e-01 2.418235e+01  1.911658513953562455e+00  2.093762053244744070e+00  2.264440123268417260e+00  2.731967029167653660e+00
180 3601 7.957563e-01 2.420085e+01  1.911658513953562455e+00  2.088828165272265558e+00  2.245935427256699590e+00  2.609600360161476118e+00
181 3621 7.901352e-01 2.420136e+01  1.911658513953562455e+00  2.088216355672090963e+00  2.229474324240772631e+00  2.607467245834850456e+00
182 3641 7.789936e-01 2.422028e+01  1.911658513953562455e+00  2.097230451769413140e+00  2.214452230188594939e+00  2.416617236725882467e+00
183 3661 7.664018e-01 2.422646e+01  1.911658513953562455e+00  2.106528443916477755e+00  2.229039663763905388e+00  2.505632073783609748e+00
184 3681 7.575980e-01 2.422450e+01  1.911658513953562455e+00  2.117218752264717452e+00  2.223750847966913469e+00  2.360803068502866697e+00
185 3701 7.501521e-01 2.423523e+01  1.911658513953562455e+00  2.083137429709202681e+00  2.198022689742652247e+00  2.613319940156806354e+00
186 3721 7.415997e-01 2.423612e+01  1.911658513953562455e+00  2.093224099916065395e+00  2.188874831905425200e+00  2.506590588078243087e+00
187 3741 7.342562e-01 2.424373e+01  1.911658513953562455e+00  2.075235691061539711e+00  2.185284640299965275e+00  2.370876031223547731e+00
188 3761 7.274800e-01 2.424709e+01  1.911658513953562455e+00  2.077972222393586588e+00  2.166317144335040190e+00  2.325687442876320343e+00
189 3781 7.232432e-01 2.424677e+01  1.911658513953562455e+00  2.073809366447416203e+00  2.197522156128657755e+00  2.270670187264582918e+00
190 3801 7.197027e-01 2.425594e+01  1.911658513953562455e+00  2.088835960904508404e+00  2.184073199820088185e+00  2.667067844096306484e+00
191 3821 7.167932e-01 2.427932e+01  1.911658513953562455e+00  2.081006416487130917e+00  2.233515224111346953e+00  2.566671044731374973e+00
192 3841 7.135165e-01 2.429862e+01  1.911658513953562455e+00  2.107331010723077824e+00  2.192545523323385925e+00  2.410755743733088430e+00
193 3861 7.073626e-01 2.431182e+01  1.911658513953562455e+00  2.086343842117520886e+00  2.203213958638791325e+00  2.393464851269324178e+00
194 3881 7.038539e-01 2.432886e+01  1.911658513953562455e+00  2.142996366684608134e+00  2.232667200122586237e+00  2.906468863631491040e+00
195 3901 7.011163e-01 2.435680e+01  1.911658513953562455e+00  2.032995771064679769e+00  2.204209411682760411e+00  2.663770340984943807e+00
196 3921 6.992113e-01 2.436986e+01  1.911658513953562455e+00  2.065461266898112935e+00  2.150832693597426015e+00  2.666762142561499793e+00
197 3941 7.004375e-01 2.438506e+01  1.911658513953562455e+00  2.075596402118252026e+00  2.192756005258687413e+00  2.377339332591010379e+00
198 3961 6.977326e-01 2.438414e+01  1.911658513953562455e+00  2.086394964522605644e+00  2.191465397888225475e+00  2.432488559582834498e+00
199 3981 6.953454e-01 2.439207e+01  1.911658513953562455e+00  2.075619481129878707e+00  2.194636585950710206e+00  2.800874777636574109e+00
200 4001 6.896144e-01 2.440613e+01  1.911658513953562455e+00  2.070035449222808133e+00  2.175821551923698305e+00  2.608374332017991293e+00
201 4021 6.821239e-01 2.441683e+01  1.911658513953562455e+00  2.053283048921380693e+00  2.204982044834889798e+00  2.481586189568400158e+00
