%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213792, 2017/08/1 11:55:45.93)
11 221 1.330436e+00 0 0 1.329498e+00 5.923414e-02 5.952314e-02 5.943670e-02 7.129419e-02 3.558233e-01 3.555978e-01 3.551766e-01 3.559567e-01 3.544028e-01 3.559855e-01 3.550631e-01 3.554590e-01 3.560489e-01 5.926535e-02 5.931076e-02 5.918621e-02 5.949838e-02 5.931660e-02 5.928072e-02 5.928921e-02 5.936945e-02 5.926583e-02 5.925934e-02 5.943421e-02 5.936444e-02 5.927821e-02 5.939123e-02 5.946182e-02 5.934350e-02 5.953218e-02 5.921402e-02 5.951699e-02 5.925559e-02 5.933766e-02 1.114590e+00 1.115288e+00 1.113057e+00 1.115626e+00 1.114275e+00 1.116475e+00 1.116940e+00 1.117008e+00 1.114270e+00 5.927699e-02 5.915595e-02 5.923141e-02 5.928667e-02 5.948266e-02 5.927958e-02 5.934864e-02 5.953742e-02 5.927804e-02 5.942702e-02 5.933528e-02 5.931282e-02 5.930617e-02 5.922715e-02 5.940304e-02 5.929213e-02 5.924084e-02 5.927138e-02 5.222056e-01 5.227050e-01 5.939088e-02 5.936112e-02 5.923179e-02 3.554930e-01 3.559985e-01 5.934486e-02 5.936424e-02 5.941281e-02 5.937355e-02 5.929328e-02 5.935338e-02 5.930622e-02 1.112953e+00 1.114247e+00 5.936711e-02 5.929411e-02 5.214082e-01 5.218081e-01 
12 241 1.326935e+00 0 0 1.326091e+00 5.910499e-02 5.938831e-02 5.929993e-02 7.107894e-02 3.549013e-01 3.548621e-01 3.541692e-01 3.548639e-01 3.532727e-01 3.550664e-01 3.540910e-01 3.545069e-01 3.549179e-01 5.910673e-02 5.914240e-02 5.904434e-02 5.935771e-02 5.917363e-02 5.911308e-02 5.911182e-02 5.920903e-02 5.912299e-02 5.909336e-02 5.924942e-02 5.919752e-02 5.910409e-02 5.922720e-02 5.931905e-02 5.922924e-02 5.938431e-02 5.907240e-02 5.944001e-02 5.907443e-02 5.917336e-02 1.112025e+00 1.112765e+00 1.109980e+00 1.113051e+00 1.110928e+00 1.113579e+00 1.113721e+00 1.113973e+00 1.111473e+00 5.917155e-02 5.896858e-02 5.908572e-02 5.910190e-02 5.931683e-02 5.910789e-02 5.920442e-02 5.937129e-02 5.909464e-02 5.926296e-02 5.920408e-02 5.913277e-02 5.912144e-02 5.907535e-02 5.926744e-02 5.912190e-02 5.906847e-02 5.911698e-02 5.208711e-01 5.211139e-01 5.927529e-02 5.918815e-02 5.906170e-02 3.544332e-01 3.548776e-01 5.916805e-02 5.920472e-02 5.925024e-02 5.920897e-02 5.910501e-02 5.921144e-02 5.918397e-02 1.109628e+00 1.111215e+00 5.917733e-02 5.913159e-02 5.200738e-01 5.201831e-01 
13 261 1.318251e+00 0 0 1.317715e+00 5.869896e-02 5.902626e-02 5.890706e-02 7.062440e-02 3.526820e-01 3.527122e-01 3.518526e-01 3.526907e-01 3.507621e-01 3.526844e-01 3.516142e-01 3.521203e-01 3.526030e-01 5.869632e-02 5.873281e-02 5.868460e-02 5.897322e-02 5.876084e-02 5.871104e-02 5.870404e-02 5.880088e-02 5.871113e-02 5.869818e-02 5.884281e-02 5.878813e-02 5.869401e-02 5.882943e-02 5.890157e-02 5.888764e-02 5.900208e-02 5.869407e-02 5.907118e-02 5.867157e-02 5.876321e-02 1.104978e+00 1.105547e+00 1.102264e+00 1.105356e+00 1.103598e+00 1.105732e+00 1.106132e+00 1.106578e+00 1.103993e+00 5.879341e-02 5.856024e-02 5.867897e-02 5.870635e-02 5.891788e-02 5.873599e-02 5.882956e-02 5.898035e-02 5.869253e-02 5.889665e-02 5.879773e-02 5.872539e-02 5.870447e-02 5.870530e-02 5.887000e-02 5.871666e-02 5.867859e-02 5.872907e-02 5.175002e-01 5.177408e-01 5.887426e-02 5.877744e-02 5.867745e-02 3.519417e-01 3.523669e-01 5.878907e-02 5.880498e-02 5.884035e-02 5.879520e-02 5.870282e-02 5.881189e-02 5.880540e-02 1.101702e+00 1.103898e+00 5.880746e-02 5.872574e-02 5.165246e-01 5.166384e-01 
14 281 1.310270e+00 0 0 1.309843e+00 5.834296e-02 5.866583e-02 5.852308e-02 7.016161e-02 3.504440e-01 3.506132e-01 3.497048e-01 3.504386e-01 3.484867e-01 3.506944e-01 3.494998e-01 3.498958e-01 3.503771e-01 5.832213e-02 5.835737e-02 5.831948e-02 5.862822e-02 5.839146e-02 5.835739e-02 5.833962e-02 5.843811e-02 5.835502e-02 5.835280e-02 5.848560e-02 5.840908e-02 5.845035e-02 5.847216e-02 5.851808e-02 5.850159e-02 5.862722e-02 5.836615e-02 5.872837e-02 5.828832e-02 5.841580e-02 1.098471e+00 1.098455e+00 1.095741e+00 1.098260e+00 1.096769e+00 1.098616e+00 1.099973e+00 1.100487e+00 1.097539e+00 5.846235e-02 5.817780e-02 5.829230e-02 5.837153e-02 5.853647e-02 5.836808e-02 5.849036e-02 5.860156e-02 5.832185e-02 5.851139e-02 5.844663e-02 5.839129e-02 5.835397e-02 5.833618e-02 5.848294e-02 5.835399e-02 5.831433e-02 5.834343e-02 5.143523e-01 5.145358e-01 5.854936e-02 5.841611e-02 5.830342e-02 3.497375e-01 3.500585e-01 5.841179e-02 5.846433e-02 5.847786e-02 5.842575e-02 5.831857e-02 5.845757e-02 5.848666e-02 1.094397e+00 1.096812e+00 5.842616e-02 5.834922e-02 5.132026e-01 5.133071e-01 
15 301 1.308113e+00 0 0 1.308185e+00 5.823727e-02 5.859785e-02 5.842417e-02 7.003218e-02 3.500353e-01 3.502623e-01 3.492799e-01 3.498272e-01 3.477211e-01 3.503720e-01 3.488122e-01 3.493882e-01 3.499083e-01 5.822713e-02 5.824586e-02 5.820853e-02 5.854583e-02 5.828123e-02 5.825961e-02 5.836678e-02 5.835957e-02 5.823248e-02 5.825296e-02 5.838654e-02 5.828782e-02 5.836678e-02 5.835714e-02 5.841955e-02 5.838294e-02 5.852840e-02 5.827196e-02 5.867807e-02 5.817293e-02 5.831389e-02 1.096996e+00 1.096544e+00 1.093621e+00 1.096777e+00 1.094423e+00 1.097046e+00 1.098193e+00 1.099343e+00 1.095846e+00 5.836447e-02 5.804848e-02 5.818900e-02 5.825415e-02 5.843113e-02 5.824360e-02 5.842566e-02 5.848089e-02 5.820110e-02 5.843882e-02 5.833468e-02 5.828396e-02 5.822642e-02 5.822705e-02 5.836279e-02 5.828375e-02 5.819463e-02 5.827105e-02 5.138250e-01 5.135776e-01 5.845281e-02 5.830529e-02 5.818776e-02 3.493274e-01 3.493430e-01 5.829801e-02 5.841122e-02 5.838981e-02 5.830816e-02 5.818938e-02 5.835846e-02 5.836562e-02 1.092206e+00 1.095156e+00 5.833720e-02 5.828238e-02 5.128312e-01 5.123225e-01 
16 321 1.305788e+00 0 0 1.305851e+00 5.814972e-02 5.851101e-02 5.830486e-02 6.989213e-02 3.494871e-01 3.497701e-01 3.487354e-01 3.490393e-01 3.469144e-01 3.496916e-01 3.481251e-01 3.486588e-01 3.492982e-01 5.812769e-02 5.811149e-02 5.811280e-02 5.843046e-02 5.816408e-02 5.815245e-02 5.828589e-02 5.825292e-02 5.809745e-02 5.812567e-02 5.831708e-02 5.822272e-02 5.828010e-02 5.824898e-02 5.828370e-02 5.829918e-02 5.842157e-02 5.821538e-02 5.858180e-02 5.804112e-02 5.820875e-02 1.094941e+00 1.096216e+00 1.091325e+00 1.095052e+00 1.092167e+00 1.096216e+00 1.096231e+00 1.097024e+00 1.093880e+00 5.824647e-02 5.792019e-02 5.806346e-02 5.811952e-02 5.833752e-02 5.811714e-02 5.833780e-02 5.840810e-02 5.808843e-02 5.830401e-02 5.820855e-02 5.817154e-02 5.810506e-02 5.810575e-02 5.824736e-02 5.817713e-02 5.808431e-02 5.814155e-02 5.129298e-01 5.131255e-01 5.832758e-02 5.817736e-02 5.807525e-02 3.487242e-01 3.486577e-01 5.820771e-02 5.829063e-02 5.830132e-02 5.817407e-02 5.808676e-02 5.827023e-02 5.824085e-02 1.089880e+00 1.093131e+00 5.826433e-02 5.819714e-02 5.119549e-01 5.111837e-01 
17 341 1.295734e+00 0 0 1.295516e+00 5.771009e-02 5.809392e-02 5.783922e-02 6.932044e-02 3.467248e-01 3.471789e-01 3.460396e-01 3.463732e-01 3.440378e-01 3.471641e-01 3.453306e-01 3.459453e-01 3.465400e-01 5.766043e-02 5.767874e-02 5.767341e-02 5.798520e-02 5.771666e-02 5.771135e-02 5.785376e-02 5.777400e-02 5.768472e-02 5.767083e-02 5.787722e-02 5.774986e-02 5.786607e-02 5.776954e-02 5.781546e-02 5.785343e-02 5.799934e-02 5.776851e-02 5.812452e-02 5.758194e-02 5.774765e-02 1.086123e+00 1.087774e+00 1.082977e+00 1.086238e+00 1.083749e+00 1.087716e+00 1.087372e+00 1.088289e+00 1.087065e+00 5.777776e-02 5.745650e-02 5.758933e-02 5.765406e-02 5.786884e-02 5.768887e-02 5.795911e-02 5.795044e-02 5.763681e-02 5.783611e-02 5.772847e-02 5.770276e-02 5.762599e-02 5.764300e-02 5.778923e-02 5.773679e-02 5.763576e-02 5.766178e-02 5.089623e-01 5.090453e-01 5.787462e-02 5.770510e-02 5.762125e-02 3.460464e-01 3.461147e-01 5.777696e-02 5.789451e-02 5.787016e-02 5.774398e-02 5.766864e-02 5.779929e-02 5.782514e-02 1.081887e+00 1.084488e+00 5.782627e-02 5.773031e-02 5.080858e-01 5.071140e-01 
18 361 1.289388e+00 0 0 1.288846e+00 5.744298e-02 5.783953e-02 5.757268e-02 6.900785e-02 3.451146e-01 3.454368e-01 3.445179e-01 3.447103e-01 3.421506e-01 3.458963e-01 3.435480e-01 3.441907e-01 3.447332e-01 5.736555e-02 5.739990e-02 5.737280e-02 5.767862e-02 5.741577e-02 5.741480e-02 5.758507e-02 5.750343e-02 5.741912e-02 5.736023e-02 5.758455e-02 5.750103e-02 5.758799e-02 5.746766e-02 5.753957e-02 5.755908e-02 5.768636e-02 5.749512e-02 5.783450e-02 5.728518e-02 5.744231e-02 1.080592e+00 1.082398e+00 1.078009e+00 1.080564e+00 1.078095e+00 1.082731e+00 1.082159e+00 1.083102e+00 1.081846e+00 5.747771e-02 5.714125e-02 5.734315e-02 5.737035e-02 5.759317e-02 5.740246e-02 5.766953e-02 5.770571e-02 5.738345e-02 5.753557e-02 5.744912e-02 5.740923e-02 5.733412e-02 5.733697e-02 5.749229e-02 5.745124e-02 5.734247e-02 5.740742e-02 5.065876e-01 5.064474e-01 5.762498e-02 5.741297e-02 5.732379e-02 3.444219e-01 3.444141e-01 5.750089e-02 5.763597e-02 5.755926e-02 5.745839e-02 5.738075e-02 5.752278e-02 5.750856e-02 1.076215e+00 1.078772e+00 5.757320e-02 5.743537e-02 5.053111e-01 5.048729e-01 
19 381 1.283890e+00 0 0 1.283365e+00 5.717506e-02 5.758797e-02 5.732423e-02 6.869496e-02 3.435131e-01 3.439302e-01 3.429591e-01 3.432240e-01 3.404960e-01 3.445064e-01 3.419761e-01 3.430314e-01 3.431912e-01 5.715572e-02 5.712749e-02 5.711492e-02 5.749456e-02 5.714919e-02 5.719336e-02 5.734916e-02 5.724984e-02 5.716080e-02 5.709987e-02 5.731764e-02 5.724865e-02 5.733315e-02 5.719602e-02 5.730540e-02 5.730269e-02 5.748402e-02 5.723015e-02 5.762714e-02 5.702519e-02 5.716288e-02 1.076054e+00 1.077535e+00 1.073627e+00 1.075379e+00 1.073090e+00 1.077751e+00 1.077359e+00 1.078391e+00 1.077303e+00 5.720386e-02 5.686979e-02 5.710920e-02 5.709447e-02 5.735758e-02 5.713687e-02 5.744523e-02 5.747394e-02 5.710638e-02 5.727056e-02 5.718625e-02 5.715292e-02 5.709202e-02 5.709039e-02 5.723242e-02 5.718328e-02 5.707902e-02 5.716051e-02 5.044640e-01 5.041323e-01 5.741559e-02 5.713806e-02 5.710145e-02 3.428182e-01 3.428039e-01 5.726033e-02 5.736400e-02 5.729167e-02 5.718627e-02 5.712616e-02 5.724463e-02 5.723155e-02 1.071408e+00 1.074565e+00 5.731854e-02 5.717974e-02 5.028823e-01 5.025316e-01 
20 401 1.277949e+00 0 0 1.277502e+00 5.690136e-02 5.734646e-02 5.707897e-02 6.834876e-02 3.417759e-01 3.422701e-01 3.413328e-01 3.414664e-01 3.387420e-01 3.432189e-01 3.402753e-01 3.413783e-01 3.416524e-01 5.689358e-02 5.685994e-02 5.684619e-02 5.730528e-02 5.686529e-02 5.701355e-02 5.710228e-02 5.700678e-02 5.690502e-02 5.684196e-02 5.704594e-02 5.696678e-02 5.706538e-02 5.692105e-02 5.702567e-02 5.701730e-02 5.720679e-02 5.699644e-02 5.735713e-02 5.674866e-02 5.688786e-02 1.070972e+00 1.072479e+00 1.068217e+00 1.071085e+00 1.068179e+00 1.072294e+00 1.072566e+00 1.073172e+00 1.072734e+00 5.691794e-02 5.658438e-02 5.685899e-02 5.683107e-02 5.715618e-02 5.688163e-02 5.718133e-02 5.721025e-02 5.680839e-02 5.699176e-02 5.691442e-02 5.688450e-02 5.687679e-02 5.683912e-02 5.695604e-02 5.689741e-02 5.679118e-02 5.687254e-02 5.027390e-01 5.018465e-01 5.714032e-02 5.684793e-02 5.680828e-02 3.410451e-01 3.412629e-01 5.697993e-02 5.713591e-02 5.700083e-02 5.691002e-02 5.683663e-02 5.699825e-02 5.695586e-02 1.066136e+00 1.069376e+00 5.704403e-02 5.691698e-02 5.005475e-01 5.004258e-01 
