%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213792, 2017/08/1 11:55:45.93)
11 221 1.330436e+00 9.993138e-01 4.430439e-02 4.430439e-02 4.430726e-02 4.431076e-02 4.431462e-02 4.431633e-02 4.432130e-02 4.432573e-02 4.433564e-02 4.433921e-02 4.434107e-02 4.434291e-02 4.434874e-02 4.435467e-02 4.436702e-02 4.437011e-02 4.437448e-02 4.438509e-02 4.439156e-02 4.439834e-02 4.440701e-02 4.441597e-02 4.442451e-02 4.443066e-02 4.443915e-02 4.444383e-02 4.446340e-02 4.447558e-02 4.448270e-02 4.449527e-02 4.450546e-02 4.451724e-02 4.453892e-02 4.454987e-02 4.456578e-02 4.459014e-02 4.460246e-02 4.461547e-02 4.465341e-02 4.467553e-02 4.470126e-02 4.474217e-02 4.476671e-02 4.478420e-02 4.482957e-02 4.484208e-02 4.491722e-02 4.496646e-02 4.499011e-02 4.500495e-02 4.510170e-02 4.511394e-02 4.517027e-02 4.533981e-02 4.604962e-02 5.359523e-02 2.662400e-01 2.664639e-01 2.666362e-01 2.668423e-01 2.669705e-01 2.669775e-01 2.672067e-01 2.677377e-01 2.677844e-01 2.681536e-01 2.685383e-01 3.913508e-01 3.922293e-01 3.924010e-01 3.935109e-01 8.348818e-01 8.357364e-01 8.358221e-01 8.365624e-01 8.369791e-01 8.371693e-01 8.382033e-01 8.386218e-01 8.395523e-01 8.415612e-01 8.434728e-01 9.993138e-01 
12 241 1.326935e+00 9.993923e-01 4.428117e-02 4.428117e-02 4.428289e-02 4.428860e-02 4.429130e-02 4.429807e-02 4.430100e-02 4.430212e-02 4.431194e-02 4.431641e-02 4.432407e-02 4.432504e-02 4.432779e-02 4.433734e-02 4.434538e-02 4.434834e-02 4.435896e-02 4.436655e-02 4.437640e-02 4.438397e-02 4.439039e-02 4.440335e-02 4.441244e-02 4.442261e-02 4.443814e-02 4.444993e-02 4.445526e-02 4.446517e-02 4.447855e-02 4.448785e-02 4.449115e-02 4.450708e-02 4.454393e-02 4.455548e-02 4.456576e-02 4.458244e-02 4.462223e-02 4.463473e-02 4.464180e-02 4.467935e-02 4.469748e-02 4.472042e-02 4.476936e-02 4.477807e-02 4.484575e-02 4.487959e-02 4.494370e-02 4.498661e-02 4.499933e-02 4.506754e-02 4.510583e-02 4.514294e-02 4.520388e-02 4.538030e-02 4.620004e-02 5.357430e-02 2.660797e-01 2.664263e-01 2.666042e-01 2.667429e-01 2.668354e-01 2.669330e-01 2.670685e-01 2.676109e-01 2.679081e-01 2.681208e-01 2.686409e-01 3.912062e-01 3.921474e-01 3.923530e-01 3.934915e-01 8.348227e-01 8.352535e-01 8.358986e-01 8.365425e-01 8.368804e-01 8.373489e-01 8.380510e-01 8.387795e-01 8.391330e-01 8.414797e-01 8.442688e-01 9.993923e-01 
13 261 1.318251e+00 9.996319e-01 4.425576e-02 4.425576e-02 4.426109e-02 4.426486e-02 4.426941e-02 4.427530e-02 4.428376e-02 4.428524e-02 4.429260e-02 4.429766e-02 4.430046e-02 4.430440e-02 4.430933e-02 4.432113e-02 4.433018e-02 4.433249e-02 4.434287e-02 4.434996e-02 4.435443e-02 4.436358e-02 4.437790e-02 4.438479e-02 4.439999e-02 4.440652e-02 4.442593e-02 4.442996e-02 4.444649e-02 4.446194e-02 4.446633e-02 4.447790e-02 4.450367e-02 4.452319e-02 4.454080e-02 4.455517e-02 4.456081e-02 4.457346e-02 4.461568e-02 4.462938e-02 4.465873e-02 4.467106e-02 4.469178e-02 4.473671e-02 4.475338e-02 4.479028e-02 4.483813e-02 4.488743e-02 4.494908e-02 4.497007e-02 4.500842e-02 4.505517e-02 4.508977e-02 4.517113e-02 4.519361e-02 4.537847e-02 4.636778e-02 5.358206e-02 2.659318e-01 2.662861e-01 2.665994e-01 2.666626e-01 2.668152e-01 2.668773e-01 2.670148e-01 2.674737e-01 2.679985e-01 2.681862e-01 2.688010e-01 3.910481e-01 3.921556e-01 3.923787e-01 3.934553e-01 8.344538e-01 8.350288e-01 8.356474e-01 8.360649e-01 8.364271e-01 8.373603e-01 8.382691e-01 8.385756e-01 8.388599e-01 8.414344e-01 8.444290e-01 9.996319e-01 
14 281 1.310270e+00 9.997317e-01 4.423393e-02 4.423393e-02 4.423694e-02 4.424107e-02 4.424400e-02 4.425272e-02 4.425656e-02 4.426402e-02 4.427138e-02 4.427637e-02 4.428304e-02 4.428763e-02 4.429390e-02 4.430107e-02 4.430728e-02 4.432104e-02 4.432686e-02 4.434035e-02 4.434371e-02 4.435632e-02 4.436102e-02 4.436975e-02 4.439271e-02 4.440095e-02 4.441164e-02 4.442632e-02 4.443423e-02 4.445409e-02 4.445618e-02 4.447743e-02 4.449314e-02 4.450845e-02 4.453398e-02 4.454274e-02 4.456227e-02 4.457129e-02 4.460188e-02 4.462895e-02 4.465494e-02 4.466620e-02 4.470861e-02 4.475754e-02 4.478931e-02 4.481153e-02 4.486765e-02 4.487582e-02 4.494627e-02 4.498759e-02 4.501411e-02 4.505171e-02 4.508623e-02 4.514684e-02 4.518412e-02 4.542793e-02 4.650950e-02 5.355591e-02 2.658364e-01 2.661607e-01 2.664841e-01 2.665525e-01 2.668308e-01 2.668634e-01 2.670193e-01 2.673555e-01 2.679410e-01 2.681016e-01 2.690036e-01 3.908243e-01 3.920111e-01 3.923271e-01 3.935065e-01 8.339620e-01 8.347085e-01 8.353559e-01 8.358625e-01 8.365015e-01 8.372192e-01 8.380101e-01 8.386618e-01 8.391849e-01 8.418749e-01 8.446508e-01 9.997317e-01 
15 301 1.308113e+00 1.000135e+00 4.420770e-02 4.420770e-02 4.421011e-02 4.421685e-02 4.422320e-02 4.423447e-02 4.423619e-02 4.424095e-02 4.424600e-02 4.425522e-02 4.425741e-02 4.426603e-02 4.426911e-02 4.429156e-02 4.429909e-02 4.430874e-02 4.431351e-02 4.432517e-02 4.433655e-02 4.434120e-02 4.435569e-02 4.436661e-02 4.437623e-02 4.438335e-02 4.440629e-02 4.441032e-02 4.442424e-02 4.443879e-02 4.445533e-02 4.448281e-02 4.448854e-02 4.450606e-02 4.451249e-02 4.454322e-02 4.454841e-02 4.459019e-02 4.461369e-02 4.463063e-02 4.465467e-02 4.467490e-02 4.472601e-02 4.476255e-02 4.481540e-02 4.483874e-02 4.487103e-02 4.489850e-02 4.492785e-02 4.498110e-02 4.502996e-02 4.504872e-02 4.512777e-02 4.515467e-02 4.518060e-02 4.542125e-02 4.666791e-02 5.354488e-02 2.656770e-01 2.661121e-01 2.664448e-01 2.667065e-01 2.667573e-01 2.668393e-01 2.670310e-01 2.673714e-01 2.678834e-01 2.681127e-01 2.697020e-01 3.910163e-01 3.918534e-01 3.927505e-01 3.934582e-01 8.335292e-01 8.348868e-01 8.354697e-01 8.360113e-01 8.365586e-01 8.369033e-01 8.378846e-01 8.386246e-01 8.391582e-01 8.423622e-01 8.449765e-01 1.000135e+00 
16 321 1.305788e+00 1.000142e+00 4.418044e-02 4.418044e-02 4.418802e-02 4.419851e-02 4.420324e-02 4.420745e-02 4.421311e-02 4.421733e-02 4.422614e-02 4.423093e-02 4.423660e-02 4.424710e-02 4.426055e-02 4.426931e-02 4.427970e-02 4.428533e-02 4.429214e-02 4.430671e-02 4.432310e-02 4.433635e-02 4.434872e-02 4.436151e-02 4.437262e-02 4.438045e-02 4.438909e-02 4.440489e-02 4.442063e-02 4.444977e-02 4.445241e-02 4.446234e-02 4.447622e-02 4.449456e-02 4.452658e-02 4.453465e-02 4.455468e-02 4.457719e-02 4.460763e-02 4.462458e-02 4.463843e-02 4.466977e-02 4.473221e-02 4.476551e-02 4.481055e-02 4.482496e-02 4.485845e-02 4.494905e-02 4.496390e-02 4.499722e-02 4.504721e-02 4.509179e-02 4.511704e-02 4.514905e-02 4.518838e-02 4.542259e-02 4.682284e-02 5.353306e-02 2.655187e-01 2.660407e-01 2.663154e-01 2.665976e-01 2.667214e-01 2.668652e-01 2.669760e-01 2.672941e-01 2.678832e-01 2.680557e-01 2.700755e-01 3.907894e-01 3.917947e-01 3.929626e-01 3.937430e-01 8.330060e-01 8.347753e-01 8.352666e-01 8.359120e-01 8.365554e-01 8.373286e-01 8.378717e-01 8.386703e-01 8.396288e-01 8.421034e-01 8.462584e-01 1.000142e+00 
17 341 1.295734e+00 9.999631e-01 4.415924e-02 4.415924e-02 4.416430e-02 4.417266e-02 4.418137e-02 4.418560e-02 4.419428e-02 4.420694e-02 4.420814e-02 4.421618e-02 4.422684e-02 4.422814e-02 4.424754e-02 4.425880e-02 4.426481e-02 4.426746e-02 4.427225e-02 4.428405e-02 4.430866e-02 4.431659e-02 4.433944e-02 4.435358e-02 4.436029e-02 4.437446e-02 4.438248e-02 4.440188e-02 4.441515e-02 4.442310e-02 4.443437e-02 4.446338e-02 4.448541e-02 4.450225e-02 4.451774e-02 4.452747e-02 4.455990e-02 4.458152e-02 4.462263e-02 4.462783e-02 4.465256e-02 4.469796e-02 4.472504e-02 4.476354e-02 4.481640e-02 4.483143e-02 4.487782e-02 4.493423e-02 4.500064e-02 4.502366e-02 4.504531e-02 4.511799e-02 4.513607e-02 4.515918e-02 4.520052e-02 4.541569e-02 4.697324e-02 5.350707e-02 2.653404e-01 2.659796e-01 2.661893e-01 2.665362e-01 2.666927e-01 2.668733e-01 2.671215e-01 2.671842e-01 2.678800e-01 2.681623e-01 2.703068e-01 3.906200e-01 3.917424e-01 3.930835e-01 3.936804e-01 8.330879e-01 8.348742e-01 8.349831e-01 8.355413e-01 8.363290e-01 8.374713e-01 8.378814e-01 8.386197e-01 8.393506e-01 8.417660e-01 8.476389e-01 9.999631e-01 
18 361 1.289388e+00 9.997267e-01 4.413784e-02 4.413784e-02 4.414165e-02 4.415229e-02 4.415460e-02 4.415986e-02 4.417698e-02 4.418737e-02 4.419294e-02 4.420736e-02 4.421042e-02 4.421611e-02 4.422416e-02 4.423695e-02 4.425171e-02 4.425824e-02 4.426494e-02 4.428378e-02 4.429749e-02 4.430719e-02 4.432834e-02 4.433363e-02 4.435401e-02 4.437273e-02 4.438580e-02 4.438783e-02 4.439634e-02 4.439868e-02 4.442016e-02 4.445457e-02 4.447429e-02 4.449634e-02 4.451861e-02 4.453207e-02 4.455745e-02 4.459699e-02 4.462825e-02 4.463457e-02 4.467032e-02 4.469712e-02 4.474671e-02 4.479677e-02 4.480372e-02 4.483867e-02 4.488970e-02 4.492243e-02 4.499460e-02 4.501998e-02 4.505535e-02 4.509641e-02 4.512935e-02 4.524503e-02 4.527976e-02 4.541695e-02 4.707953e-02 5.352715e-02 2.651913e-01 2.659169e-01 2.660901e-01 2.664248e-01 2.667812e-01 2.669672e-01 2.670930e-01 2.672150e-01 2.678180e-01 2.683521e-01 2.705891e-01 3.905046e-01 3.917742e-01 3.930631e-01 3.937607e-01 8.328690e-01 8.344899e-01 8.346561e-01 8.355221e-01 8.362434e-01 8.371432e-01 8.378278e-01 8.393446e-01 8.394806e-01 8.416188e-01 8.478000e-01 9.997267e-01 
19 381 1.283890e+00 9.997572e-01 4.410819e-02 4.410819e-02 4.411732e-02 4.412457e-02 4.413032e-02 4.413618e-02 4.415677e-02 4.416493e-02 4.417920e-02 4.418992e-02 4.419310e-02 4.420512e-02 4.421477e-02 4.421673e-02 4.423364e-02 4.424026e-02 4.425107e-02 4.426054e-02 4.429182e-02 4.430378e-02 4.430934e-02 4.431182e-02 4.432559e-02 4.434697e-02 4.436632e-02 4.436739e-02 4.440285e-02 4.440507e-02 4.442000e-02 4.445336e-02 4.447180e-02 4.449090e-02 4.450188e-02 4.453992e-02 4.458385e-02 4.459947e-02 4.461470e-02 4.464672e-02 4.466887e-02 4.470758e-02 4.472237e-02 4.478494e-02 4.478989e-02 4.482247e-02 4.489363e-02 4.492020e-02 4.500551e-02 4.502559e-02 4.505402e-02 4.510576e-02 4.514697e-02 4.525951e-02 4.528191e-02 4.540978e-02 4.720460e-02 5.351238e-02 2.650719e-01 2.658342e-01 2.659476e-01 2.662825e-01 2.667559e-01 2.669130e-01 2.670492e-01 2.673813e-01 2.677269e-01 2.682355e-01 2.707957e-01 3.902839e-01 3.915748e-01 3.929204e-01 3.938684e-01 8.328199e-01 8.341816e-01 8.345762e-01 8.352164e-01 8.362361e-01 8.366065e-01 8.382710e-01 8.390213e-01 8.395296e-01 8.417200e-01 8.477530e-01 9.997572e-01 
20 401 1.277949e+00 9.998245e-01 4.408776e-02 4.408776e-02 4.409412e-02 4.409788e-02 4.411296e-02 4.411570e-02 4.413248e-02 4.414007e-02 4.415463e-02 4.417126e-02 4.417656e-02 4.418707e-02 4.420268e-02 4.420857e-02 4.421721e-02 4.422635e-02 4.423855e-02 4.427023e-02 4.427882e-02 4.428564e-02 4.428978e-02 4.430745e-02 4.431554e-02 4.434302e-02 4.436459e-02 4.437658e-02 4.438929e-02 4.441573e-02 4.443411e-02 4.444727e-02 4.446598e-02 4.451147e-02 4.454398e-02 4.455427e-02 4.458404e-02 4.458686e-02 4.462324e-02 4.464579e-02 4.467876e-02 4.469314e-02 4.472655e-02 4.478340e-02 4.480570e-02 4.483864e-02 4.491012e-02 4.492019e-02 4.499648e-02 4.503458e-02 4.506374e-02 4.509615e-02 4.515441e-02 4.527186e-02 4.530655e-02 4.549772e-02 4.727988e-02 5.348994e-02 2.649229e-01 2.657355e-01 2.658494e-01 2.661699e-01 2.666531e-01 2.668123e-01 2.670379e-01 2.673416e-01 2.677635e-01 2.681352e-01 2.710878e-01 3.900721e-01 3.914887e-01 3.930948e-01 3.946776e-01 8.323968e-01 8.339770e-01 8.343583e-01 8.352399e-01 8.364711e-01 8.367326e-01 8.378842e-01 8.386855e-01 8.392887e-01 8.420915e-01 8.483998e-01 9.998245e-01 
