%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213792, 2017/08/1 11:55:45.93)
1 21  2.161877884633590874e+00 0 0 3.136709e+00 6.280669e-01 -2.527762e-01 -6.630218e-01 1.873099e+00 -3.895855e-01 5.177324e+00 -7.706541e-02 4.793585e+00 7.952878e-01 2.078565e-01 -6.411893e-01 5.751754e-01 -1.991715e-01 6.618021e-01 1.184138e+00 6.951528e-01 4.561331e-01 2.067165e+00 6.384495e-01 1.175495e+00 -3.048050e-01 1.388573e+00 -4.593997e-01 2.157739e-01 1.443552e+00 2.381556e+00 3.225433e-02 1.528376e+00 8.604433e-01 -9.631762e-01 2.397829e-01 1.350381e+00 1.045552e-01 1.664087e+00 -8.467222e+00 3.351504e+01 8.914529e+00 -2.344780e+01 3.855008e+00 2.844604e+00 -1.237180e+01 -1.434669e+01 7.046362e-01 3.046301e-01 3.257217e-01 -1.282370e-02 -9.157615e-02 4.751166e-02 7.401067e-02 -4.111018e-02 8.202692e-01 -2.174286e-01 4.398742e-01 9.052667e-01 -1.597597e-01 2.032411e+00 -7.726959e-01 -3.044737e+00 -1.409224e-01 -5.671280e-01 1.461019e+00 2.206356e+01 5.779608e+00 -7.972847e-01 1.971455e+00 2.335293e+00 3.824065e-01 -4.003184e+00 1.504099e+00 8.186723e-01 9.809330e-01 1.481225e+00 -4.338755e-01 8.231133e-01 -6.385862e-01 1.605188e+00 -1.866859e+01 -7.874414e-01 5.021236e-01 1.100908e+01 3.923458e+00 
2 41  2.179522533989327382e+00 0 0 7.637748e+00 4.906936e-01 -3.887394e-01 -6.485177e-01 2.092716e+00 -3.985474e-01 4.511701e+00 2.206313e-01 5.657923e+00 3.952368e-01 1.125276e+00 -7.932503e-01 1.278083e+00 -6.339451e-01 6.753909e-01 1.232017e+00 5.303015e-01 5.480418e-01 2.216031e+00 5.672053e-01 1.242389e+00 -1.219412e-01 1.404664e+00 -3.323363e-01 1.264984e-01 1.326700e+00 2.334101e+00 1.314991e-01 1.378618e+00 8.372130e-01 -9.692577e-01 2.486307e-01 1.405989e+00 1.684157e-01 1.701019e+00 -1.055600e+01 3.431455e+01 7.719236e+00 -2.405840e+01 2.440440e+00 4.242163e+00 -1.296236e+01 -1.395604e+01 8.812717e-01 4.015456e-01 2.844483e-01 -8.556177e-02 -1.610442e-01 2.157165e-01 8.240548e-02 -9.160820e-02 9.047281e-01 -3.403535e-01 4.561809e-01 8.277138e-01 -3.152688e-01 1.911075e+00 -8.470730e-01 -3.115954e+00 -1.214704e-01 -4.244330e-01 1.457394e+00 2.303472e+01 4.735443e+00 -7.251150e-01 2.138953e+00 2.291168e+00 5.736971e-01 -3.452529e+00 1.450181e+00 9.704758e-01 1.030450e+00 1.615558e+00 -3.672007e-01 7.417122e-01 -5.782819e-01 6.302935e-01 -1.842469e+01 -7.376390e-01 5.901662e-01 1.176364e+01 5.581961e+00 
3 61  2.299991871655523212e+00 0 0 7.219936e+00 4.465517e-01 -3.322864e-01 -6.444122e-01 1.899771e+00 -5.341045e-01 4.429942e+00 -5.912194e-02 4.577586e+00 9.327303e-01 7.835475e-01 -2.715771e-01 1.052050e+00 -4.540903e-01 6.533879e-01 1.233524e+00 5.657210e-01 5.059529e-01 2.091863e+00 5.581844e-01 1.210679e+00 -2.739067e-01 1.474879e+00 -3.356221e-01 2.011580e-01 1.346958e+00 2.229027e+00 4.152137e-02 1.347700e+00 8.712531e-01 -1.116758e+00 2.014324e-01 1.372312e+00 2.554310e-01 1.844885e+00 -9.745005e+00 3.400464e+01 8.647037e+00 -1.961287e+01 3.131818e+00 3.858465e+00 -1.350588e+01 -1.138873e+01 2.332702e+00 4.008551e-01 2.789420e-01 -2.967056e-02 -1.096400e-01 2.363237e-01 1.902622e-01 -1.136428e-01 8.501065e-01 -4.599782e-01 3.666880e-01 8.346272e-01 -1.917403e-01 2.002057e+00 -7.283265e-01 -3.143848e+00 -5.647562e-02 -5.853302e-01 1.419424e+00 2.311692e+01 4.676086e+00 -7.455140e-01 2.036219e+00 2.216918e+00 8.067164e-01 -3.783000e+00 1.523747e+00 9.539860e-01 1.203292e+00 1.427019e+00 -3.751924e-01 7.711606e-01 -5.586814e-01 1.793899e+00 -1.830853e+01 -7.207270e-01 4.815586e-01 1.112476e+01 5.204429e+00 
4 81  2.185164568274143182e+00 0 0 7.633798e+00 4.727693e-01 -3.209496e-01 -6.663111e-01 1.939352e+00 -1.036298e+00 4.221678e+00 -1.784397e-01 4.683988e+00 4.467609e-01 1.664345e+00 -5.478046e-01 6.515526e-01 4.383433e-01 6.831314e-01 1.280087e+00 6.516592e-01 6.509229e-01 2.114275e+00 6.570558e-01 1.107547e+00 -1.943952e-01 1.443348e+00 -3.711260e-01 9.772084e-02 1.350975e+00 2.386878e+00 7.201531e-02 1.516333e+00 7.928272e-01 -8.994929e-01 2.836721e-01 1.394033e+00 1.247322e-01 1.791275e+00 -6.688807e+00 3.367610e+01 7.786490e+00 -2.182647e+01 5.956970e+00 2.361650e+00 -1.217146e+01 -1.226861e+01 -2.236482e-01 3.441618e-01 2.541570e-01 -8.228517e-02 -1.753136e-01 1.465906e-01 1.958915e-01 -8.599358e-02 8.621960e-01 -4.153059e-01 5.437267e-01 8.918838e-01 -2.249699e-01 2.002502e+00 -7.629283e-01 -3.240825e+00 -7.073037e-02 -4.922459e-01 1.358350e+00 2.246409e+01 5.582922e+00 -8.471051e-01 2.118975e+00 2.298689e+00 7.680781e-01 -3.706801e+00 1.528632e+00 1.046316e+00 1.099983e+00 1.529594e+00 -4.297955e-01 9.119579e-01 -6.344366e-01 7.910389e-01 -1.799330e+01 -7.436769e-01 4.622327e-01 1.118962e+01 5.108759e+00 
5 101  2.181118891440130270e+00 0 0 9.879638e+00 6.175014e-01 -4.158922e-01 -6.639224e-01 1.850674e+00 -3.729009e-01 4.291106e+00 5.689661e-01 5.154979e+00 5.907779e-01 1.187660e+00 -5.519150e-01 5.847711e-01 -1.138212e+00 6.785949e-01 1.231478e+00 6.211576e-01 5.876864e-01 2.241598e+00 6.578489e-01 1.175945e+00 -1.573324e-01 1.469833e+00 -4.271062e-01 1.173000e-01 1.255165e+00 2.296174e+00 1.278069e-01 1.521964e+00 7.590769e-01 -1.093175e+00 2.259827e-01 1.425845e+00 1.308706e-02 1.785287e+00 -9.711454e+00 3.438071e+01 9.072336e+00 -2.051096e+01 4.371602e+00 1.734584e+00 -1.204016e+01 -1.347089e+01 -2.796999e-01 3.201136e-01 3.402364e-01 1.878841e-03 -5.144480e-02 1.403163e-01 7.482059e-02 -1.837477e-01 1.109568e+00 -4.517046e-01 3.330007e-01 7.876936e-01 -2.611359e-01 1.989723e+00 -7.860966e-01 -3.266444e+00 -9.327392e-02 -5.514945e-01 1.400830e+00 2.147554e+01 5.112380e+00 -7.724672e-01 2.105684e+00 2.238008e+00 8.032171e-01 -3.231397e+00 1.462344e+00 9.861931e-01 1.003152e+00 1.443855e+00 -4.490777e-01 7.662369e-01 -6.237495e-01 4.000042e-01 -2.128180e+01 -5.887239e-01 5.582409e-01 1.017059e+01 5.423274e+00 
6 121  2.402299853535964758e+00 0 0 5.979821e+00 5.357412e-01 -3.969618e-01 -5.019357e-01 1.848396e+00 -8.376884e-01 4.090576e+00 2.466142e-01 3.980585e+00 5.934949e-01 1.313073e+00 -8.180860e-01 1.357378e+00 -4.288415e-01 6.601387e-01 1.143533e+00 6.022033e-01 6.857966e-01 2.054298e+00 6.250206e-01 1.149410e+00 -1.888887e-01 1.426877e+00 -5.052657e-01 1.661369e-01 1.342624e+00 2.323366e+00 1.698396e-01 1.513754e+00 7.576920e-01 -1.101397e+00 3.501870e-01 1.487483e+00 4.199069e-02 1.639041e+00 -1.032164e+01 3.174853e+01 9.486626e+00 -2.070206e+01 3.774873e+00 1.973423e+00 -1.107948e+01 -1.319102e+01 1.619777e+00 3.281743e-01 3.904234e-01 -3.640021e-02 -2.016420e-01 3.449356e-02 1.979963e-01 2.963640e-02 8.756653e-01 -3.783944e-01 3.817456e-01 7.939118e-01 -2.333757e-01 2.000255e+00 -7.890221e-01 -3.308163e+00 -9.183477e-02 -5.524665e-01 1.397059e+00 2.234693e+01 6.198042e+00 -7.123401e-01 2.126658e+00 2.292896e+00 1.123817e+00 -3.942764e+00 1.338186e+00 1.028242e+00 1.111978e+00 1.459109e+00 -4.090908e-01 8.108195e-01 -4.733036e-01 3.156060e+00 -1.823803e+01 -7.135647e-01 6.276773e-01 1.008511e+01 4.653770e+00 
7 141  2.264328387935612863e+00 0 0 8.560851e+00 5.657541e-01 -3.597563e-01 -5.875685e-01 1.939789e+00 -1.632628e+00 3.755099e+00 -1.852946e-01 5.498328e+00 6.315097e-01 1.184934e+00 -4.090264e-01 9.333128e-01 -1.922249e-01 6.668094e-01 1.279701e+00 5.934201e-01 6.442960e-01 2.172015e+00 6.280811e-01 1.057947e+00 -2.134027e-01 1.424905e+00 -4.173709e-01 1.585216e-01 1.331438e+00 2.507651e+00 1.258159e-01 1.549536e+00 8.122109e-01 -1.146746e+00 3.308283e-01 1.451180e+00 8.906504e-02 1.845066e+00 -8.288260e+00 3.366003e+01 8.970192e+00 -2.244855e+01 2.066893e+00 4.217031e+00 -1.064254e+01 -1.522246e+01 2.008255e+00 3.376674e-01 2.892520e-01 3.899173e-02 -1.513339e-01 1.924968e-01 1.766502e-01 4.440195e-02 1.112697e+00 -3.774146e-01 2.464877e-01 7.651187e-01 -2.935374e-01 1.917257e+00 -7.856177e-01 -3.130017e+00 -2.129661e-01 -5.221457e-01 1.399817e+00 2.254582e+01 5.384912e+00 -5.644497e-01 2.012093e+00 2.295378e+00 1.074090e+00 -3.499879e+00 1.357789e+00 9.006366e-01 1.053351e+00 1.489474e+00 -4.402105e-01 8.758527e-01 -5.031989e-01 5.996748e-01 -1.933883e+01 -6.566582e-01 5.045165e-01 1.057641e+01 5.199455e+00 
8 161  2.169609588247508825e+00 0 0 6.970824e+00 4.564982e-01 -4.724390e-01 -7.151625e-01 1.929017e+00 -1.222581e+00 4.225087e+00 3.761462e-01 5.327185e+00 4.429373e-01 1.364164e+00 -4.138556e-01 1.654740e+00 -1.039822e+00 7.286893e-01 1.273335e+00 5.343625e-01 6.052803e-01 2.088986e+00 4.915118e-01 1.121893e+00 -1.454315e-01 1.467876e+00 -4.024587e-01 6.137829e-02 1.388637e+00 2.337983e+00 8.448483e-02 1.383435e+00 8.357154e-01 -1.021104e+00 3.631696e-01 1.558028e+00 1.591965e-01 1.843863e+00 -7.502329e+00 3.215908e+01 8.143743e+00 -1.968065e+01 3.816485e+00 1.267416e+00 -1.011888e+01 -1.323134e+01 1.088771e+00 2.933581e-01 2.575060e-01 -1.129307e-02 -1.779441e-01 2.433561e-01 1.374911e-01 5.183270e-02 9.967915e-01 -3.574910e-01 4.550301e-01 8.731076e-01 -3.919768e-01 1.846083e+00 -7.294299e-01 -3.217973e+00 -2.346106e-01 -5.096090e-01 1.439818e+00 2.314539e+01 6.359942e+00 -7.734522e-01 2.061153e+00 2.341486e+00 1.530453e+00 -3.664706e+00 1.314555e+00 9.849670e-01 9.593126e-01 1.527892e+00 -3.995623e-01 8.518763e-01 -5.917199e-01 1.287930e+00 -1.926841e+01 -7.056192e-01 6.200177e-01 9.405403e+00 5.543222e+00 
9 181  2.182870991315499776e+00 0 0 7.847430e+00 5.489811e-01 -4.455535e-01 -7.424520e-01 1.941526e+00 -1.558454e+00 3.986885e+00 4.389345e-02 4.952994e+00 7.368664e-01 1.575515e+00 -7.720815e-01 1.005077e+00 -7.658776e-01 6.899077e-01 1.172460e+00 5.844090e-01 6.875345e-01 2.171889e+00 5.404173e-01 1.119353e+00 -1.945897e-01 1.523705e+00 -3.896147e-01 1.611685e-02 1.315022e+00 2.340266e+00 6.303065e-02 1.452219e+00 9.203737e-01 -1.036757e+00 4.216564e-01 1.477203e+00 9.833660e-02 1.801221e+00 -7.285358e+00 3.374028e+01 1.052712e+01 -2.017500e+01 1.985943e+00 2.151914e+00 -1.076566e+01 -1.211014e+01 -1.010125e+00 4.293080e-01 2.607337e-01 -5.530614e-02 -2.306226e-01 2.300109e-01 9.948307e-02 -4.761542e-02 9.298087e-01 -3.878705e-01 3.530850e-01 8.715603e-01 -2.435052e-01 2.006915e+00 -7.458561e-01 -3.220077e+00 -1.553795e-01 -5.287434e-01 1.376780e+00 2.300067e+01 5.066060e+00 -6.692495e-01 2.011645e+00 2.326454e+00 1.073439e+00 -4.040727e+00 1.428490e+00 1.013432e+00 1.094019e+00 1.554329e+00 -3.403183e-01 7.093133e-01 -5.835826e-01 2.924228e+00 -1.775311e+01 -7.640667e-01 5.603486e-01 1.143133e+01 5.304605e+00 
10 201  2.219549320275465032e+00 0 0 9.254829e+00 5.121197e-01 -4.356904e-01 -6.635466e-01 1.847245e+00 -1.394894e+00 3.911663e+00 6.691965e-02 4.872140e+00 4.514663e-01 1.544533e+00 -7.718812e-01 8.211194e-01 -7.055410e-01 7.420277e-01 1.186934e+00 5.967481e-01 6.768142e-01 2.154879e+00 4.892498e-01 1.110403e+00 -2.235769e-01 1.424938e+00 -3.767404e-01 1.578070e-02 1.265393e+00 2.373247e+00 -7.815456e-02 1.410171e+00 7.615825e-01 -1.053186e+00 3.430420e-01 1.546862e+00 9.793249e-02 1.694345e+00 -6.787908e+00 3.246931e+01 9.697959e+00 -2.145329e+01 3.204252e+00 1.098293e+00 -8.429510e+00 -1.528542e+01 -6.143262e-01 2.889973e-01 3.584135e-01 7.449729e-02 -2.270987e-01 1.036651e-01 5.869703e-02 -1.643075e-02 1.059649e+00 -4.189789e-01 2.985978e-01 8.495474e-01 -1.699765e-01 1.905118e+00 -7.512421e-01 -3.339225e+00 -2.392725e-01 -5.302516e-01 1.362457e+00 2.310903e+01 4.672627e+00 -7.696201e-01 2.043784e+00 2.253197e+00 1.359556e+00 -3.240919e+00 1.437013e+00 1.009194e+00 9.390478e-01 1.536539e+00 -4.237802e-01 8.823456e-01 -6.210730e-01 1.536720e+00 -1.734178e+01 -7.365646e-01 5.604079e-01 1.103036e+01 5.167198e+00 
