%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213792, 2017/08/1 11:55:45.93)
10 201 0 0 0 8.292766e+00 5.468091e-01 -4.786784e-01 -6.978310e-01 1.871833e+00 -1.333659e+00 3.847433e+00 9.912120e-02 4.965710e+00 6.827850e-01 1.591907e+00 -5.358314e-01 9.724625e-01 -3.743922e-01 6.952022e-01 1.208168e+00 5.627879e-01 6.778692e-01 2.172640e+00 5.031944e-01 1.089516e+00 -2.159380e-01 1.454510e+00 -4.054028e-01 5.092438e-02 1.331637e+00 2.349943e+00 3.719256e-02 1.423562e+00 7.870456e-01 -1.075756e+00 3.108172e-01 1.514484e+00 1.043218e-01 1.748040e+00 -7.473728e+00 3.292464e+01 9.619177e+00 -2.115242e+01 3.775405e+00 1.828139e+00 -9.927986e+00 -1.437767e+01 3.326912e-01 3.224612e-01 3.213625e-01 6.014007e-02 -1.766402e-01 1.843928e-01 1.138275e-01 -4.411228e-02 9.853658e-01 -3.928751e-01 3.376955e-01 8.596398e-01 -2.424862e-01 1.938605e+00 -8.062032e-01 -3.275200e+00 -2.357858e-01 -5.153726e-01 1.384735e+00 2.318490e+01 4.750583e+00 -7.329843e-01 2.025499e+00 2.264560e+00 1.153996e+00 -3.621563e+00 1.417782e+00 9.952572e-01 1.025161e+00 1.537319e+00 -3.941576e-01 7.682639e-01 -5.809856e-01 1.857548e+00 -1.810560e+01 -7.134037e-01 5.799761e-01 1.079390e+01 4.973953e+00 
11 221 0 0 0 8.934972e+00 5.838038e-01 -5.234219e-01 -7.025911e-01 1.821929e+00 -1.484787e+00 3.818492e+00 1.816000e-01 4.814143e+00 7.005239e-01 1.459049e+00 -7.296612e-01 9.893409e-01 -4.118749e-01 6.842188e-01 1.216840e+00 5.698295e-01 7.158908e-01 2.157435e+00 4.731562e-01 1.103682e+00 -1.859612e-01 1.496564e+00 -3.889901e-01 7.201450e-02 1.309002e+00 2.351396e+00 2.914485e-02 1.442360e+00 8.042762e-01 -1.045283e+00 3.183722e-01 1.503908e+00 1.058073e-01 1.744723e+00 -7.445547e+00 3.198772e+01 9.632349e+00 -2.136444e+01 3.190020e+00 1.667299e+00 -9.563254e+00 -1.381909e+01 -3.677998e-01 2.939987e-01 3.204867e-01 7.892555e-02 -2.029919e-01 1.573077e-01 5.128869e-02 -4.095362e-02 9.473921e-01 -3.991207e-01 3.427215e-01 8.281109e-01 -2.332699e-01 1.906982e+00 -7.841822e-01 -3.258742e+00 -2.157966e-01 -5.112385e-01 1.380017e+00 2.336780e+01 4.914561e+00 -7.298491e-01 2.003412e+00 2.314935e+00 1.203766e+00 -3.823925e+00 1.472875e+00 9.921005e-01 1.024879e+00 1.521018e+00 -3.900899e-01 7.665355e-01 -6.061164e-01 1.502282e+00 -1.762197e+01 -7.350899e-01 5.838044e-01 1.077737e+01 4.845179e+00 
12 241 0 0 0 8.697507e+00 5.760915e-01 -5.158389e-01 -7.446904e-01 1.826935e+00 -1.597146e+00 3.481341e+00 5.191549e-03 4.980001e+00 6.017449e-01 1.279679e+00 -5.858213e-01 9.108460e-01 -3.982860e-01 7.180307e-01 1.219953e+00 5.329496e-01 7.251650e-01 2.151938e+00 4.629750e-01 1.127709e+00 -1.767355e-01 1.532740e+00 -3.849558e-01 5.529780e-02 1.338284e+00 2.371088e+00 4.456004e-02 1.451934e+00 7.339413e-01 -9.868773e-01 3.469181e-01 1.552857e+00 1.270521e-01 1.721278e+00 -7.859472e+00 3.147869e+01 1.012364e+01 -2.034043e+01 3.157726e+00 1.500542e+00 -9.485887e+00 -1.302912e+01 -1.040355e+00 2.550414e-01 3.359094e-01 2.483908e-02 -2.211468e-01 1.639437e-01 6.596756e-02 -4.070788e-02 9.664585e-01 -4.059588e-01 3.580569e-01 8.674996e-01 -2.502505e-01 1.921263e+00 -8.045143e-01 -3.259456e+00 -2.380166e-01 -5.262700e-01 1.380205e+00 2.358205e+01 5.120512e+00 -7.700213e-01 2.027155e+00 2.284107e+00 1.155822e+00 -3.789173e+00 1.460696e+00 1.017776e+00 1.005144e+00 1.488350e+00 -4.106675e-01 7.478962e-01 -6.275851e-01 1.690829e+00 -1.825953e+01 -7.335795e-01 5.683621e-01 1.098822e+01 4.877162e+00 
13 261 0 0 0 8.691222e+00 5.487732e-01 -5.062736e-01 -7.395887e-01 1.809334e+00 -1.614687e+00 3.280044e+00 -2.981768e-01 5.129359e+00 5.629850e-01 1.349981e+00 -6.320225e-01 9.754516e-01 -4.612101e-01 7.307964e-01 1.238225e+00 4.824769e-01 7.076275e-01 2.160533e+00 4.471663e-01 1.107972e+00 -1.561722e-01 1.515828e+00 -3.632590e-01 7.183974e-02 1.360851e+00 2.399350e+00 4.164311e-02 1.447969e+00 7.839403e-01 -1.035378e+00 3.489222e-01 1.536071e+00 1.055645e-01 1.749134e+00 -7.590168e+00 3.231403e+01 1.010201e+01 -2.089272e+01 4.066735e+00 1.503941e+00 -9.289905e+00 -1.255327e+01 -1.359499e+00 2.433616e-01 3.043785e-01 1.486714e-02 -1.727525e-01 1.814611e-01 7.469823e-02 -8.420073e-02 9.675446e-01 -3.815445e-01 3.628659e-01 8.731821e-01 -2.399163e-01 1.905818e+00 -7.774791e-01 -3.240296e+00 -2.301806e-01 -4.997411e-01 1.400815e+00 2.348511e+01 5.001705e+00 -7.505870e-01 2.035217e+00 2.285236e+00 1.135083e+00 -3.748780e+00 1.410234e+00 1.035014e+00 1.009418e+00 1.491786e+00 -3.852570e-01 7.398279e-01 -6.647196e-01 1.637463e+00 -1.823053e+01 -7.716484e-01 6.000488e-01 1.098326e+01 4.737256e+00 
14 281 0 0 0 8.991979e+00 5.031110e-01 -4.978876e-01 -7.242143e-01 1.841564e+00 -1.556047e+00 3.269772e+00 -1.835222e-01 5.197369e+00 7.332953e-01 1.622338e+00 -5.753609e-01 1.062838e+00 -2.061760e-01 7.639547e-01 1.234169e+00 4.935735e-01 7.179397e-01 2.159353e+00 4.217212e-01 1.097539e+00 -1.658142e-01 1.531821e+00 -3.895000e-01 8.036881e-02 1.360029e+00 2.484619e+00 5.740729e-02 1.476588e+00 7.996764e-01 -1.058922e+00 3.827852e-01 1.549154e+00 1.059749e-01 1.739299e+00 -7.337909e+00 3.241266e+01 9.271834e+00 -2.072121e+01 3.552460e+00 1.442688e+00 -9.067306e+00 -1.340867e+01 -2.044168e+00 2.690132e-01 3.034831e-01 -9.591225e-03 -1.217077e-01 1.791142e-01 8.803817e-02 -1.177658e-01 9.697135e-01 -3.880128e-01 3.652842e-01 8.743943e-01 -2.148457e-01 1.934276e+00 -7.877975e-01 -3.236816e+00 -2.578327e-01 -5.406576e-01 1.406922e+00 2.365426e+01 5.291002e+00 -6.876108e-01 2.063643e+00 2.299259e+00 1.211942e+00 -3.802374e+00 1.406292e+00 1.021487e+00 1.037191e+00 1.487281e+00 -3.861033e-01 7.576668e-01 -6.316926e-01 1.426183e+00 -1.783285e+01 -7.651361e-01 6.172706e-01 1.083898e+01 4.682584e+00 
15 301 0 0 0 8.697505e+00 5.047028e-01 -5.214820e-01 -7.698844e-01 1.821756e+00 -1.431020e+00 3.035010e+00 3.182154e-02 5.356827e+00 6.151671e-01 1.837487e+00 -6.489362e-01 1.401726e+00 -6.645676e-03 7.549781e-01 1.242193e+00 4.986680e-01 7.178408e-01 2.162874e+00 4.171536e-01 1.019206e+00 -1.861880e-01 1.535865e+00 -4.083288e-01 6.226660e-02 1.341971e+00 2.499799e+00 7.207388e-02 1.499975e+00 8.105988e-01 -1.072952e+00 4.035426e-01 1.536407e+00 1.216957e-01 1.747410e+00 -7.973656e+00 3.206540e+01 8.764592e+00 -1.989215e+01 3.728036e+00 1.642155e+00 -9.764483e+00 -1.306536e+01 -2.531164e+00 2.391342e-01 2.794950e-01 1.678636e-02 -1.526149e-01 1.848774e-01 9.650072e-02 -1.400130e-01 9.723086e-01 -3.756873e-01 3.458407e-01 8.661766e-01 -2.451006e-01 1.934554e+00 -8.135575e-01 -3.236443e+00 -2.740398e-01 -5.590866e-01 1.415567e+00 2.312076e+01 5.352865e+00 -7.035968e-01 2.084996e+00 2.291474e+00 1.425148e+00 -3.782199e+00 1.391923e+00 1.009979e+00 1.013428e+00 1.488440e+00 -3.907745e-01 7.839956e-01 -6.104356e-01 1.035318e+00 -1.839231e+01 -7.660097e-01 5.927014e-01 1.074832e+01 4.650408e+00 
16 321 0 0 0 8.893179e+00 5.576830e-01 -5.148459e-01 -7.776032e-01 1.855707e+00 -1.572422e+00 3.071698e+00 -1.604108e-01 5.377913e+00 4.872481e-01 1.662112e+00 -6.467406e-01 1.440569e+00 -1.566035e-01 7.825280e-01 1.237577e+00 4.529181e-01 6.945786e-01 2.153309e+00 4.308811e-01 1.014836e+00 -1.792909e-01 1.538356e+00 -3.939557e-01 4.161247e-02 1.299213e+00 2.473030e+00 1.150325e-01 1.504650e+00 8.155636e-01 -1.081000e+00 4.345710e-01 1.545199e+00 1.009621e-01 1.769102e+00 -8.999729e+00 3.101715e+01 9.290725e+00 -2.050575e+01 4.049858e+00 7.751752e-01 -9.631892e+00 -1.317426e+01 -2.855288e+00 2.701274e-01 3.053327e-01 1.473030e-03 -1.691570e-01 1.603394e-01 8.638189e-02 -1.316907e-01 1.022040e+00 -3.841824e-01 3.519832e-01 8.581281e-01 -2.692656e-01 1.929441e+00 -8.083499e-01 -3.253550e+00 -2.515037e-01 -5.882973e-01 1.417804e+00 2.344028e+01 5.564988e+00 -7.412885e-01 2.086037e+00 2.311883e+00 1.542190e+00 -3.865729e+00 1.371023e+00 9.773045e-01 1.056081e+00 1.508688e+00 -4.175207e-01 7.509751e-01 -5.824135e-01 1.622939e+00 -1.747557e+01 -7.799593e-01 6.273991e-01 1.089458e+01 4.617254e+00 
17 341 0 0 0 8.547705e+00 5.656311e-01 -4.772975e-01 -7.808108e-01 1.880640e+00 -1.380806e+00 3.225791e+00 7.011530e-02 5.125162e+00 5.341625e-01 1.872064e+00 -6.609760e-01 1.587571e+00 8.489273e-03 8.066286e-01 1.287107e+00 4.834809e-01 6.939595e-01 2.131561e+00 4.595647e-01 1.032053e+00 -1.780823e-01 1.570294e+00 -3.803473e-01 8.525178e-03 1.306825e+00 2.503161e+00 1.268174e-01 1.513529e+00 8.144389e-01 -1.093884e+00 4.320385e-01 1.535556e+00 9.939039e-02 1.765993e+00 -8.626995e+00 3.094972e+01 8.709916e+00 -2.058316e+01 3.771216e+00 1.469675e+00 -9.836811e+00 -1.354142e+01 -1.859982e+00 2.989563e-01 2.858451e-01 -2.209042e-02 -1.607807e-01 1.358743e-01 9.084681e-02 -1.796871e-01 1.016812e+00 -4.124730e-01 3.631830e-01 8.710249e-01 -2.598895e-01 1.948549e+00 -7.961910e-01 -3.249969e+00 -2.333027e-01 -5.536382e-01 1.410348e+00 2.353870e+01 5.549675e+00 -7.346247e-01 2.092749e+00 2.266832e+00 1.522056e+00 -3.746577e+00 1.324492e+00 9.540852e-01 1.092517e+00 1.518264e+00 -4.244925e-01 7.590211e-01 -5.758028e-01 1.096851e+00 -1.780337e+01 -7.655629e-01 6.291317e-01 1.134401e+01 4.460637e+00 
18 361 0 0 0 8.433079e+00 5.453344e-01 -5.190520e-01 -7.449406e-01 1.873866e+00 -1.167744e+00 3.257561e+00 -2.784801e-01 5.080989e+00 4.198505e-01 2.137816e+00 -6.267359e-01 1.601834e+00 -7.173003e-02 8.172078e-01 1.274076e+00 4.757999e-01 6.839980e-01 2.120631e+00 4.515907e-01 1.017279e+00 -1.697779e-01 1.587284e+00 -3.575151e-01 2.989570e-02 1.320743e+00 2.516188e+00 1.198461e-01 1.507580e+00 8.134582e-01 -1.090942e+00 3.923805e-01 1.536438e+00 9.898114e-02 1.757196e+00 -8.496688e+00 3.110894e+01 7.562499e+00 -2.076435e+01 3.438364e+00 2.296882e+00 -9.691494e+00 -1.257571e+01 -1.712309e+00 3.079565e-01 2.836012e-01 2.660076e-02 -1.722145e-01 1.369873e-01 1.018966e-01 -1.746376e-01 1.074745e+00 -3.864249e-01 3.554946e-01 8.425793e-01 -2.484745e-01 1.925832e+00 -7.820993e-01 -3.206115e+00 -2.661372e-01 -5.333997e-01 1.365517e+00 2.382102e+01 5.784106e+00 -7.656996e-01 2.085478e+00 2.260572e+00 1.383101e+00 -3.906937e+00 1.318668e+00 8.899489e-01 1.100580e+00 1.542882e+00 -3.776273e-01 7.813710e-01 -5.782460e-01 1.522934e+00 -1.779205e+01 -7.022020e-01 6.371842e-01 1.135177e+01 4.072618e+00 
19 381 0 0 0 8.973743e+00 5.563806e-01 -5.228153e-01 -7.222244e-01 1.840071e+00 -1.206739e+00 3.143580e+00 -1.774657e-01 5.094708e+00 5.309828e-01 2.062215e+00 -8.859459e-01 1.856468e+00 1.141885e-01 8.438804e-01 1.247435e+00 4.552587e-01 6.110618e-01 2.095257e+00 4.205811e-01 1.054420e+00 -1.717525e-01 1.587550e+00 -3.631474e-01 3.188311e-02 1.327961e+00 2.512110e+00 1.342451e-01 1.493582e+00 8.339320e-01 -1.128716e+00 4.110580e-01 1.538780e+00 1.360611e-01 1.757467e+00 -9.570152e+00 3.140608e+01 8.343592e+00 -2.079329e+01 3.883719e+00 2.082662e+00 -9.734589e+00 -1.239379e+01 -2.320057e+00 3.121374e-01 3.080533e-01 4.808006e-02 -1.841542e-01 1.429929e-01 1.180892e-01 -1.612412e-01 1.063493e+00 -3.676821e-01 3.590070e-01 8.560642e-01 -2.715777e-01 1.934448e+00 -7.699844e-01 -3.225707e+00 -2.436728e-01 -5.554864e-01 1.349384e+00 2.394843e+01 5.785623e+00 -8.263574e-01 2.091574e+00 2.206603e+00 1.267618e+00 -3.975757e+00 1.341237e+00 8.827439e-01 1.090785e+00 1.545641e+00 -3.932617e-01 7.835284e-01 -5.694866e-01 1.998453e+00 -1.827651e+01 -7.111856e-01 6.541499e-01 1.139310e+01 4.020362e+00 
