%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214596, 2017/07/28 12:34:47.97)
25 501 7.434985e-01 2.277168e+01  2.198687301325256360e+00  2.391699494573618079e+00  2.478987684890143761e+00  2.989428438751965622e+00
26 521 7.355450e-01 2.278549e+01  2.198687301325256360e+00  2.298647122072858373e+00  2.486387148138873737e+00  3.151508013603528280e+00
27 541 7.248368e-01 2.280306e+01  2.198687301325256360e+00  2.333766896805519409e+00  2.614964268026859884e+00  3.102129604909176219e+00
28 561 7.182147e-01 2.279915e+01  2.198687301325256360e+00  2.375845723746064841e+00  2.531835045161559883e+00  2.887483417124212082e+00
29 581 7.130967e-01 2.279890e+01  2.198687301325256360e+00  2.299797151554416885e+00  2.504767514149790486e+00  2.811285571059846333e+00
30 601 7.063178e-01 2.281689e+01  2.198687301325256360e+00  2.349588052903183399e+00  2.513205311440279033e+00  4.788819123883822471e+00
31 621 7.013185e-01 2.282907e+01  2.198687301325256360e+00  2.340352773941361875e+00  2.485733585790545153e+00  2.854111389480767258e+00
32 641 6.928585e-01 2.282918e+01  2.198687301325256360e+00  2.321946955066638285e+00  2.482668788227595513e+00  2.831732012149457578e+00
33 661 6.839754e-01 2.283815e+01  2.198687301325256360e+00  2.313556789652025714e+00  2.490116758371997197e+00  4.271638413727717243e+00
34 681 6.742796e-01 2.284812e+01  2.198687301325256360e+00  2.301902483962995127e+00  2.444413727463527586e+00  2.945549519605970890e+00
35 701 6.655328e-01 2.284695e+01  2.198687301325256360e+00  2.291855605665377382e+00  2.423449506622402438e+00  4.226426460928994544e+00
36 721 6.599470e-01 2.284806e+01  2.198687301325256360e+00  2.236470349662628809e+00  2.459540005403866303e+00  4.193783851071734681e+00
37 741 6.556602e-01 2.285429e+01  2.198687301325256360e+00  2.295659148002769268e+00  2.382438470059478952e+00  2.844575090218477875e+00
38 761 6.560051e-01 2.286625e+01  2.198687301325256360e+00  2.290292601422240448e+00  2.413419109161345055e+00  2.697841347441550575e+00
39 781 6.562228e-01 2.286418e+01  2.198687301325256360e+00  2.265845934295779962e+00  2.452560449896719064e+00  4.243227665611299493e+00
40 801 6.541685e-01 2.286723e+01  2.198687301325256360e+00  2.314508966322263106e+00  2.436104140860897882e+00  2.781438518533867477e+00
41 821 6.545255e-01 2.286934e+01  2.198687301325256360e+00  2.314106219763040428e+00  2.516725517381037225e+00  2.836401828209526688e+00
42 841 6.554622e-01 2.289119e+01  2.198687301325256360e+00  2.262210677974464623e+00  2.547463003293307438e+00  4.279951408607196583e+00
43 861 6.550700e-01 2.293394e+01  2.198687301325256360e+00  2.312015332388156708e+00  2.480797080697954904e+00  3.010880140046677145e+00
44 881 6.516194e-01 2.295396e+01  2.198687301325256360e+00  2.296076376494676552e+00  2.440324968281133433e+00  4.380612746490919918e+00
45 901 6.441307e-01 2.296546e+01  2.198687301325256360e+00  2.288426773310570095e+00  2.403297388532321666e+00  4.193914203560270337e+00
46 921 6.387882e-01 2.297771e+01  2.198687301325256360e+00  2.243022448115456147e+00  2.438527294154293479e+00  2.808316813655299171e+00
47 941 6.304668e-01 2.298221e+01  2.198687301325256360e+00  2.298515849893393082e+00  2.431786942940057372e+00  2.764305298398671784e+00
48 961 6.252655e-01 2.297327e+01  2.198687301325256360e+00  2.270475987201566070e+00  2.421727680767250312e+00  4.086897127749923975e+00
49 981 6.208932e-01 2.297653e+01  2.198687301325256360e+00  2.294390017509192692e+00  2.441303987162056544e+00  2.791630484174675964e+00
50 1001 6.188343e-01 2.297463e+01  2.198687301325256360e+00  2.279538807260514499e+00  2.363455993768426744e+00  2.608676155184286749e+00
51 1021 6.194412e-01 2.297557e+01  2.198687301325256360e+00  2.235037552003849459e+00  2.385860920659117035e+00  2.947300840347105488e+00
52 1041 6.208382e-01 2.297641e+01  2.198687301325256360e+00  2.301815073956103408e+00  2.366405090141095791e+00  2.892524832702113358e+00
53 1061 6.205816e-01 2.297890e+01  2.198687301325256360e+00  2.307350701351555511e+00  2.498948522164722519e+00  3.445549778710514488e+00
54 1081 6.204362e-01 2.298597e+01  2.198687301325256360e+00  2.260931732386947335e+00  2.395573397261657078e+00  2.737840075722647981e+00
55 1101 6.216648e-01 2.298458e+01  2.198687301325256360e+00  2.280961229652357591e+00  2.401493643537558675e+00  3.041137553425503626e+00
56 1121 6.236110e-01 2.301126e+01  2.198687301325256360e+00  2.283089678462036698e+00  2.396029736880580963e+00  2.899894367300272169e+00
57 1141 6.220859e-01 2.301428e+01  2.198687301325256360e+00  2.283168562503921084e+00  2.433914311909132433e+00  2.775472236172852103e+00
58 1161 6.186216e-01 2.301662e+01  2.198687301325256360e+00  2.268889747182331273e+00  2.399804640114613363e+00  2.748170013024178626e+00
59 1181 6.178163e-01 2.302731e+01  2.198687301325256360e+00  2.280235474672277274e+00  2.398290944141099779e+00  2.826591341313604566e+00
60 1201 6.181451e-01 2.304225e+01  2.198687301325256360e+00  2.268705868654757207e+00  2.423870277631982262e+00  2.890506441178112063e+00
61 1221 6.150366e-01 2.304395e+01  2.198687301325256360e+00  2.239268859013725965e+00  2.405387924948330536e+00  3.149280758341304498e+00
62 1241 6.132958e-01 2.304503e+01  2.198687301325256360e+00  2.290265028171291295e+00  2.465915363820027295e+00  2.866875486714035137e+00
63 1261 6.124885e-01 2.305082e+01  2.198687301325256360e+00  2.258013464431403605e+00  2.441599838764604513e+00  2.926992872787850697e+00
64 1281 6.145854e-01 2.304898e+01  2.198687301325256360e+00  2.283555568074689734e+00  2.443352247532505572e+00  2.629773441761130037e+00
65 1301 6.163090e-01 2.306248e+01  2.198687301325256360e+00  2.271707809568056291e+00  2.403544977535535310e+00  3.430969843674629871e+00
66 1321 6.184367e-01 2.305425e+01  2.198687301325256360e+00  2.303533774515507559e+00  2.488777328082524498e+00  2.814385494804622745e+00
67 1341 6.248384e-01 2.307195e+01  2.198687301325256360e+00  2.280271024841564742e+00  2.459647231870868200e+00  4.333742701499778249e+00
68 1361 6.261591e-01 2.306704e+01  2.198687301325256360e+00  2.273701141020347816e+00  2.464804865733709605e+00  2.985173149674157145e+00
69 1381 6.259031e-01 2.307483e+01  2.198687301325256360e+00  2.263034921411155587e+00  2.509788522752894657e+00  2.830834373111263513e+00
70 1401 6.249289e-01 2.307803e+01  2.198687301325256360e+00  2.265822964314078813e+00  2.412387868713473438e+00  2.716909195628167240e+00
71 1421 6.242018e-01 2.307505e+01  2.198687301325256360e+00  2.292579082967696191e+00  2.513411980460432460e+00  2.945403643425465123e+00
72 1441 6.251331e-01 2.307603e+01  2.198687301325256360e+00  2.293119170238913984e+00  2.516509841259079394e+00  4.374183249819503239e+00
73 1461 6.272940e-01 2.307059e+01  2.198687301325256360e+00  2.318856603059796573e+00  2.480608814067322143e+00  3.043324977250633445e+00
74 1481 6.306911e-01 2.307169e+01  2.198687301325256360e+00  2.263657559679332465e+00  2.434276855077738499e+00  2.576083633072761891e+00
75 1501 6.309092e-01 2.308066e+01  2.198687301325256360e+00  2.280410692001618056e+00  2.469060983742068949e+00  2.760257742225651345e+00
76 1521 6.323201e-01 2.309730e+01  2.198687301325256360e+00  2.297616858486581481e+00  2.454261453291399775e+00  4.098218736942829565e+00
77 1541 6.334356e-01 2.310864e+01  2.198687301325256360e+00  2.260440261186297928e+00  2.435655051386730108e+00  2.692253964452125281e+00
78 1561 6.319605e-01 2.312033e+01  2.198687301325256360e+00  2.269044278408347548e+00  2.486862391744928846e+00  2.646897941250184516e+00
79 1581 6.296856e-01 2.312375e+01  2.198687301325256360e+00  2.347430646842304292e+00  2.460951137808675249e+00  2.741434153465686752e+00
80 1601 6.256714e-01 2.313787e+01  2.198687301325256360e+00  2.308085510792541317e+00  2.455079512308520506e+00  4.100719064340345277e+00
81 1621 6.208181e-01 2.315013e+01  2.198687301325256360e+00  2.278041751383153457e+00  2.383549328428708147e+00  2.607266098728718617e+00
82 1641 6.182928e-01 2.317549e+01  2.198687301325256360e+00  2.260187386164925538e+00  2.376015761348550193e+00  2.792590522587301116e+00
83 1661 6.171813e-01 2.317827e+01  2.198687301325256360e+00  2.244064522420718522e+00  2.437698407226903008e+00  2.679745215967605620e+00
84 1681 6.192244e-01 2.319671e+01  2.198687301325256360e+00  2.276462344228253443e+00  2.397222040448460323e+00  2.763217987816086740e+00
85 1701 6.252286e-01 2.320664e+01  2.198687301325256360e+00  2.282161636678751382e+00  2.357837689829534789e+00  4.102586065092910239e+00
86 1721 6.360542e-01 2.321450e+01  2.198687301325256360e+00  2.278942606669851489e+00  2.375136461825260170e+00  2.829979055768072627e+00
87 1741 6.447408e-01 2.321815e+01  2.198687301325256360e+00  2.279912672480692404e+00  2.412717810666203277e+00  4.212309433229772360e+00
88 1761 6.515362e-01 2.324115e+01  2.198687301325256360e+00  2.254185537602413358e+00  2.438014307169369843e+00  4.181181487582511735e+00
89 1781 6.529350e-01 2.324770e+01  2.198687301325256360e+00  2.263942743950779324e+00  2.397009569930247608e+00  2.929154755428245771e+00
90 1801 6.512719e-01 2.325599e+01  2.198687301325256360e+00  2.286102525243676187e+00  2.472938660395256782e+00  2.738120084616308958e+00
91 1821 6.483726e-01 2.326464e+01  2.198687301325256360e+00  2.236748081226472173e+00  2.440124571449063584e+00  2.841898275036173871e+00
92 1841 6.416908e-01 2.327322e+01  2.198687301325256360e+00  2.257658115551785194e+00  2.420132471845310995e+00  4.075924834184258216e+00
93 1861 6.361987e-01 2.326522e+01  2.198687301325256360e+00  2.243414946331916404e+00  2.452319165631283937e+00  2.854096654351367945e+00
94 1881 6.341334e-01 2.327858e+01  2.198687301325256360e+00  2.247049667410762286e+00  2.375298457189793488e+00  4.064701525158850082e+00
95 1901 6.316334e-01 2.328075e+01  2.198687301325256360e+00  2.237759972067994152e+00  2.517662106198635286e+00  3.873982979703482599e+00
96 1921 6.255165e-01 2.329943e+01  2.198687301325256360e+00  2.220191016894756508e+00  2.388243612285570361e+00  4.124028073983772913e+00
97 1941 6.183662e-01 2.330027e+01  2.198687301325256360e+00  2.238965043518215126e+00  2.439747946232084352e+00  2.646490042907578832e+00
98 1961 6.134016e-01 2.329995e+01  2.198687301325256360e+00  2.259190173110479982e+00  2.423642867226096786e+00  2.747693766210012267e+00
99 1981 6.079125e-01 2.330449e+01  2.198687301325256360e+00  2.259413646937271647e+00  2.344663785999314243e+00  2.796442721804856202e+00
100 2001 6.039330e-01 2.331842e+01  2.198687301325256360e+00  2.267896778780533307e+00  2.376965433087872448e+00  2.606065563079033698e+00
101 2021 5.991590e-01 2.333910e+01  2.198687301325256360e+00  2.246153195603829644e+00  2.384083686744030928e+00  3.161798486487539250e+00
102 2041 5.950972e-01 2.335510e+01  2.198687301325256360e+00  2.235596785171467982e+00  2.373954112321362331e+00  2.712783282466874279e+00
103 2061 5.907538e-01 2.336148e+01  2.198687301325256360e+00  2.250023182472462135e+00  2.400123268521340947e+00  4.188586639902617037e+00
104 2081 5.890650e-01 2.335835e+01  2.198687301325256360e+00  2.257590202380507893e+00  2.374514062843221307e+00  2.678895724433582259e+00
105 2101 5.862244e-01 2.336556e+01  2.198687301325256360e+00  2.285288758303932966e+00  2.405722464339282496e+00  2.747058677426526430e+00
106 2121 5.859087e-01 2.336926e+01  2.198687301325256360e+00  2.243734963082992806e+00  2.402287537174173870e+00  2.610867915288338281e+00
107 2141 5.869123e-01 2.337620e+01  2.198687301325256360e+00  2.227734420482089917e+00  2.369235520067841883e+00  4.144264778529545445e+00
108 2161 5.864960e-01 2.338058e+01  2.198687301325256360e+00  2.215060422583720268e+00  2.409927632427203203e+00  4.092936300151735374e+00
109 2181 5.884201e-01 2.337835e+01  2.198687301325256360e+00  2.278309112523582591e+00  2.406394339008532057e+00  2.756440075933612732e+00
110 2201 5.888641e-01 2.338333e+01  2.198687301325256360e+00  2.258100709071301448e+00  2.385590613554530393e+00  2.710987007038319963e+00
111 2221 5.888040e-01 2.338258e+01  2.198687301325256360e+00  2.308817801842663275e+00  2.395889921340514039e+00  2.597762007789230054e+00
112 2241 5.909154e-01 2.338467e+01  2.198687301325256360e+00  2.252189043910211463e+00  2.382836096323575958e+00  2.573814324662524911e+00
113 2261 5.895378e-01 2.341284e+01  2.198687301325256360e+00  2.255085500186523539e+00  2.373734633144652051e+00  2.485238546667090986e+00
114 2281 5.897241e-01 2.341822e+01  2.198687301325256360e+00  2.218123061553585185e+00  2.391501412044969577e+00  3.105961905506803511e+00
115 2301 5.926887e-01 2.341674e+01  2.198687301325256360e+00  2.248267204428351373e+00  2.343640135734144980e+00  4.072663350330120835e+00
116 2321 5.930159e-01 2.343323e+01  2.198687301325256360e+00  2.240843606750652750e+00  2.357809335875583834e+00  4.255099942129203505e+00
117 2341 5.914287e-01 2.347039e+01  2.198687301325256360e+00  2.240478160893295101e+00  2.341899200485183741e+00  2.617163568644296223e+00
118 2361 5.916528e-01 2.347061e+01  2.198687301325256360e+00  2.246380026490248927e+00  2.346764127848453452e+00  2.764608856377137602e+00
119 2381 5.910019e-01 2.348700e+01  2.198687301325256360e+00  2.251909983323779230e+00  2.346892532204407189e+00  4.013220973563472072e+00
120 2401 5.918479e-01 2.349234e+01  2.198687301325256360e+00  2.232060793750741734e+00  2.371172379583302181e+00  2.719193935416594599e+00
121 2421 5.930083e-01 2.349301e+01  2.198687301325256360e+00  2.251572559458141942e+00  2.369850640520188456e+00  2.912203687587396672e+00
122 2441 5.927080e-01 2.350173e+01  2.198687301325256360e+00  2.259755546076365640e+00  2.375894320555576478e+00  2.774083411289844925e+00
123 2461 5.913123e-01 2.350318e+01  2.198687301325256360e+00  2.292102244219897056e+00  2.353323406751882452e+00  2.770729179474063386e+00
124 2481 5.855936e-01 2.351953e+01  2.198687301325256360e+00  2.256430990797417824e+00  2.366947598436794920e+00  2.683036893566249859e+00
125 2501 5.808038e-01 2.352474e+01  2.198687301325256360e+00  2.239181800853478954e+00  2.415412762098387400e+00  4.034128689533544865e+00
126 2521 5.747288e-01 2.353275e+01  2.198687301325256360e+00  2.231878704537002989e+00  2.352872188127837827e+00  2.762625507297158389e+00
127 2541 5.685782e-01 2.353111e+01  2.198687301325256360e+00  2.220674901781703348e+00  2.397670652498766763e+00  4.588957227413870577e+00
128 2561 5.605979e-01 2.353412e+01  2.198687301325256360e+00  2.232283748772740495e+00  2.344261652973200771e+00  2.523241131443016982e+00
129 2581 5.555388e-01 2.353913e+01  2.198687301325256360e+00  2.271827311754642587e+00  2.369085611398220159e+00  2.941066998275254196e+00
130 2601 5.532033e-01 2.354178e+01  2.198687301325256360e+00  2.276744525619148085e+00  2.360524354449458073e+00  2.856739269303298911e+00
131 2621 5.498060e-01 2.355119e+01  2.198687301325256360e+00  2.243766195030853616e+00  2.347456104488532702e+00  2.841331129157025348e+00
132 2641 5.452458e-01 2.356014e+01  2.198687301325256360e+00  2.208006408432181988e+00  2.358316988249550050e+00  2.687264407503542341e+00
133 2661 5.442064e-01 2.357924e+01  2.198687301325256360e+00  2.221062933827269159e+00  2.301526094837228253e+00  2.662616780953684259e+00
134 2681 5.407378e-01 2.358666e+01  2.198687301325256360e+00  2.238777332041851142e+00  2.331901955870992804e+00  4.074110465583204999e+00
135 2701 5.350149e-01 2.359486e+01  2.198687301325256360e+00  2.210279328957380773e+00  2.332818887808757680e+00  4.029176537067245434e+00
136 2721 5.288376e-01 2.361132e+01  2.198687301325256360e+00  2.207840359211830084e+00  2.311020579904989880e+00  2.833976588188577228e+00
137 2741 5.271249e-01 2.361709e+01  2.198687301325256360e+00  2.240874849719666440e+00  2.326692184224842475e+00  2.489355713031352391e+00
138 2761 5.255866e-01 2.361919e+01  2.198687301325256360e+00  2.221946001206445587e+00  2.332839778750192217e+00  2.951648195287457810e+00
139 2781 5.249704e-01 2.364026e+01  2.198687301325256360e+00  2.215351761870397063e+00  2.297345798313615184e+00  2.734134755102339831e+00
140 2801 5.252648e-01 2.365273e+01  2.198687301325256360e+00  2.223971445280955805e+00  2.323356727780246267e+00  3.965449686993521183e+00
141 2821 5.264892e-01 2.365954e+01  2.198687301325256360e+00  2.221552262552389578e+00  2.345951194532804429e+00  4.020253365503693388e+00
142 2841 5.306703e-01 2.366046e+01  2.198687301325256360e+00  2.222832384127064742e+00  2.344248170441658008e+00  4.118863154331918075e+00
143 2861 5.351131e-01 2.367245e+01  2.198687301325256360e+00  2.216790634533956972e+00  2.339725406128918550e+00  2.736996847064280924e+00
144 2881 5.347190e-01 2.367476e+01  2.198687301325256360e+00  2.232173885038895023e+00  2.316645361900154132e+00  2.789329862820832062e+00
145 2901 5.326327e-01 2.370054e+01  2.198687301325256360e+00  2.246198680557483396e+00  2.336751286825930585e+00  4.154125779440231980e+00
146 2921 5.293815e-01 2.371665e+01  2.198687301325256360e+00  2.225687540361406924e+00  2.339035936137367599e+00  2.576896987053516330e+00
147 2941 5.272426e-01 2.372542e+01  2.198687301325256360e+00  2.231857361977228837e+00  2.341700661777384340e+00  3.655316791193859771e+00
148 2961 5.260962e-01 2.373330e+01  2.198687301325256360e+00  2.210218532698132066e+00  2.311403412633721288e+00  2.577090067208851476e+00
149 2981 5.233542e-01 2.375204e+01  2.198687301325256360e+00  2.204226284053541818e+00  2.306206581094097707e+00  2.880401266672252270e+00
150 3001 5.214066e-01 2.375924e+01  2.198687301325256360e+00  2.219480073753832716e+00  2.329157364460621604e+00  4.170711827888045953e+00
151 3021 5.188782e-01 2.376854e+01  2.198687301325256360e+00  2.242893241242690738e+00  2.319543872826005604e+00  2.640385383153177834e+00
152 3041 5.157339e-01 2.378401e+01  2.198687301325256360e+00  2.208310171656409526e+00  2.333165103627048875e+00  2.526827093101118749e+00
153 3061 5.137996e-01 2.379640e+01  2.198687301325256360e+00  2.233087080832031113e+00  2.303035067966762384e+00  2.792973234036792096e+00
154 3081 5.115566e-01 2.380925e+01  2.198687301325256360e+00  2.211669899777808368e+00  2.294905889578217284e+00  2.827530874885152645e+00
155 3101 5.096351e-01 2.381728e+01  2.198687301325256360e+00  2.205299470485764246e+00  2.320001272010419946e+00  2.768629525864655161e+00
156 3121 5.072156e-01 2.382648e+01  2.198687301325256360e+00  2.214628781605771923e+00  2.358226605762359540e+00  4.039688308562369379e+00
157 3141 5.034239e-01 2.384017e+01  2.198687301325256360e+00  2.199314838172616415e+00  2.281873775844658336e+00  2.488517736331637753e+00
158 3161 5.009123e-01 2.384524e+01  2.198687301325256360e+00  2.246329714947579603e+00  2.359508871203747749e+00  4.065286111428225269e+00
159 3181 4.973049e-01 2.384643e+01  2.198687301325256360e+00  2.220732580816940693e+00  2.318941265619606895e+00  2.871342107981038616e+00
160 3201 4.963479e-01 2.384750e+01  2.198687301325256360e+00  2.221363411246042752e+00  2.326315860157015081e+00  2.499204289830084580e+00
161 3221 4.951575e-01 2.386137e+01  2.198687301325256360e+00  2.212641125081781013e+00  2.332446824235587357e+00  4.223058405765841350e+00
162 3241 4.932301e-01 2.387754e+01  2.198687301325256360e+00  2.207460880393415259e+00  2.263273086200956463e+00  2.449998925977246778e+00
163 3261 4.895310e-01 2.389158e+01  2.198687301325256360e+00  2.209276564631347917e+00  2.268189062105200993e+00  2.456024515188033774e+00
164 3281 4.858944e-01 2.389197e+01  2.198687301325256360e+00  2.230115586018673213e+00  2.276801680564352282e+00  2.686097825202367062e+00
165 3301 4.828675e-01 2.389778e+01  2.198687301325256360e+00  2.232630223279853166e+00  2.308256230813467536e+00  2.689830882117608901e+00
166 3321 4.804014e-01 2.391233e+01  2.198687301325256360e+00  2.232283774479467464e+00  2.328650352130757106e+00  2.886101350608797578e+00
167 3341 4.772909e-01 2.392797e+01  2.198687301325256360e+00  2.227562160059609830e+00  2.327647456202061704e+00  2.613600476104963377e+00
168 3361 4.753373e-01 2.393460e+01  2.198687301325256360e+00  2.223311779874172611e+00  2.318503098690411157e+00  2.538979857995925293e+00
169 3381 4.727374e-01 2.394355e+01  2.198687301325256360e+00  2.206327693850535177e+00  2.308398741134314314e+00  2.670577406505017404e+00
170 3401 4.713870e-01 2.394816e+01  2.198687301325256360e+00  2.210718726281899915e+00  2.259887170219814223e+00  2.789736870767215660e+00
171 3421 4.711373e-01 2.395093e+01  2.198687301325256360e+00  2.217716871127963785e+00  2.309179241055575371e+00  2.752465264614487594e+00
172 3441 4.765015e-01 2.397573e+01  2.198687301325256360e+00  2.214068080658089688e+00  2.328616732220199381e+00  4.047995053964487333e+00
173 3461 4.803803e-01 2.397830e+01  2.198687301325256360e+00  2.222215017215563027e+00  2.301784888821411634e+00  2.818935700307179104e+00
174 3481 4.812344e-01 2.398756e+01  2.198687301325256360e+00  2.219421741409950410e+00  2.292093916839454071e+00  2.454235013025028334e+00
175 3501 4.859972e-01 2.399326e+01  2.198687301325256360e+00  2.246399028773546025e+00  2.291652091511597433e+00  2.419921436756378164e+00
176 3521 4.901210e-01 2.400733e+01  2.198687301325256360e+00  2.238028648767329543e+00  2.362023574743858045e+00  4.283691237238266503e+00
177 3541 4.954191e-01 2.401594e+01  2.198687301325256360e+00  2.246735454529484421e+00  2.305423929938668071e+00  2.515256319757827264e+00
178 3561 5.006206e-01 2.403366e+01  2.198687301325256360e+00  2.244158033497475113e+00  2.335960299359843617e+00  2.697147235285089817e+00
179 3581 5.012374e-01 2.404720e+01  2.198687301325256360e+00  2.242401905299962639e+00  2.316368580757469875e+00  2.463699702326316299e+00
180 3601 5.033330e-01 2.406246e+01  2.198687301325256360e+00  2.226577883222196963e+00  2.294006225934992926e+00  2.797051994906477823e+00
181 3621 5.057337e-01 2.406860e+01  2.198687301325256360e+00  2.223104321960347907e+00  2.309275239043855343e+00  4.105316020749143036e+00
182 3641 5.104282e-01 2.406299e+01  2.198687301325256360e+00  2.231015566131443251e+00  2.299054860996114336e+00  3.083425808139540258e+00
183 3661 5.100388e-01 2.407383e+01  2.198687301325256360e+00  2.257710348381529730e+00  2.345351875211680870e+00  2.664105724486784510e+00
184 3681 5.076465e-01 2.408051e+01  2.198687301325256360e+00  2.214009203265794756e+00  2.360652198578360395e+00  4.468251341289742662e+00
185 3701 5.053043e-01 2.409477e+01  2.198687301325256360e+00  2.223276098407046764e+00  2.315850794940920832e+00  4.572385023907838075e+00
186 3721 5.011233e-01 2.409793e+01  2.198687301325256360e+00  2.224150855714703390e+00  2.327263207265918954e+00  2.843640233295185560e+00
187 3741 4.978721e-01 2.411483e+01  2.198687301325256360e+00  2.227853635589501113e+00  2.314022447996717968e+00  4.069102829648147512e+00
188 3761 4.943105e-01 2.410868e+01  2.198687301325256360e+00  2.274424201473383533e+00  2.327219173322429668e+00  2.685326866030042225e+00
189 3781 4.906191e-01 2.411041e+01  2.198687301325256360e+00  2.207072901905127615e+00  2.308323937960948591e+00  4.095095124673604481e+00
190 3801 4.887839e-01 2.410413e+01  2.198687301325256360e+00  2.238924415409120350e+00  2.317237535757686206e+00  4.061647969542150349e+00
191 3821 4.880340e-01 2.412752e+01  2.198687301325256360e+00  2.226723896206163289e+00  2.310788106523556706e+00  3.951263928550057702e+00
192 3841 4.876164e-01 2.413291e+01  2.198687301325256360e+00  2.219108060801771920e+00  2.330524372726175297e+00  2.777293220143498775e+00
193 3861 4.867615e-01 2.414561e+01  2.198687301325256360e+00  2.223548332513174852e+00  2.318855102250179101e+00  4.074865521353431497e+00
194 3881 4.861264e-01 2.415355e+01  2.198687301325256360e+00  2.229368540738612570e+00  2.288056294040131444e+00  2.691869429608519049e+00
195 3901 4.842903e-01 2.417354e+01  2.198687301325256360e+00  2.223696765612969362e+00  2.336142567135756742e+00  2.879560176062530896e+00
196 3921 4.835160e-01 2.418140e+01  2.198687301325256360e+00  2.202635508455758284e+00  2.358370391086698881e+00  3.982511259704093032e+00
197 3941 4.826351e-01 2.418105e+01  2.198687301325256360e+00  2.222227570935945806e+00  2.355825304147720178e+00  2.875916843735607298e+00
198 3961 4.800282e-01 2.418568e+01  2.198687301325256360e+00  2.253295222696089173e+00  2.295149520391690068e+00  4.007310017394219770e+00
199 3981 4.741889e-01 2.422006e+01  2.198687301325256360e+00  2.225272979904312720e+00  2.333555325871615960e+00  2.787652005177090331e+00
200 4001 4.681036e-01 2.422907e+01  2.198687301325256360e+00  2.245454229654342271e+00  2.287853562937973706e+00  2.774371929453505636e+00
201 4021 4.601002e-01 2.422056e+01  2.198687301325256360e+00  2.239179259492188656e+00  2.316792899998905142e+00  3.102824786902303345e+00
