%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214596, 2017/07/28 12:34:47.97)
11 221 8.785468e-01 0 0 8.763891e-01 3.918041e-02 3.910348e-02 3.917936e-02 4.709242e-02 2.351872e-01 2.352376e-01 2.349372e-01 2.349506e-01 2.340381e-01 2.347107e-01 2.347332e-01 2.343495e-01 2.350642e-01 3.922282e-02 3.910701e-02 3.901491e-02 3.914236e-02 3.916988e-02 3.927453e-02 3.917249e-02 3.927065e-02 3.923095e-02 3.920288e-02 3.917420e-02 3.920868e-02 3.916160e-02 3.930602e-02 3.918489e-02 3.918425e-02 3.911342e-02 3.923231e-02 3.928912e-02 3.919529e-02 3.922637e-02 7.371489e-01 7.368722e-01 7.364244e-01 7.364801e-01 7.352014e-01 7.357010e-01 7.366159e-01 7.376062e-01 7.353974e-01 3.923373e-02 3.904044e-02 3.914960e-02 3.922800e-02 3.935702e-02 3.909435e-02 3.918386e-02 3.917964e-02 3.916068e-02 3.913553e-02 3.923937e-02 3.908448e-02 3.915725e-02 3.915222e-02 3.910679e-02 3.918503e-02 3.914845e-02 3.921087e-02 3.455664e-01 3.441425e-01 3.927104e-02 3.917730e-02 3.918862e-02 2.347710e-01 2.356003e-01 3.918425e-02 3.918606e-02 3.918123e-02 3.918164e-02 3.911460e-02 3.916105e-02 3.917814e-02 7.340643e-01 7.359766e-01 3.917985e-02 3.914074e-02 3.443498e-01 3.455016e-01 
12 241 8.717257e-01 0 0 8.696051e-01 3.886202e-02 3.880837e-02 3.886094e-02 4.671484e-02 2.335852e-01 2.333717e-01 2.332283e-01 2.334049e-01 2.321512e-01 2.328190e-01 2.328262e-01 2.326065e-01 2.332967e-01 3.889698e-02 3.880272e-02 3.870720e-02 3.883919e-02 3.884824e-02 3.895557e-02 3.885656e-02 3.896528e-02 3.892248e-02 3.889434e-02 3.885704e-02 3.889244e-02 3.885625e-02 3.900013e-02 3.887383e-02 3.885877e-02 3.882904e-02 3.891019e-02 3.897090e-02 3.887690e-02 3.891255e-02 7.314053e-01 7.310114e-01 7.302877e-01 7.307247e-01 7.291127e-01 7.302653e-01 7.305645e-01 7.318304e-01 7.295494e-01 3.894994e-02 3.871773e-02 3.884125e-02 3.892002e-02 3.903811e-02 3.878159e-02 3.891550e-02 3.885424e-02 3.885414e-02 3.883293e-02 3.893049e-02 3.877955e-02 3.883737e-02 3.885628e-02 3.881477e-02 3.889441e-02 3.883627e-02 3.889941e-02 3.427215e-01 3.415128e-01 3.896312e-02 3.887629e-02 3.888698e-02 2.328554e-01 2.338500e-01 3.888918e-02 3.886172e-02 3.888063e-02 3.886146e-02 3.878849e-02 3.886009e-02 3.888528e-02 7.282054e-01 7.307291e-01 3.887034e-02 3.883070e-02 3.415211e-01 3.427864e-01 
13 261 8.653032e-01 0 0 8.629980e-01 3.856265e-02 3.851595e-02 3.856436e-02 4.637980e-02 2.318106e-01 2.316053e-01 2.314664e-01 2.317224e-01 2.304222e-01 2.310588e-01 2.310097e-01 2.308281e-01 2.315531e-01 3.861093e-02 3.854025e-02 3.841635e-02 3.853485e-02 3.854438e-02 3.867071e-02 3.857447e-02 3.866012e-02 3.862413e-02 3.860103e-02 3.857091e-02 3.859727e-02 3.857024e-02 3.871246e-02 3.857349e-02 3.856348e-02 3.854095e-02 3.860290e-02 3.869066e-02 3.857732e-02 3.861616e-02 7.266529e-01 7.257969e-01 7.249370e-01 7.252415e-01 7.234559e-01 7.245709e-01 7.248886e-01 7.264666e-01 7.245356e-01 3.866291e-02 3.842303e-02 3.857559e-02 3.862834e-02 3.873143e-02 3.848323e-02 3.860862e-02 3.855310e-02 3.858004e-02 3.853943e-02 3.863576e-02 3.849206e-02 3.853791e-02 3.856260e-02 3.851247e-02 3.860574e-02 3.854772e-02 3.860297e-02 3.400130e-01 3.388221e-01 3.868542e-02 3.859056e-02 3.858470e-02 2.310872e-01 2.322806e-01 3.860708e-02 3.856515e-02 3.860084e-02 3.856643e-02 3.852540e-02 3.858138e-02 3.864490e-02 7.225097e-01 7.252745e-01 3.857049e-02 3.853329e-02 3.389615e-01 3.401208e-01 
14 281 8.562754e-01 0 0 8.541955e-01 3.814071e-02 3.810579e-02 3.815868e-02 4.587036e-02 2.293669e-01 2.291920e-01 2.290110e-01 2.291955e-01 2.279108e-01 2.286255e-01 2.285018e-01 2.283249e-01 2.292682e-01 3.819440e-02 3.812875e-02 3.799732e-02 3.813270e-02 3.812489e-02 3.825282e-02 3.816477e-02 3.825028e-02 3.821669e-02 3.821036e-02 3.814440e-02 3.821298e-02 3.817304e-02 3.831890e-02 3.815257e-02 3.813889e-02 3.814170e-02 3.819441e-02 3.831303e-02 3.816731e-02 3.821476e-02 7.189646e-01 7.181153e-01 7.172763e-01 7.174857e-01 7.159914e-01 7.168889e-01 7.170596e-01 7.189660e-01 7.167602e-01 3.824368e-02 3.801778e-02 3.816715e-02 3.823601e-02 3.833965e-02 3.806575e-02 3.820384e-02 3.812904e-02 3.816924e-02 3.814352e-02 3.824842e-02 3.810505e-02 3.812311e-02 3.815998e-02 3.811938e-02 3.820991e-02 3.815080e-02 3.819011e-02 3.362790e-01 3.351502e-01 3.828176e-02 3.819430e-02 3.818179e-02 2.285621e-01 2.298286e-01 3.819299e-02 3.815814e-02 3.818969e-02 3.817187e-02 3.812095e-02 3.816604e-02 3.826514e-02 7.146955e-01 7.176659e-01 3.816531e-02 3.812988e-02 3.353594e-01 3.364667e-01 
15 301 8.469563e-01 0 0 8.451206e-01 3.772305e-02 3.767696e-02 3.774239e-02 4.536882e-02 2.267792e-01 2.266841e-01 2.263844e-01 2.269275e-01 2.253331e-01 2.260804e-01 2.259426e-01 2.257519e-01 2.267487e-01 3.777926e-02 3.770910e-02 3.756545e-02 3.770591e-02 3.770211e-02 3.781707e-02 3.774788e-02 3.781617e-02 3.779145e-02 3.777338e-02 3.777186e-02 3.777783e-02 3.774886e-02 3.790590e-02 3.772899e-02 3.770187e-02 3.771229e-02 3.776013e-02 3.789352e-02 3.773638e-02 3.778955e-02 7.108295e-01 7.099806e-01 7.096387e-01 7.095884e-01 7.084804e-01 7.092408e-01 7.095425e-01 7.112800e-01 7.088192e-01 3.785389e-02 3.759239e-02 3.774599e-02 3.782207e-02 3.791219e-02 3.764170e-02 3.778440e-02 3.770625e-02 3.776096e-02 3.774261e-02 3.783232e-02 3.767458e-02 3.769296e-02 3.773758e-02 3.772618e-02 3.778330e-02 3.774229e-02 3.776671e-02 3.326007e-01 3.314640e-01 3.785702e-02 3.778779e-02 3.777664e-02 2.262154e-01 2.275509e-01 3.779317e-02 3.775317e-02 3.780087e-02 3.778408e-02 3.769470e-02 3.774060e-02 3.785055e-02 7.065348e-01 7.099129e-01 3.774431e-02 3.770169e-02 3.318631e-01 3.326731e-01 
16 321 8.359429e-01 0 0 8.341159e-01 3.725795e-02 3.717528e-02 3.723634e-02 4.479016e-02 2.237821e-01 2.236967e-01 2.235213e-01 2.238558e-01 2.223513e-01 2.231850e-01 2.229999e-01 2.227273e-01 2.237345e-01 3.728900e-02 3.720505e-02 3.707173e-02 3.722439e-02 3.721446e-02 3.733310e-02 3.725339e-02 3.730534e-02 3.728849e-02 3.726986e-02 3.726719e-02 3.727026e-02 3.724409e-02 3.741073e-02 3.723666e-02 3.719912e-02 3.721132e-02 3.726066e-02 3.738895e-02 3.726230e-02 3.731083e-02 7.014290e-01 7.007912e-01 7.004010e-01 7.001687e-01 6.992002e-01 6.996906e-01 7.005584e-01 7.022390e-01 6.994957e-01 3.733775e-02 3.709166e-02 3.725457e-02 3.732362e-02 3.740806e-02 3.714880e-02 3.728204e-02 3.719972e-02 3.728946e-02 3.723798e-02 3.740023e-02 3.718994e-02 3.719068e-02 3.722817e-02 3.723544e-02 3.730113e-02 3.726262e-02 3.726657e-02 3.283614e-01 3.270258e-01 3.735629e-02 3.729403e-02 3.728481e-02 2.232686e-01 2.245931e-01 3.728644e-02 3.728615e-02 3.731179e-02 3.727628e-02 3.722134e-02 3.723970e-02 3.735066e-02 6.971123e-01 7.006812e-01 3.724652e-02 3.720296e-02 3.276152e-01 3.281918e-01 
17 341 8.221991e-01 0 0 8.205213e-01 3.663968e-02 3.654874e-02 3.661266e-02 4.403430e-02 2.200135e-01 2.199699e-01 2.197945e-01 2.200761e-01 2.185785e-01 2.195528e-01 2.192424e-01 2.189902e-01 2.199979e-01 3.667361e-02 3.661516e-02 3.644362e-02 3.659970e-02 3.659307e-02 3.672339e-02 3.664314e-02 3.667487e-02 3.667369e-02 3.664274e-02 3.664480e-02 3.664831e-02 3.663087e-02 3.680168e-02 3.661244e-02 3.657963e-02 3.658321e-02 3.665548e-02 3.677447e-02 3.664048e-02 3.670529e-02 6.897944e-01 6.891624e-01 6.887295e-01 6.885431e-01 6.874978e-01 6.879342e-01 6.887333e-01 6.908385e-01 6.877263e-01 3.671435e-02 3.645826e-02 3.663325e-02 3.671127e-02 3.677848e-02 3.652162e-02 3.666766e-02 3.657919e-02 3.669378e-02 3.661427e-02 3.678872e-02 3.656975e-02 3.656797e-02 3.663086e-02 3.667309e-02 3.667009e-02 3.664847e-02 3.665135e-02 3.227951e-01 3.215753e-01 3.674186e-02 3.667903e-02 3.666972e-02 2.195706e-01 2.209212e-01 3.665770e-02 3.666006e-02 3.670588e-02 3.666090e-02 3.661524e-02 3.662824e-02 3.673722e-02 6.856128e-01 6.889388e-01 3.662103e-02 3.659420e-02 3.221979e-01 3.228452e-01 
18 361 8.124683e-01 0 0 8.105859e-01 3.620585e-02 3.615377e-02 3.616361e-02 4.349558e-02 2.174178e-01 2.172724e-01 2.171088e-01 2.175668e-01 2.158744e-01 2.170045e-01 2.166516e-01 2.163373e-01 2.173687e-01 3.623020e-02 3.617963e-02 3.600312e-02 3.615386e-02 3.617080e-02 3.628252e-02 3.619699e-02 3.624580e-02 3.625329e-02 3.621946e-02 3.623887e-02 3.624505e-02 3.619640e-02 3.636994e-02 3.617304e-02 3.612763e-02 3.612980e-02 3.621280e-02 3.632719e-02 3.621949e-02 3.629891e-02 6.816006e-01 6.815759e-01 6.804828e-01 6.803532e-01 6.793767e-01 6.795894e-01 6.802096e-01 6.828758e-01 6.795605e-01 3.629151e-02 3.600712e-02 3.618639e-02 3.626788e-02 3.632909e-02 3.609531e-02 3.622708e-02 3.612873e-02 3.624680e-02 3.618953e-02 3.637063e-02 3.611910e-02 3.612027e-02 3.620288e-02 3.624686e-02 3.622214e-02 3.620832e-02 3.621915e-02 3.189545e-01 3.177134e-01 3.632620e-02 3.626095e-02 3.622030e-02 2.168814e-01 2.182708e-01 3.621456e-02 3.621649e-02 3.628464e-02 3.622986e-02 3.616022e-02 3.619082e-02 3.629012e-02 6.772122e-01 6.807156e-01 3.619755e-02 3.616162e-02 3.183878e-01 3.189114e-01 
19 381 7.979525e-01 0 0 7.963698e-01 3.554515e-02 3.550089e-02 3.551174e-02 4.270975e-02 2.135244e-01 2.133029e-01 2.132046e-01 2.137603e-01 2.119089e-01 2.130824e-01 2.128032e-01 2.123623e-01 2.135507e-01 3.557467e-02 3.552741e-02 3.534418e-02 3.550394e-02 3.550557e-02 3.562563e-02 3.553804e-02 3.557997e-02 3.561328e-02 3.556778e-02 3.558558e-02 3.560378e-02 3.555757e-02 3.570961e-02 3.554251e-02 3.547682e-02 3.549180e-02 3.557621e-02 3.567227e-02 3.560628e-02 3.564845e-02 6.692817e-01 6.693319e-01 6.685952e-01 6.680285e-01 6.671016e-01 6.671701e-01 6.678095e-01 6.704834e-01 6.670816e-01 3.562300e-02 3.534543e-02 3.553005e-02 3.561521e-02 3.567201e-02 3.543841e-02 3.556338e-02 3.547466e-02 3.558888e-02 3.553511e-02 3.572717e-02 3.546092e-02 3.546427e-02 3.557165e-02 3.560474e-02 3.556724e-02 3.558095e-02 3.557239e-02 3.131278e-01 3.118514e-01 3.568894e-02 3.561793e-02 3.555667e-02 2.129064e-01 2.143925e-01 3.554911e-02 3.554975e-02 3.564705e-02 3.559452e-02 3.550978e-02 3.554246e-02 3.567071e-02 6.648292e-01 6.686869e-01 3.556617e-02 3.550527e-02 3.126554e-01 3.131180e-01 
20 401 7.878902e-01 0 0 7.873325e-01 3.509658e-02 3.505251e-02 3.505773e-02 4.214846e-02 2.107162e-01 2.105940e-01 2.104868e-01 2.110281e-01 2.091586e-01 2.104455e-01 2.100809e-01 2.096617e-01 2.109311e-01 3.510911e-02 3.508482e-02 3.488439e-02 3.504505e-02 3.505037e-02 3.517412e-02 3.508634e-02 3.513292e-02 3.516129e-02 3.511506e-02 3.512005e-02 3.516002e-02 3.509238e-02 3.530740e-02 3.507805e-02 3.502232e-02 3.505345e-02 3.515054e-02 3.520647e-02 3.516167e-02 3.518784e-02 6.620001e-01 6.618435e-01 6.600760e-01 6.595161e-01 6.589961e-01 6.586808e-01 6.595700e-01 6.619421e-01 6.589260e-01 3.516382e-02 3.487999e-02 3.507520e-02 3.514814e-02 3.520648e-02 3.497602e-02 3.511196e-02 3.503016e-02 3.512795e-02 3.507418e-02 3.529211e-02 3.500716e-02 3.502802e-02 3.514815e-02 3.514663e-02 3.510565e-02 3.513246e-02 3.512053e-02 3.091056e-01 3.079893e-01 3.523175e-02 3.517572e-02 3.510347e-02 2.101679e-01 2.118312e-01 3.508327e-02 3.510927e-02 3.519402e-02 3.515351e-02 3.507824e-02 3.508591e-02 3.523277e-02 6.561312e-01 6.606587e-01 3.510651e-02 3.506380e-02 3.086519e-01 3.093714e-01 
