%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214596, 2017/07/28 12:34:47.97)
11 221 8.785468e-01 9.975777e-01 4.430954e-02 4.430954e-02 4.431083e-02 4.431621e-02 4.432105e-02 4.432363e-02 4.432592e-02 4.432887e-02 4.433579e-02 4.433815e-02 4.433934e-02 4.434655e-02 4.435056e-02 4.435853e-02 4.436686e-02 4.437118e-02 4.437385e-02 4.437934e-02 4.438721e-02 4.439439e-02 4.440817e-02 4.442571e-02 4.442904e-02 4.443152e-02 4.443770e-02 4.444996e-02 4.447530e-02 4.448507e-02 4.448828e-02 4.450559e-02 4.451303e-02 4.452046e-02 4.455488e-02 4.455753e-02 4.456816e-02 4.457637e-02 4.461763e-02 4.462925e-02 4.464404e-02 4.467668e-02 4.472678e-02 4.473158e-02 4.476883e-02 4.478937e-02 4.481731e-02 4.485976e-02 4.490279e-02 4.496667e-02 4.498886e-02 4.503305e-02 4.507098e-02 4.511655e-02 4.516451e-02 4.529774e-02 4.583673e-02 5.360809e-02 2.661473e-01 2.663768e-01 2.667458e-01 2.669198e-01 2.670443e-01 2.673316e-01 2.673964e-01 2.677332e-01 2.678612e-01 2.683091e-01 2.687797e-01 3.913759e-01 3.920932e-01 3.930977e-01 3.936898e-01 8.344806e-01 8.351842e-01 8.355057e-01 8.360962e-01 8.365513e-01 8.369363e-01 8.380326e-01 8.388755e-01 8.394795e-01 8.408246e-01 8.449012e-01 9.975777e-01 
12 241 8.717257e-01 9.976084e-01 4.428102e-02 4.428102e-02 4.428738e-02 4.429179e-02 4.429595e-02 4.429942e-02 4.430382e-02 4.431053e-02 4.431469e-02 4.431786e-02 4.431905e-02 4.432735e-02 4.432930e-02 4.433851e-02 4.434467e-02 4.435146e-02 4.436326e-02 4.436850e-02 4.437732e-02 4.438662e-02 4.440215e-02 4.440262e-02 4.441323e-02 4.442076e-02 4.442838e-02 4.444046e-02 4.446651e-02 4.447176e-02 4.448332e-02 4.449317e-02 4.451617e-02 4.453484e-02 4.453883e-02 4.455162e-02 4.456638e-02 4.458098e-02 4.460987e-02 4.461843e-02 4.464843e-02 4.469294e-02 4.469900e-02 4.475321e-02 4.476746e-02 4.479739e-02 4.481235e-02 4.488164e-02 4.490814e-02 4.497216e-02 4.498515e-02 4.505598e-02 4.506780e-02 4.510386e-02 4.517854e-02 4.528932e-02 4.597466e-02 5.359400e-02 2.660268e-01 2.663053e-01 2.666834e-01 2.669614e-01 2.671228e-01 2.675235e-01 2.675841e-01 2.676954e-01 2.679305e-01 2.682185e-01 2.691240e-01 3.913877e-01 3.919813e-01 3.929591e-01 3.935728e-01 8.341526e-01 8.351409e-01 8.355093e-01 8.358530e-01 8.363742e-01 8.369886e-01 8.377694e-01 8.386682e-01 8.392718e-01 8.407091e-01 8.453536e-01 9.976084e-01 
13 261 8.653032e-01 9.973998e-01 4.425733e-02 4.425733e-02 4.426299e-02 4.426838e-02 4.427017e-02 4.427403e-02 4.428274e-02 4.428801e-02 4.429023e-02 4.429838e-02 4.430087e-02 4.430673e-02 4.431918e-02 4.432391e-02 4.432621e-02 4.433126e-02 4.434647e-02 4.435170e-02 4.436768e-02 4.437375e-02 4.438126e-02 4.438910e-02 4.440017e-02 4.441374e-02 4.442655e-02 4.444487e-02 4.445445e-02 4.445862e-02 4.447434e-02 4.449044e-02 4.450545e-02 4.451562e-02 4.452244e-02 4.456166e-02 4.456368e-02 4.460468e-02 4.461371e-02 4.462807e-02 4.463169e-02 4.467935e-02 4.470205e-02 4.473858e-02 4.477457e-02 4.481309e-02 4.484040e-02 4.488883e-02 4.494014e-02 4.496790e-02 4.499981e-02 4.503636e-02 4.507665e-02 4.510308e-02 4.515706e-02 4.531602e-02 4.609244e-02 5.360530e-02 2.660224e-01 2.662046e-01 2.665832e-01 2.669088e-01 2.670159e-01 2.674391e-01 2.675295e-01 2.676242e-01 2.680151e-01 2.680870e-01 2.694297e-01 3.912590e-01 3.918507e-01 3.927483e-01 3.934140e-01 8.339025e-01 8.348734e-01 8.351548e-01 8.356300e-01 8.361386e-01 8.368947e-01 8.384015e-01 8.387515e-01 8.392687e-01 8.404774e-01 8.460773e-01 9.973998e-01 
14 281 8.562754e-01 9.976524e-01 4.423723e-02 4.423723e-02 4.423877e-02 4.424323e-02 4.425316e-02 4.425455e-02 4.426252e-02 4.426414e-02 4.426916e-02 4.427676e-02 4.428456e-02 4.428763e-02 4.429626e-02 4.430221e-02 4.430449e-02 4.432000e-02 4.432463e-02 4.434162e-02 4.435272e-02 4.435444e-02 4.436233e-02 4.436806e-02 4.439420e-02 4.440258e-02 4.441575e-02 4.443462e-02 4.444862e-02 4.446442e-02 4.446654e-02 4.447532e-02 4.449950e-02 4.450724e-02 4.452220e-02 4.453737e-02 4.457341e-02 4.459129e-02 4.461151e-02 4.463224e-02 4.466208e-02 4.466961e-02 4.470785e-02 4.473708e-02 4.478090e-02 4.481669e-02 4.485481e-02 4.491110e-02 4.493668e-02 4.496471e-02 4.499607e-02 4.504853e-02 4.508300e-02 4.511380e-02 4.515193e-02 4.536847e-02 4.626810e-02 5.357568e-02 2.659344e-01 2.660707e-01 2.665029e-01 2.668118e-01 2.669405e-01 2.673390e-01 2.674203e-01 2.675223e-01 2.679703e-01 2.681486e-01 2.695929e-01 3.911098e-01 3.917564e-01 3.925379e-01 3.932945e-01 8.336352e-01 8.344055e-01 8.347870e-01 8.354504e-01 8.358337e-01 8.366944e-01 8.381547e-01 8.390923e-01 8.394931e-01 8.400984e-01 8.464235e-01 9.976524e-01 
15 301 8.469563e-01 9.979082e-01 4.420857e-02 4.420857e-02 4.421790e-02 4.422490e-02 4.422711e-02 4.423258e-02 4.424300e-02 4.424765e-02 4.425209e-02 4.425545e-02 4.426215e-02 4.427105e-02 4.427393e-02 4.428478e-02 4.429239e-02 4.430064e-02 4.431655e-02 4.432209e-02 4.433027e-02 4.434112e-02 4.435490e-02 4.436323e-02 4.437195e-02 4.439071e-02 4.439959e-02 4.441184e-02 4.442818e-02 4.444226e-02 4.445249e-02 4.447511e-02 4.449159e-02 4.450449e-02 4.451914e-02 4.452756e-02 4.456742e-02 4.457280e-02 4.461109e-02 4.462338e-02 4.465869e-02 4.469843e-02 4.473101e-02 4.474351e-02 4.480955e-02 4.484370e-02 4.484701e-02 4.490113e-02 4.493539e-02 4.495798e-02 4.499274e-02 4.504316e-02 4.509374e-02 4.509721e-02 4.526190e-02 4.535470e-02 4.642404e-02 5.357471e-02 2.657927e-01 2.658869e-01 2.664626e-01 2.667808e-01 2.669336e-01 2.672273e-01 2.673651e-01 2.675354e-01 2.679099e-01 2.683782e-01 2.699721e-01 3.911798e-01 3.918206e-01 3.925380e-01 3.931194e-01 8.331441e-01 8.343087e-01 8.346145e-01 8.353801e-01 8.358569e-01 8.365190e-01 8.380217e-01 8.390714e-01 8.394166e-01 8.405516e-01 8.470065e-01 9.979082e-01 
16 321 8.359429e-01 9.978972e-01 4.418219e-02 4.418219e-02 4.419081e-02 4.420110e-02 4.420484e-02 4.420958e-02 4.422030e-02 4.422271e-02 4.423162e-02 4.423900e-02 4.424027e-02 4.424939e-02 4.425976e-02 4.426477e-02 4.427933e-02 4.428640e-02 4.429862e-02 4.430757e-02 4.431247e-02 4.433527e-02 4.434167e-02 4.435254e-02 4.436405e-02 4.437208e-02 4.438840e-02 4.440551e-02 4.442224e-02 4.444191e-02 4.445071e-02 4.445823e-02 4.446232e-02 4.449850e-02 4.450898e-02 4.453740e-02 4.456660e-02 4.459068e-02 4.459718e-02 4.461801e-02 4.465068e-02 4.468590e-02 4.474202e-02 4.476110e-02 4.482131e-02 4.484422e-02 4.489642e-02 4.492913e-02 4.493685e-02 4.495570e-02 4.498725e-02 4.503123e-02 4.509492e-02 4.511830e-02 4.529451e-02 4.533667e-02 4.656692e-02 5.359032e-02 2.656877e-01 2.658066e-01 2.663821e-01 2.667281e-01 2.670117e-01 2.671930e-01 2.674068e-01 2.674450e-01 2.678873e-01 2.683224e-01 2.700081e-01 3.909354e-01 3.918290e-01 3.925861e-01 3.931448e-01 8.327285e-01 8.339713e-01 8.348639e-01 8.351124e-01 8.356645e-01 8.370939e-01 8.379541e-01 8.391129e-01 8.391915e-01 8.402638e-01 8.472077e-01 9.978972e-01 
17 341 8.221991e-01 9.980673e-01 4.415399e-02 4.415399e-02 4.416997e-02 4.417650e-02 4.417686e-02 4.418569e-02 4.420055e-02 4.420457e-02 4.420636e-02 4.421961e-02 4.422921e-02 4.423261e-02 4.423912e-02 4.425027e-02 4.426263e-02 4.426548e-02 4.427629e-02 4.429548e-02 4.430673e-02 4.431756e-02 4.432597e-02 4.434084e-02 4.436043e-02 4.436489e-02 4.437009e-02 4.439604e-02 4.441654e-02 4.442194e-02 4.443029e-02 4.445018e-02 4.446980e-02 4.448966e-02 4.450968e-02 4.453180e-02 4.455900e-02 4.458180e-02 4.460869e-02 4.463160e-02 4.467042e-02 4.468690e-02 4.474965e-02 4.476774e-02 4.482415e-02 4.485558e-02 4.489532e-02 4.491117e-02 4.494324e-02 4.495680e-02 4.499405e-02 4.505178e-02 4.507280e-02 4.511983e-02 4.528929e-02 4.536641e-02 4.670673e-02 5.356712e-02 2.655298e-01 2.657511e-01 2.662754e-01 2.666050e-01 2.669618e-01 2.671653e-01 2.673154e-01 2.674590e-01 2.677723e-01 2.682286e-01 2.700741e-01 3.909022e-01 3.917413e-01 3.925370e-01 3.930456e-01 8.323789e-01 8.336410e-01 8.344260e-01 8.346740e-01 8.356685e-01 8.370394e-01 8.378102e-01 8.387657e-01 8.392059e-01 8.398741e-01 8.476603e-01 9.980673e-01 
18 361 8.124683e-01 9.977985e-01 4.412925e-02 4.412925e-02 4.415089e-02 4.415374e-02 4.416123e-02 4.417537e-02 4.418117e-02 4.418377e-02 4.420188e-02 4.420668e-02 4.421138e-02 4.421296e-02 4.422379e-02 4.423776e-02 4.424184e-02 4.425613e-02 4.426990e-02 4.427778e-02 4.429364e-02 4.429990e-02 4.431427e-02 4.432474e-02 4.434720e-02 4.434897e-02 4.436432e-02 4.437955e-02 4.440697e-02 4.441845e-02 4.442148e-02 4.445017e-02 4.446748e-02 4.448685e-02 4.452360e-02 4.453313e-02 4.455919e-02 4.458049e-02 4.460420e-02 4.464341e-02 4.468019e-02 4.472276e-02 4.475655e-02 4.477843e-02 4.483072e-02 4.486299e-02 4.487849e-02 4.491293e-02 4.494562e-02 4.498175e-02 4.500446e-02 4.506078e-02 4.506289e-02 4.514876e-02 4.530451e-02 4.540057e-02 4.681933e-02 5.354725e-02 2.653987e-01 2.656298e-01 2.663926e-01 2.665256e-01 2.668869e-01 2.670977e-01 2.672212e-01 2.676024e-01 2.676444e-01 2.681911e-01 2.701052e-01 3.907886e-01 3.915995e-01 3.926957e-01 3.929064e-01 8.319828e-01 8.334168e-01 8.344233e-01 8.348105e-01 8.357641e-01 8.369469e-01 8.380915e-01 8.384976e-01 8.391346e-01 8.396341e-01 8.480360e-01 9.977985e-01 
19 381 7.979525e-01 9.981521e-01 4.410860e-02 4.410860e-02 4.413059e-02 4.414221e-02 4.414556e-02 4.415346e-02 4.415749e-02 4.417155e-02 4.418001e-02 4.418103e-02 4.418967e-02 4.421133e-02 4.421818e-02 4.422220e-02 4.423364e-02 4.423831e-02 4.424739e-02 4.425372e-02 4.427879e-02 4.428288e-02 4.428854e-02 4.431800e-02 4.431835e-02 4.434778e-02 4.435289e-02 4.437597e-02 4.439393e-02 4.440238e-02 4.442122e-02 4.444733e-02 4.445939e-02 4.448675e-02 4.451272e-02 4.453282e-02 4.455121e-02 4.457028e-02 4.459435e-02 4.463264e-02 4.470745e-02 4.472483e-02 4.476037e-02 4.477348e-02 4.481470e-02 4.485003e-02 4.486219e-02 4.490057e-02 4.494561e-02 4.498108e-02 4.501131e-02 4.508903e-02 4.511136e-02 4.517482e-02 4.530809e-02 4.543769e-02 4.696975e-02 5.354130e-02 2.652708e-01 2.654730e-01 2.662781e-01 2.664040e-01 2.668785e-01 2.670445e-01 2.671055e-01 2.675344e-01 2.678028e-01 2.681974e-01 2.703140e-01 3.905954e-01 3.915431e-01 3.925218e-01 3.927650e-01 8.317781e-01 8.330800e-01 8.343276e-01 8.345278e-01 8.354476e-01 8.366265e-01 8.376678e-01 8.380009e-01 8.394107e-01 8.397339e-01 8.482958e-01 9.981521e-01 
20 401 7.878902e-01 9.994860e-01 4.408147e-02 4.408147e-02 4.411354e-02 4.411712e-02 4.412480e-02 4.413231e-02 4.413369e-02 4.415033e-02 4.416230e-02 4.416592e-02 4.418999e-02 4.419799e-02 4.420434e-02 4.421070e-02 4.421859e-02 4.422492e-02 4.424121e-02 4.425314e-02 4.426287e-02 4.426934e-02 4.428532e-02 4.429373e-02 4.430255e-02 4.433605e-02 4.434706e-02 4.436749e-02 4.438301e-02 4.440887e-02 4.441874e-02 4.443626e-02 4.445985e-02 4.447481e-02 4.449825e-02 4.453326e-02 4.454813e-02 4.457678e-02 4.458428e-02 4.466396e-02 4.468885e-02 4.469629e-02 4.476293e-02 4.479410e-02 4.482926e-02 4.484421e-02 4.485127e-02 4.490942e-02 4.493327e-02 4.499866e-02 4.506437e-02 4.508028e-02 4.510951e-02 4.519294e-02 4.531379e-02 4.546625e-02 4.704553e-02 5.351461e-02 2.652280e-01 2.654463e-01 2.662606e-01 2.663210e-01 2.667572e-01 2.669275e-01 2.670065e-01 2.675449e-01 2.680466e-01 2.682849e-01 2.702963e-01 3.906190e-01 3.914828e-01 3.925948e-01 3.928944e-01 8.313485e-01 8.328731e-01 8.343689e-01 8.349698e-01 8.359451e-01 8.365828e-01 8.373654e-01 8.386373e-01 8.396619e-01 8.411602e-01 8.492196e-01 9.994860e-01 
