%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214596, 2017/07/28 12:34:47.97)
44 881  2.296076376494676552e+00 0 0 3.012773e+00 5.859864e-01 -1.893981e-01 2.437254e-01 1.112766e+00 -8.107618e-01 2.682073e+00 4.252581e-01 4.655214e+00 7.062927e-01 -9.185887e-01 -3.541020e-02 6.609723e-01 1.079556e+00 1.054116e+00 1.155130e+00 7.164070e-01 1.772012e-01 1.947134e+00 4.462001e-01 9.798339e-01 6.277222e-01 1.037624e+00 -5.441275e-01 -3.353265e-01 1.188167e+00 1.877076e+00 9.552102e-01 6.615456e-01 8.872270e-01 -4.770189e-01 8.033670e-02 8.070100e-01 3.526054e-01 1.573028e+00 -1.518552e+01 2.451328e+01 9.145833e+00 -1.256649e+01 4.117195e+00 4.266639e+00 -2.769048e+00 -1.400519e+01 -1.743007e+00 4.659826e-01 2.941734e-01 -1.003103e-01 -3.397493e-01 3.420000e-01 1.232334e-01 2.272404e-01 9.535289e-01 2.436431e-01 2.713428e-01 1.260953e+00 -3.407227e-01 5.118868e-01 -2.939891e-01 -3.426621e+00 5.822012e-02 -2.024665e-01 1.358476e+00 1.480067e+01 2.694041e+00 -1.415574e-02 1.819188e+00 1.631028e+00 2.825915e+00 -1.498966e+00 1.173561e+00 1.634204e+00 1.663259e+00 1.376498e+00 -3.858403e-01 1.264555e+00 -2.836945e-01 1.878970e+00 -1.193951e+01 -4.244093e-01 2.955690e-01 7.845143e+00 7.732887e+00 
45 901  2.288426773310570095e+00 0 0 2.896240e+00 6.458893e-01 -1.599998e-01 2.937079e-01 1.119185e+00 -7.604978e-01 2.362216e+00 8.941017e-03 4.222197e+00 5.530564e-01 -7.878370e-01 -6.540813e-02 8.311127e-01 1.152303e+00 1.091051e+00 1.221728e+00 7.132036e-01 1.738418e-01 1.935785e+00 4.352729e-01 1.024704e+00 6.137055e-01 1.031143e+00 -5.938088e-01 -4.139308e-01 1.135838e+00 1.858735e+00 9.360195e-01 6.808541e-01 8.344213e-01 -5.639528e-01 1.279244e-01 7.883495e-01 3.268053e-01 1.611269e+00 -1.596931e+01 2.540401e+01 8.802693e+00 -1.335486e+01 3.568311e+00 4.844199e+00 -1.905307e+00 -1.397070e+01 -2.166633e+00 4.733011e-01 3.473817e-01 -2.924744e-02 -2.753902e-01 3.309737e-01 1.527549e-01 1.991281e-01 9.855208e-01 2.263335e-01 2.209799e-01 1.171477e+00 -3.661576e-01 5.355069e-01 -2.850399e-01 -3.431128e+00 5.796611e-02 -2.365253e-01 1.332460e+00 1.427079e+01 2.255286e+00 -3.836013e-02 1.875010e+00 1.546527e+00 2.693452e+00 -1.228496e+00 1.152228e+00 1.603280e+00 1.669152e+00 1.348708e+00 -3.860091e-01 1.207007e+00 -2.925961e-01 2.210872e+00 -1.156520e+01 -4.264399e-01 2.504567e-01 7.932466e+00 7.960852e+00 
46 921  2.243022448115456147e+00 0 0 1.759124e+00 6.081967e-01 -1.614278e-01 2.575911e-01 1.094995e+00 -6.566942e-01 2.522707e+00 3.014252e-01 4.297312e+00 4.855150e-01 -6.400556e-01 -1.693655e-01 8.441880e-01 1.499952e+00 1.082651e+00 1.244026e+00 7.119068e-01 1.432646e-01 1.910257e+00 4.939051e-01 1.008688e+00 5.893835e-01 1.069072e+00 -5.550668e-01 -3.587736e-01 1.166858e+00 1.913623e+00 9.728096e-01 6.129960e-01 8.375417e-01 -5.062154e-01 1.233431e-01 8.288651e-01 3.334259e-01 1.606523e+00 -1.541949e+01 2.409742e+01 9.852230e+00 -1.250341e+01 3.089924e+00 4.191553e+00 -2.114672e+00 -1.486474e+01 -2.542384e+00 4.393945e-01 2.944914e-01 -4.924141e-02 -3.093564e-01 3.370472e-01 1.506484e-01 2.375372e-01 9.946644e-01 2.554148e-01 2.958345e-01 1.218359e+00 -2.897718e-01 5.206568e-01 -3.060005e-01 -3.427308e+00 6.513438e-02 -1.920153e-01 1.322290e+00 1.412026e+01 2.863757e+00 -1.393573e-02 1.830378e+00 1.503578e+00 2.678057e+00 -1.408365e+00 1.195839e+00 1.640817e+00 1.638785e+00 1.369422e+00 -4.167715e-01 1.277426e+00 -2.975656e-01 2.156814e+00 -1.134422e+01 -4.462599e-01 2.414023e-01 7.275660e+00 7.741822e+00 
47 941  2.298515849893393082e+00 0 0 2.084830e+00 6.078763e-01 -2.323086e-01 2.454015e-01 1.180378e+00 -8.396342e-01 2.413502e+00 5.216623e-02 4.387861e+00 4.900647e-01 -7.167756e-01 2.798273e-02 6.396259e-01 1.067916e+00 1.066191e+00 1.230029e+00 7.118619e-01 1.309334e-01 1.919922e+00 4.783680e-01 9.797810e-01 6.472338e-01 1.053869e+00 -5.048773e-01 -3.815969e-01 1.139042e+00 1.908321e+00 9.293346e-01 6.463694e-01 8.310022e-01 -4.519067e-01 5.311837e-02 8.075558e-01 3.416128e-01 1.599127e+00 -1.535041e+01 2.510488e+01 9.569196e+00 -1.330812e+01 3.828473e+00 4.958623e+00 -2.309140e+00 -1.437651e+01 -2.569161e+00 4.245008e-01 3.277752e-01 -6.224910e-02 -2.977315e-01 3.682180e-01 1.504339e-01 2.570515e-01 1.007245e+00 2.334767e-01 3.247831e-01 1.157273e+00 -3.559769e-01 5.473692e-01 -3.023729e-01 -3.414507e+00 1.016254e-01 -1.915646e-01 1.354513e+00 1.451858e+01 2.839312e+00 -4.665295e-03 1.855346e+00 1.537523e+00 2.645822e+00 -1.499398e+00 1.142010e+00 1.633802e+00 1.662090e+00 1.328177e+00 -3.990635e-01 1.285132e+00 -2.606016e-01 1.488951e+00 -1.137715e+01 -3.732584e-01 2.694881e-01 7.519307e+00 7.978678e+00 
48 961  2.270475987201566070e+00 0 0 2.115672e+00 6.188103e-01 -2.179685e-01 2.648167e-01 1.163249e+00 -6.758387e-01 2.424104e+00 3.122816e-01 4.423512e+00 6.389507e-01 -9.802640e-01 -8.100341e-02 7.757257e-01 8.857257e-01 1.069339e+00 1.196765e+00 7.019713e-01 1.946081e-01 1.966689e+00 4.801208e-01 1.019392e+00 6.126043e-01 1.071251e+00 -5.510153e-01 -3.584806e-01 1.197961e+00 1.828967e+00 8.828418e-01 6.192673e-01 7.512208e-01 -5.362053e-01 1.473975e-01 7.626438e-01 2.892299e-01 1.583641e+00 -1.472295e+01 2.454413e+01 8.566900e+00 -1.291738e+01 3.631466e+00 5.014687e+00 -2.230827e+00 -1.472200e+01 -3.060416e+00 4.865779e-01 2.830470e-01 -6.455127e-02 -2.890691e-01 3.114068e-01 1.440399e-01 1.885705e-01 9.809826e-01 2.532380e-01 2.665464e-01 1.248352e+00 -3.187499e-01 5.479336e-01 -3.130286e-01 -3.482462e+00 7.135214e-02 -1.897175e-01 1.321178e+00 1.423380e+01 3.123815e+00 -6.160816e-02 1.879176e+00 1.578475e+00 2.491578e+00 -1.600986e+00 1.160538e+00 1.593577e+00 1.631484e+00 1.286776e+00 -3.416320e-01 1.227150e+00 -3.088297e-01 1.631048e+00 -1.120753e+01 -4.626861e-01 2.709005e-01 7.184542e+00 8.000236e+00 
49 981  2.294390017509192692e+00 0 0 2.645004e+00 6.026754e-01 -1.286521e-01 2.897528e-01 1.150322e+00 -5.507945e-01 2.575578e+00 -1.597461e-02 4.389287e+00 4.616347e-01 -9.552203e-01 -1.738709e-02 6.652021e-01 1.292071e+00 1.018495e+00 1.284812e+00 7.045345e-01 1.940020e-01 1.963054e+00 4.497891e-01 9.137925e-01 6.272067e-01 1.067677e+00 -5.361779e-01 -3.109413e-01 1.164534e+00 1.875584e+00 9.576369e-01 7.085768e-01 7.619588e-01 -5.312505e-01 1.082411e-01 7.860857e-01 2.660239e-01 1.618339e+00 -1.516496e+01 2.572060e+01 1.023986e+01 -1.295758e+01 2.490171e+00 4.665552e+00 -3.094719e+00 -1.405466e+01 -2.742845e+00 4.714818e-01 2.834668e-01 -5.889108e-02 -2.532905e-01 3.272877e-01 1.587606e-01 2.353823e-01 9.672630e-01 2.076015e-01 2.539285e-01 1.247160e+00 -3.933294e-01 5.649355e-01 -3.076635e-01 -3.466207e+00 5.007772e-02 -2.041043e-01 1.303476e+00 1.414808e+01 2.409023e+00 -2.667019e-02 1.903935e+00 1.584715e+00 2.518274e+00 -1.560779e+00 1.195832e+00 1.640237e+00 1.684722e+00 1.321318e+00 -3.621421e-01 1.251586e+00 -2.791821e-01 2.152725e+00 -1.118175e+01 -4.503760e-01 2.690770e-01 7.352429e+00 8.361468e+00 
50 1001  2.279538807260514499e+00 0 0 2.054529e+00 5.756096e-01 -1.306741e-01 2.894449e-01 1.163561e+00 -5.314827e-01 2.473580e+00 2.238819e-01 4.393245e+00 5.769813e-01 -7.235933e-01 -2.673112e-01 9.600438e-01 1.116023e+00 1.028825e+00 1.280602e+00 7.179956e-01 1.514510e-01 1.969556e+00 4.858056e-01 9.197131e-01 6.276976e-01 1.074229e+00 -5.264191e-01 -3.542017e-01 1.189160e+00 1.882250e+00 9.354110e-01 6.639139e-01 7.761793e-01 -5.332885e-01 1.213870e-01 8.152618e-01 2.764120e-01 1.599793e+00 -1.500110e+01 2.534675e+01 9.150445e+00 -1.279579e+01 3.601298e+00 5.448010e+00 -1.845240e+00 -1.400862e+01 -2.361324e+00 4.959371e-01 2.739975e-01 -8.281967e-02 -2.631800e-01 2.947194e-01 1.867264e-01 2.397772e-01 9.670227e-01 2.613505e-01 2.305975e-01 1.257167e+00 -4.031173e-01 5.752536e-01 -2.968136e-01 -3.436615e+00 2.470412e-02 -2.035746e-01 1.428601e+00 1.434305e+01 2.721706e+00 -3.277188e-02 1.822209e+00 1.605061e+00 2.777108e+00 -1.341413e+00 1.170891e+00 1.659195e+00 1.683974e+00 1.343135e+00 -4.448189e-01 1.223376e+00 -2.566703e-01 2.000068e+00 -1.224596e+01 -4.566027e-01 3.102167e-01 7.290893e+00 7.837664e+00 
51 1021  2.235037552003849459e+00 0 0 3.130960e+00 5.706541e-01 -1.384724e-01 3.024370e-01 1.137741e+00 -3.145984e-01 2.970453e+00 8.268305e-02 4.384348e+00 5.031257e-01 -9.121466e-01 -2.224274e-01 8.862512e-01 1.379739e+00 1.051420e+00 1.249001e+00 7.118302e-01 1.163945e-01 1.966572e+00 4.736792e-01 9.281211e-01 7.029266e-01 1.045437e+00 -5.494996e-01 -2.731996e-01 1.181118e+00 1.871223e+00 9.454476e-01 6.684423e-01 7.785789e-01 -5.562995e-01 9.453533e-02 8.079307e-01 3.440404e-01 1.605434e+00 -1.551362e+01 2.507895e+01 9.845476e+00 -1.255453e+01 2.901683e+00 3.663954e+00 -2.171109e+00 -1.547884e+01 -2.543103e+00 4.308731e-01 2.984650e-01 -6.271335e-02 -2.832328e-01 3.234027e-01 1.783771e-01 2.130139e-01 9.924750e-01 2.492202e-01 2.397816e-01 1.218586e+00 -4.266546e-01 5.586298e-01 -3.262255e-01 -3.403961e+00 6.404199e-02 -1.828278e-01 1.337654e+00 1.422782e+01 2.982839e+00 -4.757939e-03 1.841253e+00 1.559149e+00 2.773739e+00 -1.527989e+00 1.155991e+00 1.629636e+00 1.712985e+00 1.295905e+00 -4.086481e-01 1.237268e+00 -2.897488e-01 1.619281e+00 -1.258202e+01 -4.480835e-01 2.698114e-01 7.292656e+00 7.841354e+00 
52 1041  2.301815073956103408e+00 0 0 2.066667e+00 5.812148e-01 -1.217945e-01 2.964150e-01 1.129772e+00 -5.183569e-01 2.825976e+00 -3.545678e-02 4.449465e+00 4.902115e-01 -8.112692e-01 -3.151755e-01 8.569102e-01 1.007927e+00 1.033903e+00 1.221135e+00 7.456747e-01 1.493799e-01 1.937083e+00 5.182822e-01 9.034486e-01 6.931062e-01 1.041258e+00 -5.563750e-01 -2.941721e-01 1.160727e+00 1.904002e+00 9.379180e-01 6.575406e-01 8.246306e-01 -5.463729e-01 1.328787e-01 7.951796e-01 3.211813e-01 1.565656e+00 -1.419230e+01 2.580409e+01 1.009243e+01 -1.280327e+01 3.765499e+00 4.989874e+00 -2.646555e+00 -1.462863e+01 -3.377783e+00 4.488917e-01 3.260951e-01 -5.160064e-02 -2.887353e-01 3.026928e-01 2.173550e-01 2.306629e-01 9.444491e-01 2.017400e-01 2.545738e-01 1.226962e+00 -3.629017e-01 5.389890e-01 -3.180522e-01 -3.460057e+00 6.711345e-02 -1.765725e-01 1.353613e+00 1.447041e+01 2.627341e+00 -4.620414e-02 1.825822e+00 1.601136e+00 2.928086e+00 -1.493928e+00 1.266695e+00 1.692651e+00 1.653636e+00 1.312808e+00 -4.167333e-01 1.227347e+00 -2.902430e-01 1.044258e+00 -1.138948e+01 -3.813870e-01 2.983822e-01 7.701160e+00 7.906567e+00 
53 1061  2.307350701351555511e+00 0 0 3.255174e+00 6.158146e-01 -1.069970e-01 2.738200e-01 1.098958e+00 -8.024560e-01 2.739099e+00 3.605035e-01 4.387462e+00 5.791797e-01 -9.258715e-01 -1.825690e-01 5.015441e-01 8.634627e-01 1.049018e+00 1.268136e+00 7.187746e-01 9.517547e-02 1.916640e+00 4.745374e-01 9.705728e-01 6.847198e-01 1.125391e+00 -5.452952e-01 -3.289307e-01 1.204988e+00 1.906689e+00 9.133365e-01 6.474873e-01 7.952437e-01 -4.974631e-01 1.176888e-01 7.857209e-01 3.142790e-01 1.623827e+00 -1.478705e+01 2.460078e+01 8.860076e+00 -1.281385e+01 2.444873e+00 4.356951e+00 -2.649584e+00 -1.579693e+01 -2.389496e+00 4.568731e-01 3.193866e-01 -6.333692e-02 -2.680736e-01 3.594873e-01 1.774652e-01 2.263811e-01 1.024624e+00 2.365038e-01 2.930205e-01 1.218451e+00 -3.689530e-01 5.801984e-01 -2.754664e-01 -3.440289e+00 4.348951e-02 -2.002481e-01 1.373755e+00 1.415131e+01 2.893990e+00 -5.397458e-02 1.829850e+00 1.585671e+00 2.740094e+00 -1.587808e+00 1.253394e+00 1.647402e+00 1.664473e+00 1.306744e+00 -4.233771e-01 1.266850e+00 -3.195389e-01 1.687458e+00 -1.228220e+01 -4.361390e-01 2.596645e-01 7.433540e+00 7.706397e+00 
54 1081  2.260931732386947335e+00 0 0 2.415405e+00 5.889053e-01 -1.339535e-01 2.435916e-01 1.136798e+00 -6.631434e-01 2.782886e+00 3.116454e-01 4.510576e+00 4.053355e-01 -8.168057e-01 -3.286105e-01 7.819924e-01 1.086208e+00 1.014785e+00 1.261021e+00 6.968855e-01 1.372567e-01 1.976097e+00 4.755853e-01 8.709635e-01 6.659615e-01 1.119725e+00 -5.912161e-01 -2.789311e-01 1.169109e+00 1.922650e+00 9.488409e-01 6.378409e-01 7.367377e-01 -5.174585e-01 1.012776e-01 7.901995e-01 3.341857e-01 1.621755e+00 -1.460997e+01 2.560277e+01 9.269573e+00 -1.382922e+01 3.006686e+00 3.701574e+00 -3.053878e+00 -1.466599e+01 -2.838278e+00 4.435017e-01 3.042102e-01 -4.817994e-02 -2.441128e-01 3.278662e-01 1.595768e-01 2.067090e-01 1.007559e+00 2.118781e-01 2.091527e-01 1.252107e+00 -3.349584e-01 6.173193e-01 -3.180196e-01 -3.422217e+00 8.843874e-02 -2.064679e-01 1.327414e+00 1.433649e+01 2.475366e+00 -1.731257e-02 1.842191e+00 1.560764e+00 2.732268e+00 -1.663742e+00 1.235801e+00 1.666786e+00 1.642068e+00 1.364938e+00 -4.106787e-01 1.205441e+00 -3.118706e-01 1.876405e+00 -1.162296e+01 -4.384499e-01 2.577281e-01 7.767078e+00 7.354911e+00 
55 1101  2.280961229652357591e+00 0 0 2.574903e+00 6.382022e-01 -1.252518e-01 2.370156e-01 1.096773e+00 -8.704110e-01 2.712489e+00 2.724934e-01 4.643228e+00 3.713226e-01 -1.070534e+00 -1.777928e-01 7.682989e-01 1.212833e+00 1.028658e+00 1.312552e+00 7.189007e-01 8.269709e-02 1.919563e+00 5.041152e-01 9.204322e-01 7.137651e-01 1.090152e+00 -5.752220e-01 -3.093187e-01 1.162057e+00 1.949479e+00 9.273453e-01 6.407356e-01 7.903557e-01 -5.403055e-01 7.323734e-02 7.897399e-01 2.966063e-01 1.619790e+00 -1.559992e+01 2.546997e+01 9.771294e+00 -1.332500e+01 2.520477e+00 4.467839e+00 -2.644246e+00 -1.434053e+01 -1.745387e+00 4.393527e-01 3.046852e-01 -8.731373e-02 -3.255205e-01 3.655245e-01 1.659731e-01 2.375789e-01 1.031689e+00 2.677509e-01 2.292944e-01 1.254164e+00 -3.350517e-01 6.270382e-01 -3.148724e-01 -3.428938e+00 9.322148e-02 -2.237133e-01 1.378414e+00 1.436406e+01 2.222165e+00 -4.040723e-02 1.759029e+00 1.557809e+00 2.810302e+00 -1.650464e+00 1.279887e+00 1.642691e+00 1.671965e+00 1.318365e+00 -4.177874e-01 1.209959e+00 -3.409396e-01 1.662146e+00 -1.227086e+01 -4.247293e-01 2.391030e-01 7.485106e+00 7.957567e+00 
56 1121  2.283089678462036698e+00 0 0 1.752725e+00 6.301865e-01 -1.308716e-01 2.758920e-01 1.096610e+00 -7.924214e-01 2.912260e+00 9.938948e-02 5.072559e+00 5.359694e-01 -1.090676e+00 -3.388940e-02 7.475647e-01 1.466011e+00 9.862680e-01 1.250656e+00 6.630801e-01 1.346268e-01 1.964877e+00 4.706661e-01 9.008019e-01 6.628428e-01 1.147651e+00 -5.403484e-01 -2.796323e-01 1.127075e+00 1.937969e+00 9.356578e-01 6.613141e-01 7.646654e-01 -5.314355e-01 7.859762e-02 8.021303e-01 2.774929e-01 1.586445e+00 -1.475663e+01 2.538479e+01 9.899889e+00 -1.158816e+01 3.006190e+00 4.558202e+00 -3.767963e+00 -1.463912e+01 -1.346898e+00 4.556920e-01 3.151308e-01 -6.660842e-02 -3.007414e-01 3.530270e-01 1.138458e-01 2.590311e-01 9.634726e-01 2.539290e-01 1.794753e-01 1.218542e+00 -3.251524e-01 6.481657e-01 -3.094279e-01 -3.447515e+00 7.220999e-03 -1.905896e-01 1.326099e+00 1.409514e+01 2.842063e+00 -2.291703e-02 1.817472e+00 1.596956e+00 2.841461e+00 -1.726239e+00 1.251803e+00 1.751781e+00 1.662890e+00 1.356005e+00 -3.923724e-01 1.240836e+00 -3.357320e-01 1.668818e+00 -1.119987e+01 -4.810787e-01 2.613192e-01 8.105796e+00 7.470476e+00 
57 1141  2.283168562503921084e+00 0 0 1.767839e+00 6.259850e-01 -1.272526e-01 2.626348e-01 1.099978e+00 -8.206097e-01 2.657512e+00 -3.200355e-02 4.462747e+00 5.604815e-01 -9.526022e-01 -1.509036e-01 8.608513e-01 1.095059e+00 1.033471e+00 1.289011e+00 6.966237e-01 1.370130e-01 1.908246e+00 4.996400e-01 9.485759e-01 6.912640e-01 1.137736e+00 -6.031163e-01 -3.159123e-01 1.206477e+00 1.903586e+00 9.075960e-01 6.530014e-01 7.617938e-01 -5.035253e-01 5.993088e-02 7.735940e-01 3.049829e-01 1.668905e+00 -1.423949e+01 2.511736e+01 9.810652e+00 -1.241847e+01 3.237811e+00 4.838901e+00 -2.288367e+00 -1.518996e+01 -1.478166e+00 4.035471e-01 3.140695e-01 -1.923309e-02 -2.948754e-01 3.528314e-01 1.168868e-01 1.994711e-01 9.721979e-01 2.847687e-01 2.440619e-01 1.242059e+00 -3.608152e-01 6.255734e-01 -2.892830e-01 -3.459360e+00 1.598413e-02 -1.946513e-01 1.376780e+00 1.433815e+01 2.775068e+00 -1.776740e-02 1.799932e+00 1.605301e+00 2.963031e+00 -1.531240e+00 1.270490e+00 1.677974e+00 1.616564e+00 1.369030e+00 -4.524921e-01 1.225146e+00 -3.211732e-01 1.459543e+00 -1.033175e+01 -4.487629e-01 2.587405e-01 8.028266e+00 7.737370e+00 
58 1161  2.268889747182331273e+00 0 0 1.747008e+00 6.654579e-01 -9.060744e-02 2.714255e-01 1.120909e+00 -7.884787e-01 2.706369e+00 2.064561e-01 4.612076e+00 3.955671e-01 -8.880372e-01 -7.830376e-02 9.135355e-01 1.402586e+00 9.796280e-01 1.296637e+00 6.711298e-01 1.235491e-01 1.957913e+00 4.900280e-01 9.400345e-01 6.761211e-01 1.101185e+00 -5.611682e-01 -2.462555e-01 1.227978e+00 1.939169e+00 9.310297e-01 6.498605e-01 7.838276e-01 -5.521061e-01 6.276273e-02 7.904450e-01 3.307784e-01 1.621207e+00 -1.466451e+01 2.422380e+01 9.560063e+00 -1.299256e+01 3.427189e+00 3.658766e+00 -1.754829e+00 -1.492078e+01 -1.644502e+00 4.807583e-01 3.132858e-01 -4.179578e-02 -3.238244e-01 3.348198e-01 1.320885e-01 1.932535e-01 9.632453e-01 2.485754e-01 2.441361e-01 1.229366e+00 -3.206397e-01 6.244275e-01 -2.887400e-01 -3.449991e+00 4.242184e-02 -2.071432e-01 1.396723e+00 1.447085e+01 2.500694e+00 -2.350427e-02 1.845747e+00 1.644214e+00 2.947202e+00 -1.690413e+00 1.243980e+00 1.691099e+00 1.653373e+00 1.372056e+00 -4.460418e-01 1.288973e+00 -2.906988e-01 1.159635e+00 -1.183477e+01 -4.431271e-01 2.710413e-01 7.928319e+00 7.454715e+00 
59 1181  2.280235474672277274e+00 0 0 1.222523e+00 6.300617e-01 -1.044316e-01 2.930100e-01 1.119869e+00 -1.139049e+00 2.554862e+00 -1.327639e-01 4.860584e+00 5.622624e-01 -1.015272e+00 -2.682530e-01 1.001049e+00 1.219012e+00 9.930134e-01 1.257386e+00 6.989736e-01 1.663996e-01 1.914621e+00 5.303077e-01 8.747036e-01 6.624240e-01 1.119699e+00 -5.334719e-01 -3.359672e-01 1.231919e+00 1.890280e+00 9.365294e-01 7.079008e-01 7.536257e-01 -5.801115e-01 3.859165e-02 8.280105e-01 3.411806e-01 1.665241e+00 -1.426762e+01 2.416953e+01 9.681448e+00 -1.246674e+01 3.030941e+00 4.626520e+00 -2.304393e+00 -1.372679e+01 -2.207097e+00 4.872180e-01 3.087596e-01 -5.276980e-02 -3.117539e-01 2.958708e-01 1.510912e-01 2.236662e-01 1.025844e+00 2.852183e-01 2.251275e-01 1.204988e+00 -3.153476e-01 5.565963e-01 -2.957513e-01 -3.462487e+00 7.855664e-02 -1.927021e-01 1.352968e+00 1.388031e+01 2.950980e+00 4.703768e-02 1.806474e+00 1.635914e+00 2.858353e+00 -1.468445e+00 1.214139e+00 1.702172e+00 1.663449e+00 1.377703e+00 -4.090477e-01 1.246902e+00 -3.091858e-01 1.457414e+00 -1.081845e+01 -4.297792e-01 2.989674e-01 7.979137e+00 7.830916e+00 
60 1201  2.268705868654757207e+00 0 0 1.866462e+00 6.238168e-01 -1.567108e-01 2.720663e-01 1.127373e+00 -8.266956e-01 2.853985e+00 1.724960e-01 4.632869e+00 4.078348e-01 -8.360428e-01 -3.395159e-01 1.169490e+00 9.608041e-01 9.381461e-01 1.285716e+00 6.747575e-01 1.904821e-01 1.926525e+00 5.132809e-01 8.770283e-01 6.410583e-01 1.147257e+00 -5.734960e-01 -2.757545e-01 1.247293e+00 1.938681e+00 9.038985e-01 7.219365e-01 7.183110e-01 -5.285799e-01 6.287001e-02 8.072658e-01 2.947913e-01 1.657541e+00 -1.448217e+01 2.403978e+01 1.042553e+01 -1.194107e+01 3.703308e+00 5.244403e+00 -2.754470e+00 -1.371902e+01 -1.276507e+00 4.139574e-01 2.864475e-01 -1.168811e-01 -3.368589e-01 2.985358e-01 1.232552e-01 2.003189e-01 1.009154e+00 2.096976e-01 2.801904e-01 1.217677e+00 -3.403154e-01 6.212213e-01 -2.286121e-01 -3.435037e+00 2.487635e-02 -2.394482e-01 1.392983e+00 1.425090e+01 2.871870e+00 -2.861901e-02 1.832631e+00 1.635427e+00 2.991289e+00 -1.588448e+00 1.243884e+00 1.739044e+00 1.627196e+00 1.376702e+00 -4.155926e-01 1.237033e+00 -3.238425e-01 5.227422e-01 -1.236500e+01 -4.504619e-01 2.896068e-01 8.186855e+00 7.724633e+00 
61 1221  2.239268859013725965e+00 0 0 1.716372e+00 6.264669e-01 -1.749298e-01 2.832714e-01 1.129554e+00 -5.170958e-01 2.760871e+00 1.472976e-02 4.880192e+00 4.944450e-01 -1.034173e+00 -3.548334e-01 1.176106e+00 1.174630e+00 9.495254e-01 1.275732e+00 6.635898e-01 1.711723e-01 1.919997e+00 4.909660e-01 8.817325e-01 7.105921e-01 1.144350e+00 -5.363073e-01 -2.229360e-01 1.227252e+00 1.909794e+00 9.580834e-01 6.775048e-01 7.465423e-01 -5.540110e-01 1.775134e-02 8.069977e-01 3.213885e-01 1.624571e+00 -1.518277e+01 2.432432e+01 9.923095e+00 -1.226653e+01 3.471712e+00 4.489413e+00 -1.814180e+00 -1.439246e+01 -1.827208e+00 3.757759e-01 2.903600e-01 -5.998848e-02 -3.156198e-01 2.972055e-01 1.743735e-01 2.492410e-01 9.700148e-01 2.507814e-01 2.543788e-01 1.242506e+00 -3.752374e-01 6.365116e-01 -3.047274e-01 -3.432574e+00 7.169077e-02 -2.184378e-01 1.355331e+00 1.374685e+01 2.606613e+00 -2.120546e-02 1.816311e+00 1.602027e+00 2.544578e+00 -1.453270e+00 1.244840e+00 1.696435e+00 1.588787e+00 1.371440e+00 -4.293866e-01 1.242013e+00 -3.010654e-01 1.124270e+00 -1.242281e+01 -4.755571e-01 2.929913e-01 8.051030e+00 7.500701e+00 
62 1241  2.290265028171291295e+00 0 0 1.703397e+00 6.543601e-01 -2.209058e-01 3.097619e-01 1.096310e+00 -9.607028e-01 2.541695e+00 1.632762e-02 4.539732e+00 5.235997e-01 -4.903260e-01 -3.340341e-01 7.964937e-01 1.058376e+00 9.472702e-01 1.295358e+00 6.875838e-01 1.709816e-01 1.904219e+00 4.420916e-01 9.209751e-01 7.251544e-01 1.167821e+00 -5.103992e-01 -2.465416e-01 1.252742e+00 1.940174e+00 8.975330e-01 6.868946e-01 7.446080e-01 -5.686427e-01 7.373587e-02 8.261168e-01 3.088622e-01 1.586947e+00 -1.436099e+01 2.400905e+01 1.041710e+01 -1.215303e+01 4.268663e+00 4.190343e+00 -1.904562e+00 -1.479110e+01 -2.112825e+00 4.303588e-01 2.973058e-01 -4.732798e-02 -2.972698e-01 2.744498e-01 1.210409e-01 2.086069e-01 9.894804e-01 2.118186e-01 3.008506e-01 1.224845e+00 -3.458732e-01 6.251567e-01 -2.606478e-01 -3.406720e+00 8.271191e-02 -2.175661e-01 1.362732e+00 1.404215e+01 2.766157e+00 -3.848297e-02 1.868043e+00 1.624346e+00 2.599395e+00 -1.645502e+00 1.254508e+00 1.671985e+00 1.627400e+00 1.412432e+00 -4.169549e-01 1.244666e+00 -3.197187e-01 1.439990e+00 -1.150403e+01 -5.132584e-01 3.006731e-01 8.231326e+00 7.441621e+00 
