%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214596, 2017/07/28 12:34:47.97)
10 201 0 0 0 2.215750e+00 7.073931e-01 -2.507190e-01 2.681367e-01 1.257646e+00 1.093383e-01 2.485213e+00 2.267033e-01 3.999131e+00 5.541680e-01 -5.754230e-01 -1.644183e-02 7.702388e-01 1.726044e+00 1.092235e+00 1.237205e+00 7.178133e-01 1.946662e-01 1.923262e+00 4.552383e-01 9.122711e-01 5.539713e-01 1.062794e+00 -5.967341e-01 -3.625762e-01 1.058879e+00 1.817560e+00 9.585635e-01 6.488437e-01 8.406228e-01 -5.384896e-01 1.565563e-01 8.161338e-01 2.787151e-01 1.554413e+00 -1.644050e+01 2.372218e+01 1.054125e+01 -1.390164e+01 4.294871e+00 4.736941e+00 -1.517818e+00 -1.261390e+01 -5.754165e-01 3.852322e-01 3.430003e-01 -6.247732e-02 -2.660189e-01 4.052006e-01 8.152495e-02 1.809932e-01 8.350765e-01 3.066481e-01 2.228833e-01 1.151429e+00 -4.123017e-01 6.259905e-01 -3.239090e-01 -3.501125e+00 4.922014e-02 -1.717389e-01 1.247050e+00 1.427716e+01 3.416203e+00 -1.921043e-01 2.018716e+00 1.495090e+00 2.789476e+00 -5.269959e-01 1.157925e+00 1.473039e+00 1.768315e+00 1.475239e+00 -3.208177e-01 1.215607e+00 -3.594320e-01 1.711294e+00 -7.941839e+00 -4.120072e-01 3.349919e-01 8.304542e+00 8.109350e+00 
11 221 0 0 0 2.869539e+00 6.779760e-01 -2.530709e-01 2.677795e-01 1.206558e+00 3.747583e-02 2.530498e+00 1.868764e-01 4.104059e+00 5.999758e-01 -6.368786e-01 4.986733e-02 6.114308e-01 1.490410e+00 1.065801e+00 1.232391e+00 7.199928e-01 1.789780e-01 1.958056e+00 4.452653e-01 8.978343e-01 5.747164e-01 1.063563e+00 -5.770066e-01 -3.873638e-01 1.056873e+00 1.823177e+00 9.827762e-01 6.517330e-01 8.313448e-01 -5.340244e-01 1.766438e-01 8.355606e-01 2.637188e-01 1.528976e+00 -1.595351e+01 2.385082e+01 1.064979e+01 -1.376110e+01 4.140940e+00 5.002193e+00 -1.652220e+00 -1.209137e+01 -7.069377e-01 3.880159e-01 3.204052e-01 -6.128360e-02 -2.507946e-01 3.712993e-01 8.890904e-02 2.127102e-01 8.421086e-01 3.168248e-01 2.097609e-01 1.158964e+00 -4.123714e-01 6.305872e-01 -3.315590e-01 -3.484179e+00 6.974371e-02 -1.990656e-01 1.248590e+00 1.433908e+01 3.266676e+00 -1.919968e-01 2.003261e+00 1.494205e+00 2.717822e+00 -5.317140e-01 1.137641e+00 1.470002e+00 1.733362e+00 1.489636e+00 -3.207865e-01 1.213595e+00 -3.874168e-01 2.298595e+00 -8.705921e+00 -4.093486e-01 3.390700e-01 8.313436e+00 8.121271e+00 
12 241 0 0 0 2.677430e+00 6.886988e-01 -2.763191e-01 2.628898e-01 1.186380e+00 2.392482e-01 2.380285e+00 -5.839542e-03 4.206088e+00 7.421591e-01 -6.850250e-01 8.832978e-03 6.289072e-01 1.407873e+00 1.058920e+00 1.212922e+00 7.391816e-01 1.695868e-01 1.943044e+00 4.467013e-01 9.131454e-01 5.951870e-01 1.072167e+00 -5.573072e-01 -3.767320e-01 1.072136e+00 1.799801e+00 9.596409e-01 6.541209e-01 8.305160e-01 -5.543845e-01 1.817464e-01 8.249178e-01 2.674366e-01 1.548733e+00 -1.547681e+01 2.391665e+01 1.058133e+01 -1.401778e+01 4.132530e+00 5.120327e+00 -1.846395e+00 -1.249399e+01 -6.469731e-01 3.672268e-01 3.157274e-01 -9.062438e-02 -2.605721e-01 3.880554e-01 8.818939e-02 1.688495e-01 8.381237e-01 3.367677e-01 2.234942e-01 1.178220e+00 -4.068933e-01 6.336013e-01 -3.303350e-01 -3.502593e+00 9.760159e-02 -1.963475e-01 1.233933e+00 1.422573e+01 3.263608e+00 -1.673648e-01 1.984748e+00 1.468264e+00 2.693130e+00 -4.991169e-01 1.147469e+00 1.473797e+00 1.741724e+00 1.476039e+00 -3.212676e-01 1.216439e+00 -3.928504e-01 2.211950e+00 -9.254298e+00 -4.221507e-01 3.433973e-01 8.234228e+00 7.904174e+00 
13 261 0 0 0 2.991737e+00 6.978085e-01 -2.757372e-01 2.598081e-01 1.197275e+00 2.394251e-01 2.281108e+00 3.260105e-02 4.045599e+00 6.702905e-01 -6.564584e-01 8.386620e-02 5.181987e-01 1.432348e+00 1.028433e+00 1.196596e+00 7.180997e-01 1.624428e-01 1.934212e+00 4.288675e-01 8.928582e-01 6.010796e-01 1.083520e+00 -5.527614e-01 -3.448671e-01 1.049037e+00 1.798622e+00 9.577389e-01 6.372886e-01 8.133725e-01 -5.743352e-01 1.741672e-01 8.477967e-01 2.822643e-01 1.527067e+00 -1.508803e+01 2.402743e+01 1.019004e+01 -1.439006e+01 4.039269e+00 5.162365e+00 -1.683208e+00 -1.287282e+01 1.913364e-01 3.591953e-01 3.290791e-01 -5.781330e-02 -2.769312e-01 3.907792e-01 8.846355e-02 1.777961e-01 8.493418e-01 3.389671e-01 2.171253e-01 1.188713e+00 -4.111569e-01 6.333961e-01 -3.340039e-01 -3.493827e+00 9.674979e-02 -2.008534e-01 1.247207e+00 1.427651e+01 3.300394e+00 -1.905581e-01 1.964416e+00 1.484314e+00 2.832939e+00 -4.992558e-01 1.158147e+00 1.497764e+00 1.711267e+00 1.475325e+00 -3.040054e-01 1.194875e+00 -3.752852e-01 2.465329e+00 -9.526765e+00 -4.177806e-01 3.636203e-01 8.270696e+00 7.864302e+00 
14 281 0 0 0 2.599670e+00 6.905627e-01 -2.655857e-01 2.728026e-01 1.202418e+00 1.090098e-01 2.313265e+00 3.963169e-02 4.027940e+00 7.310927e-01 -8.003086e-01 9.674259e-02 5.846395e-01 1.430666e+00 1.049800e+00 1.181143e+00 7.135131e-01 1.376041e-01 1.922424e+00 4.358976e-01 8.896691e-01 5.826152e-01 1.059455e+00 -5.819665e-01 -3.438585e-01 1.069423e+00 1.799576e+00 9.594922e-01 6.509726e-01 8.182356e-01 -5.635080e-01 1.837964e-01 8.208399e-01 2.953503e-01 1.526832e+00 -1.521795e+01 2.437881e+01 1.045124e+01 -1.434237e+01 3.865668e+00 4.828111e+00 -1.618526e+00 -1.269900e+01 -1.548074e-01 3.545547e-01 3.223879e-01 -4.376911e-02 -2.643092e-01 4.155947e-01 1.032743e-01 1.904817e-01 8.439619e-01 3.543007e-01 2.340065e-01 1.203378e+00 -3.659925e-01 6.181662e-01 -3.148473e-01 -3.472778e+00 9.949430e-02 -2.093994e-01 1.249965e+00 1.425831e+01 3.147330e+00 -1.621168e-01 1.950811e+00 1.486991e+00 2.815485e+00 -4.636664e-01 1.176938e+00 1.512369e+00 1.697107e+00 1.464272e+00 -2.770907e-01 1.202522e+00 -3.879056e-01 2.168583e+00 -9.374033e+00 -4.177498e-01 3.973257e-01 8.225147e+00 7.789036e+00 
15 301 0 0 0 2.595965e+00 7.059033e-01 -2.725279e-01 2.787381e-01 1.234418e+00 1.419162e-01 2.290454e+00 7.184684e-02 3.879726e+00 6.319250e-01 -8.823722e-01 6.698747e-02 5.512178e-01 1.429277e+00 1.031162e+00 1.172395e+00 7.135784e-01 1.433215e-01 1.926601e+00 4.335487e-01 8.705667e-01 5.859540e-01 1.047353e+00 -5.945233e-01 -3.091744e-01 1.060052e+00 1.788099e+00 9.519956e-01 6.572116e-01 8.275168e-01 -5.438688e-01 1.763538e-01 8.135164e-01 3.000397e-01 1.527350e+00 -1.519436e+01 2.415312e+01 9.893207e+00 -1.448757e+01 3.820869e+00 5.170347e+00 -1.257464e+00 -1.280265e+01 -3.227360e-01 3.314576e-01 3.004894e-01 -2.208874e-02 -2.853203e-01 4.135715e-01 1.075830e-01 1.964285e-01 8.400286e-01 3.474702e-01 2.132114e-01 1.200818e+00 -3.618403e-01 6.394621e-01 -3.108336e-01 -3.446782e+00 8.722096e-02 -2.263349e-01 1.249976e+00 1.455372e+01 3.256206e+00 -1.489355e-01 1.956404e+00 1.489906e+00 2.833433e+00 -7.010610e-01 1.154078e+00 1.491782e+00 1.666428e+00 1.488384e+00 -2.928617e-01 1.187042e+00 -3.711122e-01 1.910744e+00 -9.236920e+00 -4.253690e-01 3.886463e-01 8.379990e+00 7.725563e+00 
16 321 0 0 0 2.308671e+00 6.729712e-01 -2.885064e-01 2.807825e-01 1.252651e+00 1.790976e-01 2.379233e+00 2.644635e-01 3.813253e+00 6.727318e-01 -7.707458e-01 1.132554e-01 5.467707e-01 1.468459e+00 1.043346e+00 1.188601e+00 7.400743e-01 1.513980e-01 1.944983e+00 4.278937e-01 8.780077e-01 5.927018e-01 1.047041e+00 -6.087248e-01 -3.081883e-01 1.057476e+00 1.797277e+00 9.587417e-01 6.573804e-01 8.177232e-01 -5.451296e-01 2.008906e-01 8.194510e-01 3.241724e-01 1.518244e+00 -1.564947e+01 2.400280e+01 9.564207e+00 -1.440529e+01 3.781348e+00 5.277565e+00 -1.956214e+00 -1.359859e+01 -4.158107e-01 3.374402e-01 3.123418e-01 -3.623789e-02 -2.724656e-01 4.272292e-01 1.191530e-01 1.916323e-01 8.374151e-01 3.497786e-01 2.153030e-01 1.227815e+00 -3.982287e-01 6.273922e-01 -3.069512e-01 -3.440125e+00 7.076264e-02 -2.231222e-01 1.254806e+00 1.466358e+01 3.353449e+00 -1.637930e-01 1.973711e+00 1.500260e+00 2.739741e+00 -5.721999e-01 1.165722e+00 1.525833e+00 1.656777e+00 1.501278e+00 -3.108083e-01 1.186622e+00 -3.644457e-01 2.038336e+00 -8.792021e+00 -4.214285e-01 4.136554e-01 8.068297e+00 7.627929e+00 
17 341 0 0 0 2.821427e+00 6.658178e-01 -2.909613e-01 2.788000e-01 1.248425e+00 1.306620e-01 2.425430e+00 3.732234e-01 3.895703e+00 6.157235e-01 -7.988045e-01 1.466891e-01 5.876606e-01 1.449858e+00 1.043037e+00 1.219376e+00 7.324287e-01 1.571700e-01 1.926186e+00 4.507836e-01 8.883294e-01 5.870259e-01 1.044500e+00 -6.034687e-01 -3.233992e-01 1.059863e+00 1.809023e+00 9.450585e-01 6.619149e-01 7.994363e-01 -5.365378e-01 1.891301e-01 8.480439e-01 3.142391e-01 1.495071e+00 -1.542451e+01 2.446850e+01 9.755129e+00 -1.468377e+01 3.844034e+00 4.892108e+00 -1.716604e+00 -1.312485e+01 -5.689759e-01 3.457775e-01 3.169176e-01 -3.273174e-02 -2.772674e-01 4.366080e-01 1.350568e-01 2.006634e-01 8.214283e-01 3.264353e-01 2.129566e-01 1.223340e+00 -3.918120e-01 6.303460e-01 -3.010331e-01 -3.395230e+00 6.166422e-02 -2.233513e-01 1.232620e+00 1.472326e+01 3.244150e+00 -1.538537e-01 1.981673e+00 1.486897e+00 2.755204e+00 -4.882432e-01 1.168593e+00 1.521335e+00 1.653888e+00 1.481107e+00 -3.130640e-01 1.188845e+00 -3.493035e-01 1.936531e+00 -9.099897e+00 -4.152477e-01 4.152522e-01 8.089132e+00 7.596089e+00 
18 361 0 0 0 3.056582e+00 6.521395e-01 -3.089374e-01 2.719343e-01 1.251623e+00 -1.058086e-02 2.498161e+00 3.092345e-01 3.957941e+00 5.950650e-01 -6.708325e-01 2.187206e-01 5.933726e-01 1.574678e+00 1.052387e+00 1.202072e+00 7.235584e-01 1.443361e-01 1.945042e+00 4.526962e-01 8.777312e-01 6.242856e-01 1.033503e+00 -5.858281e-01 -3.261566e-01 1.034063e+00 1.799468e+00 9.586313e-01 6.686057e-01 7.888821e-01 -5.319540e-01 1.983631e-01 8.675295e-01 3.266311e-01 1.512420e+00 -1.521394e+01 2.514414e+01 9.752035e+00 -1.480819e+01 4.088948e+00 4.927691e+00 -1.768586e+00 -1.312147e+01 -5.763446e-01 3.435131e-01 3.092794e-01 -3.429049e-02 -2.721896e-01 4.451802e-01 1.334175e-01 2.084583e-01 8.062574e-01 3.179807e-01 2.367619e-01 1.230946e+00 -4.012788e-01 6.512138e-01 -3.076449e-01 -3.403155e+00 3.938177e-02 -2.248180e-01 1.243535e+00 1.494643e+01 3.124004e+00 -1.209193e-01 1.959843e+00 1.482109e+00 2.738686e+00 -5.374545e-01 1.195086e+00 1.527553e+00 1.654830e+00 1.470874e+00 -3.252455e-01 1.173027e+00 -3.527511e-01 1.663637e+00 -9.230828e+00 -3.908991e-01 4.041815e-01 7.981901e+00 7.538526e+00 
19 381 0 0 0 3.624448e+00 6.644573e-01 -3.206685e-01 2.661714e-01 1.245812e+00 1.438222e-02 2.598517e+00 2.102381e-01 4.048615e+00 6.293176e-01 -7.126058e-01 4.550236e-02 6.322968e-01 1.384197e+00 1.053575e+00 1.200784e+00 7.146081e-01 1.374083e-01 1.936903e+00 4.387875e-01 8.699127e-01 6.216162e-01 1.039256e+00 -5.834052e-01 -3.421546e-01 1.025906e+00 1.822172e+00 9.700410e-01 6.565221e-01 8.016964e-01 -5.616819e-01 1.822145e-01 8.559301e-01 2.960757e-01 1.513900e+00 -1.525339e+01 2.486603e+01 9.688897e+00 -1.499519e+01 4.079452e+00 5.047204e+00 -1.586534e+00 -1.330059e+01 -4.038130e-01 3.391252e-01 3.179420e-01 -4.480837e-02 -2.835913e-01 4.283787e-01 1.365687e-01 2.009446e-01 8.178931e-01 3.013394e-01 2.507402e-01 1.215126e+00 -4.088044e-01 6.525372e-01 -3.010596e-01 -3.409153e+00 4.349352e-02 -2.500232e-01 1.258657e+00 1.496989e+01 3.109244e+00 -1.157380e-01 1.939562e+00 1.500203e+00 2.704736e+00 -4.628171e-01 1.188947e+00 1.514674e+00 1.681733e+00 1.484132e+00 -3.264807e-01 1.180268e+00 -3.361590e-01 1.966612e+00 -9.444401e+00 -4.230957e-01 3.910373e-01 7.974215e+00 7.706658e+00 
