%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207764, 2017/10/8 4:30:8.65)
1 21 1.073760e+00 0 0 1.073587e+00 4.794451e-02 4.791639e-02 4.791069e-02 5.750665e-02 2.875534e-01 2.876907e-01 2.874752e-01 2.875658e-01 2.875537e-01 2.875186e-01 2.875675e-01 2.875108e-01 2.875550e-01 4.793163e-02 4.792985e-02 4.793046e-02 4.791404e-02 4.792315e-02 4.792363e-02 4.792106e-02 4.795607e-02 4.792681e-02 4.792782e-02 4.792588e-02 4.793403e-02 4.793022e-02 4.794089e-02 4.795194e-02 4.793502e-02 4.791849e-02 4.792370e-02 4.791418e-02 4.791263e-02 4.791939e-02 4.792772e-02 4.792964e-01 4.791203e-01 4.793148e-01 4.792288e-02 4.792988e-01 4.794908e-01 4.792858e-01 9.013876e-01 9.010669e-01 9.014330e-01 9.008223e-01 9.010956e-01 9.013062e-01 9.008362e-01 9.009876e-01 9.017901e-01 4.793978e-02 4.793995e-02 4.791262e-02 4.791064e-02 4.796098e-02 4.791360e-02 4.791496e-02 4.793196e-02 4.791798e-02 4.791694e-02 4.794539e-02 4.793251e-02 4.794430e-02 4.792717e-02 4.792421e-02 4.794102e-02 4.792533e-02 4.792939e-02 4.217053e-01 4.220929e-01 4.794902e-02 4.792430e-02 4.793406e-02 2.875937e-01 2.875117e-01 4.792119e-02 4.792718e-02 4.792135e-02 4.791785e-02 4.792788e-02 4.791421e-02 4.791507e-02 9.009803e-01 9.011169e-01 4.792185e-02 4.792235e-02 4.216764e-01 4.218581e-01 
2 41 1.040457e+00 0 0 1.040507e+00 4.648325e-02 4.641897e-02 4.640278e-02 5.571066e-02 2.786280e-01 2.788035e-01 2.787709e-01 2.785712e-01 2.785392e-01 2.787053e-01 2.785609e-01 2.784802e-01 2.786268e-01 4.647594e-02 4.642541e-02 4.642624e-02 4.643494e-02 4.641614e-02 4.642413e-02 4.641332e-02 4.647117e-02 4.642637e-02 4.644144e-02 4.642648e-02 4.645110e-02 4.645339e-02 4.645554e-02 4.644873e-02 4.643563e-02 4.641487e-02 4.644474e-02 4.641501e-02 4.645157e-02 4.646071e-02 4.642185e-02 4.644886e-01 4.640926e-01 4.643315e-01 4.641867e-02 4.643110e-01 4.648827e-01 4.642047e-01 8.730931e-01 8.727184e-01 8.732080e-01 8.729263e-01 8.729476e-01 8.733690e-01 8.728483e-01 8.726640e-01 8.741136e-01 4.646844e-02 4.646180e-02 4.641208e-02 4.641320e-02 4.648166e-02 4.642083e-02 4.642555e-02 4.645538e-02 4.642481e-02 4.642724e-02 4.646411e-02 4.647049e-02 4.645285e-02 4.641556e-02 4.641462e-02 4.643937e-02 4.642162e-02 4.642954e-02 4.086185e-01 4.091223e-01 4.648033e-02 4.645822e-02 4.645317e-02 2.785841e-01 2.785356e-01 4.641320e-02 4.643733e-02 4.642192e-02 4.640772e-02 4.643824e-02 4.643230e-02 4.642034e-02 8.733490e-01 8.727482e-01 4.645843e-02 4.645049e-02 4.084999e-01 4.086387e-01 
3 61 1.012339e+00 0 0 1.012395e+00 4.521130e-02 4.515197e-02 4.514654e-02 5.420493e-02 2.710185e-01 2.712096e-01 2.711277e-01 2.710610e-01 2.709322e-01 2.711897e-01 2.708933e-01 2.708430e-01 2.711665e-01 4.519963e-02 4.515034e-02 4.516162e-02 4.517012e-02 4.514602e-02 4.517150e-02 4.515238e-02 4.521169e-02 4.516544e-02 4.518470e-02 4.515392e-02 4.518857e-02 4.519065e-02 4.518655e-02 4.517280e-02 4.516022e-02 4.517948e-02 4.519931e-02 4.514750e-02 4.522208e-02 4.519207e-02 4.515177e-02 4.519631e-01 4.513785e-01 4.516235e-01 4.515242e-02 4.516293e-01 4.522402e-01 4.516654e-01 8.492102e-01 8.488422e-01 8.492650e-01 8.489252e-01 8.492666e-01 8.494584e-01 8.490967e-01 8.488377e-01 8.502578e-01 4.519822e-02 4.520510e-02 4.516941e-02 4.517562e-02 4.521811e-02 4.515481e-02 4.516654e-02 4.519206e-02 4.515060e-02 4.515675e-02 4.519471e-02 4.520424e-02 4.521431e-02 4.515560e-02 4.515690e-02 4.516850e-02 4.517511e-02 4.516764e-02 3.978207e-01 3.979422e-01 4.520737e-02 4.519940e-02 4.519454e-02 2.710058e-01 2.710385e-01 4.514044e-02 4.519046e-02 4.515157e-02 4.515815e-02 4.517261e-02 4.516958e-02 4.516032e-02 8.495380e-01 8.487531e-01 4.519425e-02 4.519687e-02 3.973603e-01 3.976017e-01 
4 81 9.868263e-01 0 0 9.865151e-01 4.408356e-02 4.400080e-02 4.402359e-02 5.281930e-02 2.641624e-01 2.643504e-01 2.641745e-01 2.643326e-01 2.640396e-01 2.643311e-01 2.639580e-01 2.639289e-01 2.643330e-01 4.407276e-02 4.400872e-02 4.401018e-02 4.402642e-02 4.399469e-02 4.403015e-02 4.400290e-02 4.405626e-02 4.400929e-02 4.406455e-02 4.400299e-02 4.403206e-02 4.403677e-02 4.404212e-02 4.402184e-02 4.400883e-02 4.403987e-02 4.404572e-02 4.398697e-02 4.406527e-02 4.404991e-02 4.402172e-02 4.405204e-01 4.399233e-01 4.402245e-01 4.400764e-02 4.402287e-01 4.406937e-01 4.401946e-01 8.274669e-01 8.270862e-01 8.278367e-01 8.272315e-01 8.278344e-01 8.280688e-01 8.284514e-01 8.272360e-01 8.298030e-01 4.407749e-02 4.404578e-02 4.402112e-02 4.404413e-02 4.406408e-02 4.401110e-02 4.404506e-02 4.404647e-02 4.400409e-02 4.405911e-02 4.404807e-02 4.406020e-02 4.406789e-02 4.400151e-02 4.400506e-02 4.402063e-02 4.402858e-02 4.403827e-02 3.878796e-01 3.878267e-01 4.406546e-02 4.408011e-02 4.406490e-02 2.641118e-01 2.641155e-01 4.399376e-02 4.404797e-02 4.401160e-02 4.400888e-02 4.402650e-02 4.402467e-02 4.400864e-02 8.280261e-01 8.272462e-01 4.408850e-02 4.405106e-02 3.872615e-01 3.875206e-01 
5 101 9.669402e-01 0 0 9.665304e-01 4.319120e-02 4.309971e-02 4.313009e-02 5.173939e-02 2.588964e-01 2.589514e-01 2.588157e-01 2.589645e-01 2.586286e-01 2.589602e-01 2.585339e-01 2.585795e-01 2.589703e-01 4.317755e-02 4.315634e-02 4.313954e-02 4.313920e-02 4.310852e-02 4.312346e-02 4.310395e-02 4.316035e-02 4.312637e-02 4.318495e-02 4.310544e-02 4.312965e-02 4.314205e-02 4.314647e-02 4.312430e-02 4.311293e-02 4.313319e-02 4.315935e-02 4.308068e-02 4.315663e-02 4.316299e-02 4.312081e-02 4.315865e-01 4.312029e-01 4.312140e-01 4.310816e-02 4.311798e-01 4.316958e-01 4.314123e-01 8.107590e-01 8.101692e-01 8.111830e-01 8.102612e-01 8.108860e-01 8.117025e-01 8.119806e-01 8.103451e-01 8.129399e-01 4.318295e-02 4.316406e-02 4.314024e-02 4.314503e-02 4.315724e-02 4.312622e-02 4.316365e-02 4.314533e-02 4.311709e-02 4.315522e-02 4.314791e-02 4.316793e-02 4.318021e-02 4.310799e-02 4.312099e-02 4.311766e-02 4.313701e-02 4.313184e-02 3.799509e-01 3.799519e-01 4.317922e-02 4.318657e-02 4.317208e-02 2.587223e-01 2.587811e-01 4.309866e-02 4.315799e-02 4.311413e-02 4.313232e-02 4.313442e-02 4.313481e-02 4.314503e-02 8.110586e-01 8.105848e-01 4.318441e-02 4.316929e-02 3.793787e-01 3.797588e-01 
6 121 9.484657e-01 0 0 9.480307e-01 4.238920e-02 4.227945e-02 4.230919e-02 5.073813e-02 2.539085e-01 2.546509e-01 2.538083e-01 2.539449e-01 2.536450e-01 2.538964e-01 2.535360e-01 2.536076e-01 2.540300e-01 4.234809e-02 4.231112e-02 4.230393e-02 4.233469e-02 4.228660e-02 4.230334e-02 4.227305e-02 4.232122e-02 4.230807e-02 4.235410e-02 4.226213e-02 4.228389e-02 4.230426e-02 4.231319e-02 4.228784e-02 4.228287e-02 4.228605e-02 4.233898e-02 4.223806e-02 4.231020e-02 4.235162e-02 4.228025e-02 4.232257e-01 4.230434e-01 4.229389e-01 4.228000e-02 4.228486e-01 4.232420e-01 4.233153e-01 7.953840e-01 7.946649e-01 7.953790e-01 7.944343e-01 7.957293e-01 7.961231e-01 7.969320e-01 7.944876e-01 7.970511e-01 4.236261e-02 4.232872e-02 4.230787e-02 4.230772e-02 4.231415e-02 4.230581e-02 4.235606e-02 4.230145e-02 4.228038e-02 4.232655e-02 4.232289e-02 4.233008e-02 4.234229e-02 4.230183e-02 4.234964e-02 4.230957e-02 4.231405e-02 4.231406e-02 3.728116e-01 3.726753e-01 4.233543e-02 4.235262e-02 4.238489e-02 2.537961e-01 2.537656e-01 4.226931e-02 4.235286e-02 4.227639e-02 4.232673e-02 4.229751e-02 4.230039e-02 4.232238e-02 7.953006e-01 7.948852e-01 4.234202e-02 4.233960e-02 3.719716e-01 3.724401e-01 
7 141 9.319255e-01 0 0 9.312677e-01 4.164667e-02 4.153101e-02 4.156374e-02 4.984125e-02 2.494534e-01 2.503341e-01 2.494898e-01 2.494780e-01 2.491164e-01 2.493923e-01 2.490102e-01 2.491291e-01 2.496102e-01 4.161197e-02 4.155292e-02 4.155017e-02 4.158160e-02 4.153264e-02 4.159296e-02 4.152205e-02 4.158287e-02 4.158980e-02 4.161116e-02 4.152794e-02 4.153172e-02 4.158254e-02 4.156796e-02 4.155508e-02 4.153923e-02 4.155358e-02 4.159341e-02 4.148697e-02 4.156945e-02 4.160408e-02 4.154979e-02 4.156911e-01 4.160090e-01 4.154054e-01 4.152596e-02 4.155716e-01 4.157838e-01 4.161180e-01 7.817188e-01 7.805668e-01 7.815917e-01 7.803308e-01 7.816760e-01 7.824358e-01 7.830194e-01 7.803795e-01 7.827709e-01 4.162106e-02 4.157764e-02 4.156302e-02 4.156765e-02 4.156505e-02 4.156621e-02 4.161421e-02 4.155346e-02 4.154261e-02 4.158078e-02 4.157185e-02 4.159993e-02 4.161172e-02 4.156126e-02 4.162008e-02 4.156502e-02 4.158067e-02 4.159070e-02 3.663742e-01 3.661859e-01 4.158371e-02 4.161668e-02 4.164014e-02 2.493579e-01 2.493202e-01 4.151231e-02 4.160603e-02 4.154401e-02 4.156884e-02 4.155933e-02 4.155622e-02 4.156918e-02 7.813045e-01 7.810525e-01 4.159750e-02 4.159683e-02 3.655908e-01 3.659574e-01 
8 161 9.179628e-01 0 0 9.174802e-01 4.104300e-02 4.090344e-02 4.097860e-02 4.907793e-02 2.456836e-01 2.465034e-01 2.456793e-01 2.457610e-01 2.453425e-01 2.456565e-01 2.452224e-01 2.453535e-01 2.458630e-01 4.098027e-02 4.092151e-02 4.092918e-02 4.095858e-02 4.089924e-02 4.096729e-02 4.089441e-02 4.095821e-02 4.095425e-02 4.097675e-02 4.088862e-02 4.092133e-02 4.095022e-02 4.094830e-02 4.093339e-02 4.092431e-02 4.092871e-02 4.096111e-02 4.084787e-02 4.093246e-02 4.097575e-02 4.091754e-02 4.095545e-01 4.096800e-01 4.093191e-01 4.089734e-02 4.093536e-01 4.094099e-01 4.098179e-01 7.697950e-01 7.688054e-01 7.697711e-01 7.686115e-01 7.696645e-01 7.704494e-01 7.712087e-01 7.683837e-01 7.707915e-01 4.100826e-02 4.094565e-02 4.092309e-02 4.093750e-02 4.092415e-02 4.092221e-02 4.097392e-02 4.092503e-02 4.091692e-02 4.099599e-02 4.093673e-02 4.098988e-02 4.098556e-02 4.093896e-02 4.099183e-02 4.093499e-02 4.094796e-02 4.095911e-02 3.608008e-01 3.608431e-01 4.093942e-02 4.098036e-02 4.103431e-02 2.455710e-01 2.454891e-01 4.087875e-02 4.101508e-02 4.091247e-02 4.093353e-02 4.093599e-02 4.092133e-02 4.095883e-02 7.697809e-01 7.692904e-01 4.096351e-02 4.095417e-02 3.603268e-01 3.603268e-01 
9 181 9.076031e-01 0 0 9.068546e-01 4.057780e-02 4.044741e-02 4.052163e-02 4.850886e-02 2.428716e-01 2.437951e-01 2.429939e-01 2.429526e-01 2.425182e-01 2.428792e-01 2.424594e-01 2.426023e-01 2.431026e-01 4.050381e-02 4.044724e-02 4.045190e-02 4.049390e-02 4.043177e-02 4.049923e-02 4.042755e-02 4.049294e-02 4.048815e-02 4.051772e-02 4.045627e-02 4.047171e-02 4.048696e-02 4.048637e-02 4.047463e-02 4.045059e-02 4.045106e-02 4.050214e-02 4.036828e-02 4.045780e-02 4.050354e-02 4.044786e-02 4.049782e-01 4.051559e-01 4.046278e-01 4.042823e-02 4.047024e-01 4.048391e-01 4.052707e-01 7.609413e-01 7.603941e-01 7.609948e-01 7.597025e-01 7.606790e-01 7.616039e-01 7.622341e-01 7.599969e-01 7.619904e-01 4.052887e-02 4.050222e-02 4.044239e-02 4.046041e-02 4.047187e-02 4.044525e-02 4.051116e-02 4.047207e-02 4.049550e-02 4.053960e-02 4.046467e-02 4.052985e-02 4.050838e-02 4.047209e-02 4.052090e-02 4.048863e-02 4.047584e-02 4.049941e-02 3.567873e-01 3.566641e-01 4.046812e-02 4.052294e-02 4.056977e-02 2.427643e-01 2.427732e-01 4.040828e-02 4.055726e-02 4.044763e-02 4.046417e-02 4.046102e-02 4.045651e-02 4.048960e-02 7.610060e-01 7.606860e-01 4.050815e-02 4.048350e-02 3.562054e-01 3.561910e-01 
10 201 9.004897e-01 0 0 8.997431e-01 4.024879e-02 4.012780e-02 4.019012e-02 4.812024e-02 2.409696e-01 2.420233e-01 2.411166e-01 2.409928e-01 2.406653e-01 2.409165e-01 2.404936e-01 2.406493e-01 2.412738e-01 4.018712e-02 4.011535e-02 4.014937e-02 4.016887e-02 4.011909e-02 4.018110e-02 4.009061e-02 4.016662e-02 4.017022e-02 4.021391e-02 4.017084e-02 4.013955e-02 4.015691e-02 4.016312e-02 4.015416e-02 4.012608e-02 4.012347e-02 4.016553e-02 4.003834e-02 4.014522e-02 4.019011e-02 4.014141e-02 4.016418e-01 4.019173e-01 4.012820e-01 4.009754e-02 4.014871e-01 4.016022e-01 4.021844e-01 7.548271e-01 7.542656e-01 7.552524e-01 7.535401e-01 7.549870e-01 7.555416e-01 7.561198e-01 7.537404e-01 7.557227e-01 4.019421e-02 4.018639e-02 4.012989e-02 4.014339e-02 4.014674e-02 4.012928e-02 4.018371e-02 4.014245e-02 4.017973e-02 4.023773e-02 4.014241e-02 4.023215e-02 4.019677e-02 4.015963e-02 4.018885e-02 4.017573e-02 4.015165e-02 4.018546e-02 3.539261e-01 3.539159e-01 4.016862e-02 4.021424e-02 4.024736e-02 2.407898e-01 2.408282e-01 4.008208e-02 4.025433e-02 4.015677e-02 4.014368e-02 4.015043e-02 4.012660e-02 4.015221e-02 7.559558e-01 7.553416e-01 4.017964e-02 4.016276e-02 3.532378e-01 3.535377e-01 
