%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207764, 2017/10/8 4:30:8.65)
0 1 0 0 0 -1.429688e+01 1.894753e+00 -7.683631e-01 7.032973e-01 -6.273861e-01 6.890890e-01 7.384724e-01 2.233544e+00 -2.865710e-01 9.239824e+00 -1.618074e+00 1.668375e-01 -1.520895e-01 1.576659e+00 -9.090882e-01 1.752647e+00 -4.226574e-01 8.353596e-01 2.662337e+00 9.072861e-01 3.996237e-01 3.932017e-01 -9.868566e-02 5.354095e-01 1.780586e-01 1.506095e+00 1.925708e+00 9.633076e-02 3.525493e-01 -2.617605e-01 -1.104845e+00 1.071045e+00 9.602291e-01 4.374921e-01 1.523505e+00 9.047572e-01 1.245811e+01 -4.296838e-01 -7.830517e+00 -2.241733e-01 -4.709964e+00 7.665390e+00 -1.379108e+00 -2.021111e+01 -2.729935e+00 1.001967e+01 1.801970e+01 2.021836e+01 1.517045e+01 6.549075e-01 7.954463e+00 7.048704e+00 -8.374919e-01 4.566919e-01 1.100908e+00 -5.057725e-02 1.763692e+00 2.567900e+00 1.357621e-01 2.173999e+00 -7.150308e-01 5.451815e-01 5.480335e-01 -1.348176e+00 4.765796e-02 -1.594164e+00 -4.560096e+00 1.189660e+00 -1.815981e+00 1.170730e+00 1.724658e+01 5.140574e+00 2.373903e+00 1.529738e+00 1.398194e+00 -3.567430e+00 3.371321e+00 -1.153216e-01 1.348834e+00 2.245786e+00 8.091366e-01 1.085278e+00 2.013608e+00 -3.500624e-01 8.458697e+00 9.392118e+00 6.731296e-01 2.497138e+00 1.496344e+01 -6.003277e+00 
1 21 0 0 0 -1.496551e+01 1.932701e+00 -7.529918e-01 7.076855e-01 -6.249318e-01 8.928785e-01 1.032506e+00 2.165971e+00 -3.013582e-01 9.163357e+00 -1.662672e+00 3.295867e-01 -1.860787e-01 1.735141e+00 -8.851637e-01 1.760211e+00 -4.479907e-01 8.322350e-01 2.684309e+00 9.295154e-01 3.877610e-01 3.458244e-01 -1.147753e-01 5.156691e-01 1.726733e-01 1.520203e+00 1.920114e+00 7.315098e-02 3.917655e-01 -2.375253e-01 -1.085650e+00 1.071139e+00 9.745347e-01 4.399463e-01 1.510354e+00 8.998557e-01 1.262789e+01 -4.950536e-01 -7.933634e+00 -2.050127e-01 -4.454911e+00 7.177367e+00 -1.630856e+00 -2.014269e+01 -3.444014e+00 1.015422e+01 1.829571e+01 2.085586e+01 1.560849e+01 4.700327e-01 8.317960e+00 7.722366e+00 -7.915794e-01 4.865209e-01 1.111128e+00 -5.170364e-02 1.809972e+00 2.555738e+00 1.328779e-01 2.207149e+00 -7.329204e-01 5.540205e-01 5.744524e-01 -1.333588e+00 2.652056e-02 -1.623702e+00 -4.556517e+00 1.214940e+00 -1.815758e+00 1.186286e+00 1.735789e+01 5.227937e+00 2.361464e+00 1.496973e+00 1.362724e+00 -3.691911e+00 3.251328e+00 -1.124963e-01 1.385269e+00 2.219931e+00 7.966262e-01 1.096184e+00 2.012630e+00 -3.356520e-01 7.928787e+00 9.992437e+00 6.474573e-01 2.500394e+00 1.483815e+01 -6.170653e+00 
2 41 0 0 0 -1.505066e+01 1.952049e+00 -7.553363e-01 7.071919e-01 -5.993918e-01 1.088888e+00 8.215149e-01 2.279450e+00 -3.131509e-01 9.155004e+00 -1.883005e+00 3.034253e-01 -1.367916e-01 1.881604e+00 -9.094183e-01 1.750999e+00 -4.551641e-01 7.957404e-01 2.690122e+00 9.077983e-01 3.962770e-01 3.685868e-01 -1.084812e-01 5.506624e-01 1.934898e-01 1.491666e+00 1.881347e+00 6.404922e-02 3.945471e-01 -2.453493e-01 -1.099648e+00 1.095856e+00 1.001238e+00 4.831677e-01 1.548976e+00 9.000787e-01 1.251861e+01 -5.519570e-01 -7.954152e+00 -2.019229e-01 -4.285633e+00 7.493020e+00 -1.552240e+00 -1.986318e+01 -3.562835e+00 1.039444e+01 1.786054e+01 2.063266e+01 1.543563e+01 1.156604e+00 8.526602e+00 8.338556e+00 -8.159177e-01 5.219618e-01 1.122895e+00 -4.315154e-02 1.844641e+00 2.553124e+00 1.110883e-01 2.237567e+00 -7.202750e-01 5.608339e-01 5.647470e-01 -1.304480e+00 2.190002e-02 -1.622496e+00 -4.555236e+00 1.198738e+00 -1.823194e+00 1.159146e+00 1.743633e+01 5.264885e+00 2.403232e+00 1.539065e+00 1.353067e+00 -3.700187e+00 3.208915e+00 -1.019602e-01 1.416812e+00 2.228544e+00 7.898966e-01 1.100528e+00 2.052794e+00 -3.281500e-01 8.690357e+00 9.808869e+00 5.979471e-01 2.473209e+00 1.509721e+01 -6.198112e+00 
3 61 0 0 0 -1.545085e+01 1.936200e+00 -7.565785e-01 7.159271e-01 -6.222021e-01 1.102134e+00 8.265773e-01 2.314420e+00 -4.706582e-01 9.199706e+00 -1.741591e+00 3.216017e-01 -1.950323e-01 2.058376e+00 -9.184721e-01 1.756338e+00 -4.277848e-01 7.867482e-01 2.692473e+00 8.946629e-01 3.810138e-01 3.818126e-01 -1.186427e-01 5.253004e-01 1.849014e-01 1.494591e+00 1.885927e+00 8.197669e-02 3.865174e-01 -2.347176e-01 -1.044057e+00 1.127331e+00 9.944550e-01 4.686322e-01 1.563410e+00 8.959890e-01 1.240786e+01 -3.950263e-01 -7.880635e+00 -2.106682e-01 -4.266004e+00 7.726075e+00 -1.716898e+00 -1.969859e+01 -3.192161e+00 9.984897e+00 1.795398e+01 1.988014e+01 1.529942e+01 8.903235e-01 8.496210e+00 8.340853e+00 -8.049579e-01 5.345739e-01 1.169271e+00 -2.942815e-02 1.838659e+00 2.577210e+00 1.102055e-01 2.217626e+00 -7.127999e-01 5.695750e-01 5.717887e-01 -1.317226e+00 2.471576e-02 -1.611768e+00 -4.538385e+00 1.189543e+00 -1.834267e+00 1.162124e+00 1.703545e+01 5.367654e+00 2.408398e+00 1.555065e+00 1.344264e+00 -3.792220e+00 3.129871e+00 -1.006043e-01 1.445688e+00 2.234762e+00 7.653715e-01 1.117882e+00 2.079757e+00 -3.463562e-01 8.263050e+00 9.896766e+00 6.136075e-01 2.457063e+00 1.532404e+01 -6.365356e+00 
4 81 0 0 0 -1.549206e+01 1.958520e+00 -7.700157e-01 7.595407e-01 -6.385461e-01 1.094306e+00 7.680101e-01 2.318390e+00 -7.293234e-01 9.099962e+00 -1.850264e+00 2.985166e-01 -7.045744e-02 2.114560e+00 -9.114708e-01 1.777701e+00 -4.220307e-01 7.878604e-01 2.700676e+00 9.080039e-01 3.872520e-01 3.869528e-01 -9.575066e-02 5.467469e-01 1.683750e-01 1.499257e+00 1.902862e+00 1.141290e-01 3.864748e-01 -2.438235e-01 -1.075748e+00 1.130488e+00 9.944733e-01 4.797020e-01 1.572394e+00 8.569501e-01 1.273484e+01 -5.949858e-01 -8.036784e+00 -2.202360e-01 -4.179725e+00 7.744534e+00 -1.504126e+00 -1.992796e+01 -3.003364e+00 1.015469e+01 1.810669e+01 2.036163e+01 1.558197e+01 1.660812e+00 8.431167e+00 7.319693e+00 -8.629225e-01 5.325047e-01 1.143757e+00 -3.034604e-02 1.817915e+00 2.599051e+00 9.483133e-02 2.191399e+00 -7.430128e-01 6.195429e-01 5.530860e-01 -1.329182e+00 2.632847e-02 -1.613769e+00 -4.530521e+00 1.173325e+00 -1.856289e+00 1.186139e+00 1.678778e+01 5.426376e+00 2.403503e+00 1.529600e+00 1.345611e+00 -3.849578e+00 3.147802e+00 -1.118427e-01 1.432252e+00 2.229747e+00 7.609330e-01 1.120434e+00 2.077919e+00 -3.214110e-01 8.005170e+00 9.946482e+00 6.225943e-01 2.441051e+00 1.541272e+01 -6.153752e+00 
5 101 0 0 0 -1.556037e+01 1.964499e+00 -7.748653e-01 7.654613e-01 -6.352965e-01 1.327177e+00 7.084229e-01 2.394165e+00 -6.996143e-01 9.202261e+00 -1.878433e+00 3.886931e-01 -9.797301e-02 2.144883e+00 -9.282904e-01 1.744896e+00 -4.532077e-01 7.774872e-01 2.700271e+00 9.014760e-01 3.946889e-01 4.048243e-01 -1.093361e-01 5.648528e-01 1.968167e-01 1.507074e+00 1.929766e+00 1.310903e-01 3.942459e-01 -2.593606e-01 -1.075449e+00 1.149665e+00 9.907785e-01 4.663158e-01 1.603410e+00 8.526215e-01 1.289523e+01 -2.910458e-01 -7.982757e+00 -2.294764e-01 -4.057281e+00 7.541120e+00 -1.310066e+00 -1.980837e+01 -2.763347e+00 9.965094e+00 1.791791e+01 2.036727e+01 1.612481e+01 2.352496e+00 7.902080e+00 7.270987e+00 -8.553574e-01 5.017157e-01 1.172119e+00 -4.209935e-02 1.817289e+00 2.594824e+00 1.243396e-01 2.164232e+00 -7.657576e-01 6.099796e-01 5.559941e-01 -1.361358e+00 2.490139e-02 -1.593203e+00 -4.529856e+00 1.160838e+00 -1.869730e+00 1.167928e+00 1.670406e+01 5.601187e+00 2.384290e+00 1.551640e+00 1.333805e+00 -3.890631e+00 3.299157e+00 -1.217149e-01 1.438555e+00 2.248323e+00 7.893014e-01 1.146074e+00 2.082537e+00 -3.072156e-01 7.914264e+00 1.013304e+01 6.443698e-01 2.459908e+00 1.534234e+01 -6.063696e+00 
6 121 0 0 0 -1.482267e+01 1.977869e+00 -7.552586e-01 7.852022e-01 -6.081565e-01 1.313153e+00 1.040530e+00 2.312004e+00 -6.605103e-01 9.223525e+00 -1.854458e+00 4.643845e-01 -2.414708e-01 2.128771e+00 -9.165251e-01 1.747729e+00 -4.529260e-01 7.858619e-01 2.707931e+00 9.191432e-01 4.167862e-01 3.948776e-01 -1.042047e-01 5.556345e-01 1.945910e-01 1.512662e+00 1.943489e+00 1.382007e-01 3.834593e-01 -2.646170e-01 -1.074702e+00 1.124361e+00 9.979541e-01 4.616937e-01 1.606194e+00 8.521503e-01 1.279995e+01 -3.827205e-01 -7.808296e+00 -2.569291e-01 -3.870633e+00 7.587420e+00 -1.160305e+00 -1.916246e+01 -2.534996e+00 9.902392e+00 1.788534e+01 1.999582e+01 1.543505e+01 1.945937e+00 7.823183e+00 7.264501e+00 -8.591657e-01 4.947652e-01 1.148987e+00 -4.453160e-02 1.811400e+00 2.582576e+00 8.237186e-02 2.173836e+00 -7.738374e-01 6.042071e-01 5.886002e-01 -1.343725e+00 1.731719e-02 -1.542159e+00 -4.572463e+00 1.140522e+00 -1.866646e+00 1.157927e+00 1.650122e+01 5.762771e+00 2.394607e+00 1.530907e+00 1.292081e+00 -4.013134e+00 3.358845e+00 -1.407460e-01 1.421740e+00 2.231011e+00 7.828773e-01 1.150125e+00 2.067728e+00 -3.313969e-01 7.861773e+00 1.033610e+01 6.380273e-01 2.474713e+00 1.533407e+01 -6.043829e+00 
7 141 0 0 0 -1.520553e+01 1.982189e+00 -7.582790e-01 7.932735e-01 -5.976898e-01 1.203992e+00 9.896214e-01 2.327580e+00 -6.043723e-01 9.162111e+00 -1.799542e+00 4.938424e-01 -4.018239e-01 2.028193e+00 -9.113176e-01 1.756582e+00 -4.372433e-01 7.874585e-01 2.695100e+00 9.522847e-01 4.260327e-01 3.995195e-01 -1.371278e-01 5.753262e-01 1.972556e-01 1.512378e+00 1.971510e+00 1.218854e-01 3.886730e-01 -2.774607e-01 -1.106413e+00 1.117176e+00 9.919557e-01 4.498070e-01 1.613166e+00 8.430145e-01 1.275342e+01 -6.904895e-01 -7.865005e+00 -2.538822e-01 -3.687880e+00 7.647547e+00 -8.868161e-01 -1.916915e+01 -2.526269e+00 1.028412e+01 1.778007e+01 1.991239e+01 1.625827e+01 2.219753e+00 7.998129e+00 7.265622e+00 -8.722254e-01 5.013440e-01 1.142343e+00 -2.961196e-02 1.802888e+00 2.579168e+00 9.495732e-02 2.179498e+00 -7.950525e-01 6.231344e-01 5.990583e-01 -1.310397e+00 4.587240e-02 -1.562234e+00 -4.524724e+00 1.164119e+00 -1.872816e+00 1.186639e+00 1.630575e+01 5.594969e+00 2.400449e+00 1.573480e+00 1.310718e+00 -3.864435e+00 3.420857e+00 -1.254061e-01 1.447451e+00 2.232160e+00 7.975341e-01 1.159077e+00 2.065152e+00 -3.498976e-01 8.386153e+00 1.057717e+01 6.318963e-01 2.476414e+00 1.545254e+01 -5.947627e+00 
8 161 0 0 0 -1.569828e+01 2.002991e+00 -7.768934e-01 7.692103e-01 -5.878288e-01 1.160146e+00 8.735600e-01 2.269377e+00 -5.470260e-01 9.115107e+00 -1.799062e+00 4.736532e-01 -2.435282e-01 1.966415e+00 -8.968072e-01 1.744065e+00 -4.218979e-01 8.048522e-01 2.690273e+00 9.408423e-01 4.254110e-01 3.961920e-01 -1.491740e-01 5.819781e-01 2.035219e-01 1.484249e+00 1.972655e+00 1.254742e-01 3.733844e-01 -2.886315e-01 -1.141064e+00 1.103404e+00 9.838147e-01 4.531202e-01 1.630312e+00 8.429844e-01 1.242781e+01 -6.089172e-01 -7.739893e+00 -2.413038e-01 -3.758653e+00 7.489303e+00 -1.028035e+00 -1.897769e+01 -2.815223e+00 1.044878e+01 1.779786e+01 2.001914e+01 1.631333e+01 2.058791e+00 8.307982e+00 6.966121e+00 -8.853845e-01 5.063233e-01 1.142361e+00 -2.537384e-02 1.807981e+00 2.574816e+00 1.071569e-01 2.179257e+00 -7.831436e-01 6.517004e-01 6.031777e-01 -1.267927e+00 3.799818e-02 -1.570292e+00 -4.500384e+00 1.184711e+00 -1.875122e+00 1.165812e+00 1.638100e+01 5.943383e+00 2.402135e+00 1.577456e+00 1.280791e+00 -3.882058e+00 3.438238e+00 -1.312159e-01 1.486824e+00 2.245853e+00 7.877732e-01 1.160910e+00 2.062658e+00 -3.502594e-01 8.546616e+00 1.054777e+01 6.143315e-01 2.476353e+00 1.524852e+01 -5.912000e+00 
9 181 0 0 0 -1.553629e+01 1.996531e+00 -7.961566e-01 7.785854e-01 -5.970310e-01 1.241869e+00 1.026689e+00 2.514759e+00 -4.672681e-01 9.182573e+00 -1.745104e+00 4.214858e-01 -1.798935e-01 1.995037e+00 -9.178534e-01 1.754861e+00 -4.136441e-01 8.270470e-01 2.682793e+00 9.576066e-01 4.061355e-01 4.082922e-01 -1.514185e-01 5.468461e-01 2.538610e-01 1.449076e+00 1.977695e+00 1.090837e-01 3.369500e-01 -2.700206e-01 -1.128393e+00 1.097403e+00 9.702662e-01 4.493828e-01 1.633774e+00 8.482649e-01 1.243169e+01 -3.255184e-01 -7.646080e+00 -2.304224e-01 -3.636347e+00 7.605943e+00 -9.604669e-01 -1.892437e+01 -2.201344e+00 1.013284e+01 1.748695e+01 1.998482e+01 1.660656e+01 2.073571e+00 8.937130e+00 7.175097e+00 -8.852593e-01 5.210794e-01 1.144817e+00 -4.024022e-02 1.779624e+00 2.565773e+00 7.474101e-02 2.176668e+00 -8.326319e-01 6.577973e-01 6.209132e-01 -1.282233e+00 3.506384e-02 -1.567903e+00 -4.489287e+00 1.214480e+00 -1.849285e+00 1.193062e+00 1.633185e+01 5.899492e+00 2.386035e+00 1.588798e+00 1.287764e+00 -3.824172e+00 3.361936e+00 -1.105635e-01 1.498742e+00 2.245420e+00 7.723016e-01 1.157216e+00 2.074707e+00 -3.613598e-01 8.870598e+00 1.027717e+01 6.509407e-01 2.481818e+00 1.520305e+01 -5.846405e+00 
