%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207764, 2017/10/8 4:30:8.65)
20 401 8.556789e-01 2.263337e+01  9.925517057534290188e+02  9.962172034355237429e+02  9.968411706626810656e+02  9.972721457571732344e+02
21 421 8.503886e-01 2.264787e+01  9.925517057534290188e+02  9.955830220748371175e+02  9.969027352181274182e+02  9.974349240745550560e+02
22 441 8.445501e-01 2.265000e+01  9.925517057534290188e+02  9.962669067577846818e+02  9.969658846509555588e+02  9.973351357465736555e+02
23 461 8.391081e-01 2.266701e+01  9.925517057534290188e+02  9.959259152638518344e+02  9.966580337718137343e+02  9.972300000000000182e+02
24 481 8.394665e-01 2.267418e+01  9.925517057534290188e+02  9.953929085588933958e+02  9.967340050370063409e+02  9.973862171329143393e+02
25 501 8.407537e-01 2.269631e+01  9.925517057534290188e+02  9.957000000000000455e+02  9.969029814302340355e+02  9.973619755672615383e+02
26 521 8.448986e-01 2.269733e+01  9.925517057534290188e+02  9.959623690236707034e+02  9.969231724263017895e+02  9.999975340437035811e+02
27 541 8.490476e-01 2.269830e+01  9.925517057534290188e+02  9.957754383141863173e+02  9.969310072413716171e+02  9.999951749905297902e+02
28 561 8.507964e-01 2.270917e+01  9.925517057534290188e+02  9.958092598780031039e+02  9.967680081370351672e+02  9.971807822606629088e+02
29 581 8.526314e-01 2.271581e+01  9.925517057534290188e+02  9.956432987829401782e+02  9.967279356499407186e+02  9.971909039663761405e+02
30 601 8.525866e-01 2.273034e+01  9.925517057534290188e+02  9.952234214273684074e+02  9.969402735314155279e+02  9.973671614611083669e+02
31 621 8.491125e-01 2.274491e+01  9.925517057534290188e+02  9.958894015284812440e+02  9.969471856784275587e+02  9.972734402484618386e+02
32 641 8.442777e-01 2.275073e+01  9.925517057534290188e+02  9.956735547050047899e+02  9.967717865261464567e+02  9.971830657969603635e+02
33 661 8.409976e-01 2.277060e+01  9.925517057534290188e+02  9.956471834892089419e+02  9.967117612991207807e+02  9.974813998255677916e+02
34 681 8.409128e-01 2.277731e+01  9.925517057534290188e+02  9.954775319812082444e+02  9.968799862892628880e+02  9.973393553595718686e+02
35 701 8.371470e-01 2.278603e+01  9.925517057534290188e+02  9.960050830282087873e+02  9.967643657549812133e+02  9.984088481427312445e+02
36 721 8.357230e-01 2.279838e+01  9.925517057534290188e+02  9.959600000000000364e+02  9.967106678715472299e+02  9.971579122683693868e+02
37 741 8.332595e-01 2.280832e+01  9.925517057534290188e+02  9.959766411658464449e+02  9.969413265078426321e+02  9.973989216860426268e+02
38 761 8.278424e-01 2.281489e+01  9.925517057534290188e+02  9.949071694473888101e+02  9.966906150788361174e+02  9.971323594169505213e+02
39 781 8.244580e-01 2.282512e+01  9.925517057534290188e+02  9.958323814720459950e+02  9.967256523492661699e+02  9.995961155148825128e+02
40 801 8.223270e-01 2.282853e+01  9.925517057534290188e+02  9.954500000000000455e+02  9.968646260129494294e+02  9.973310292898170246e+02
41 821 8.252383e-01 2.283639e+01  9.925517057534290188e+02  9.956394347184524349e+02  9.967426943215486972e+02  9.982223784825282564e+02
42 841 8.216085e-01 2.284822e+01  9.925517057534290188e+02  9.955104537860378286e+02  9.967597905017735229e+02  9.974051539447247023e+02
43 861 8.157799e-01 2.285614e+01  9.925517057534290188e+02  9.963700000000000045e+02  9.967796444784498817e+02  9.970941363970428029e+02
44 881 8.092457e-01 2.286728e+01  9.925517057534290188e+02  9.963450078259641032e+02  9.968672074137816708e+02  9.973313501968297032e+02
45 901 8.038898e-01 2.287154e+01  9.925517057534290188e+02  9.958271712880317637e+02  9.967126217455769392e+02  9.973318643545678697e+02
46 921 7.976341e-01 2.287691e+01  9.925517057534290188e+02  9.955183628708969081e+02  9.965625911506450620e+02  9.971945069843986857e+02
47 941 7.885435e-01 2.288315e+01  9.925517057534290188e+02  9.957848874027969259e+02  9.966909763292048865e+02  9.970545434265653739e+02
48 961 7.783266e-01 2.288579e+01  9.925517057534290188e+02  9.960464490918566298e+02  9.968474483090076319e+02  9.971100000000000136e+02
49 981 7.731433e-01 2.289155e+01  9.925517057534290188e+02  9.960503435632774654e+02  9.967576734862823287e+02  9.972374769178868519e+02
50 1001 7.651822e-01 2.289458e+01  9.925517057534290188e+02  9.959536171391209791e+02  9.967075475273063603e+02  9.971431075908109278e+02
51 1021 7.581319e-01 2.289591e+01  9.925517057534290188e+02  9.956825684791305093e+02  9.966233146903821307e+02  9.972367271405422571e+02
52 1041 7.511201e-01 2.290802e+01  9.925517057534290188e+02  9.959299999999999500e+02  9.966435933701266094e+02  9.971885975322981039e+02
53 1061 7.459352e-01 2.290528e+01  9.925517057534290188e+02  9.957407004949292286e+02  9.968345617136727697e+02  9.973571929877406319e+02
54 1081 7.411470e-01 2.291679e+01  9.925517057534290188e+02  9.964792074611846147e+02  9.967739661928852684e+02  9.999960849817090320e+02
55 1101 7.409836e-01 2.292815e+01  9.925517057534290188e+02  9.955995897156282126e+02  9.967422193194800002e+02  9.971177080377015045e+02
56 1121 7.441920e-01 2.293600e+01  9.925517057534290188e+02  9.955487347747379090e+02  9.966591562025411122e+02  9.970936448764141460e+02
57 1141 7.456959e-01 2.294465e+01  9.925517057534290188e+02  9.951336503678602412e+02  9.965992057796211157e+02  9.972458917862376211e+02
58 1161 7.474586e-01 2.296364e+01  9.925517057534290188e+02  9.954938842426762449e+02  9.967188413185126592e+02  9.970982082159292759e+02
59 1181 7.494239e-01 2.296328e+01  9.925517057534290188e+02  9.956145081592062525e+02  9.966689742689470677e+02  9.972162203081456937e+02
60 1201 7.521424e-01 2.297212e+01  9.925517057534290188e+02  9.946944778342982545e+02  9.967203820576939961e+02  9.971952197206977644e+02
61 1221 7.556630e-01 2.297678e+01  9.925517057534290188e+02  9.955565222874733990e+02  9.967143697614344546e+02  9.971624626670644602e+02
62 1241 7.606879e-01 2.298170e+01  9.925517057534290188e+02  9.958487530124779141e+02  9.966985862921991384e+02  9.971646902780773871e+02
63 1261 7.688662e-01 2.299284e+01  9.925517057534290188e+02  9.955707296868927187e+02  9.967785403272471285e+02  9.971000000000000227e+02
64 1281 7.762591e-01 2.301804e+01  9.925517057534290188e+02  9.946699999999999591e+02  9.967707082731951687e+02  9.969929130383095526e+02
65 1301 7.824532e-01 2.304537e+01  9.925517057534290188e+02  9.959573160025996685e+02  9.966724546373447993e+02  9.971620500264612019e+02
66 1321 7.922722e-01 2.304816e+01  9.925517057534290188e+02  9.962020605591786762e+02  9.966790153034583000e+02  9.971183386182681261e+02
67 1341 8.013541e-01 2.305458e+01  9.925517057534290188e+02  9.954921423998545151e+02  9.967541014205817191e+02  9.971411515700833661e+02
68 1361 8.112996e-01 2.306298e+01  9.925517057534290188e+02  9.964056032064519286e+02  9.968518364685567121e+02  9.973132484415222052e+02
69 1381 8.180662e-01 2.306364e+01  9.925517057534290188e+02  9.959825085193903078e+02  9.967708874630195623e+02  9.971630128249064455e+02
70 1401 8.256916e-01 2.307053e+01  9.925517057534290188e+02  9.959969644421486237e+02  9.967018824576499583e+02  9.973005610220117205e+02
71 1421 8.303868e-01 2.307971e+01  9.925517057534290188e+02  9.949365009395633024e+02  9.965570622507880216e+02  9.971863585956764382e+02
72 1441 8.369522e-01 2.308168e+01  9.925517057534290188e+02  9.957599999999999909e+02  9.969501259205260340e+02  9.975241566289173534e+02
73 1461 8.426514e-01 2.308594e+01  9.925517057534290188e+02  9.955475951889505950e+02  9.967936863841750892e+02  9.971699999999999591e+02
74 1481 8.443415e-01 2.310122e+01  9.925517057534290188e+02  9.956888488686414576e+02  9.969020396425216859e+02  9.971923856232841672e+02
75 1501 8.475682e-01 2.311318e+01  9.925517057534290188e+02  9.960192547084265016e+02  9.969274417190686108e+02  9.971946196196778374e+02
76 1521 8.490468e-01 2.311737e+01  9.925517057534290188e+02  9.961660738951521807e+02  9.965944644788291953e+02  9.972003759609550571e+02
77 1541 8.505650e-01 2.313077e+01  9.925517057534290188e+02  9.954363546240059577e+02  9.968695788084960441e+02  9.971900000000000546e+02
78 1561 8.521977e-01 2.313331e+01  9.925517057534290188e+02  9.951141269565841867e+02  9.967494543451132358e+02  9.973150631783427116e+02
79 1581 8.517052e-01 2.314028e+01  9.925517057534290188e+02  9.955000000000000000e+02  9.966351655711764579e+02  9.971061252757026523e+02
80 1601 8.506320e-01 2.314245e+01  9.925517057534290188e+02  9.958999999999999773e+02  9.968529734687883774e+02  9.972814923803599640e+02
81 1621 8.529383e-01 2.314653e+01  9.925517057534290188e+02  9.957464758312139566e+02  9.968126623707453291e+02  9.971848983276405534e+02
82 1641 8.597080e-01 2.316256e+01  9.925517057534290188e+02  9.944944019444916421e+02  9.967254422907592470e+02  9.971990817843978903e+02
83 1661 8.637964e-01 2.316367e+01  9.925517057534290188e+02  9.955950613249062826e+02  9.967512833899104407e+02  9.972874225297575776e+02
84 1681 8.683635e-01 2.317081e+01  9.925517057534290188e+02  9.963200000000000500e+02  9.966554675875217981e+02  9.971311635499182557e+02
85 1701 8.725495e-01 2.318094e+01  9.925517057534290188e+02  9.953257238313580046e+02  9.967186835403701934e+02  9.972015677332605037e+02
86 1721 8.772624e-01 2.319465e+01  9.925517057534290188e+02  9.948799999999999955e+02  9.968933245298260317e+02  9.974152819072988905e+02
87 1741 8.802097e-01 2.319868e+01  9.925517057534290188e+02  9.958200000000000500e+02  9.967764953142200284e+02  9.972315020406546182e+02
88 1761 8.783954e-01 2.320878e+01  9.925517057534290188e+02  9.957304806032184388e+02  9.968802231088684493e+02  9.972525841356534784e+02
89 1781 8.747844e-01 2.323141e+01  9.925517057534290188e+02  9.958645287368557319e+02  9.968785514807324262e+02  9.971653286049624967e+02
90 1801 8.695623e-01 2.324142e+01  9.925517057534290188e+02  9.961352172533603380e+02  9.967196689971403885e+02  9.974094071432787132e+02
91 1821 8.653588e-01 2.324168e+01  9.925517057534290188e+02  9.961336483909028630e+02  9.969379461264456950e+02  9.974032616116932104e+02
92 1841 8.636035e-01 2.324666e+01  9.925517057534290188e+02  9.960299999999999727e+02  9.968736478948660533e+02  9.971777775721124044e+02
93 1861 8.615774e-01 2.325083e+01  9.925517057534290188e+02  9.960110793447962578e+02  9.967584122536134146e+02  9.971346410622190888e+02
94 1881 8.563746e-01 2.325484e+01  9.925517057534290188e+02  9.955851574480395811e+02  9.966858821631508363e+02  9.972751877618217122e+02
95 1901 8.541203e-01 2.325577e+01  9.925517057534290188e+02  9.960054935254240718e+02  9.969373698880649499e+02  9.982100000000000364e+02
96 1921 8.524491e-01 2.326739e+01  9.925517057534290188e+02  9.953700000000000045e+02  9.968833079758621807e+02  9.975303273692669563e+02
97 1941 8.477860e-01 2.328468e+01  9.925517057534290188e+02  9.958662526737592771e+02  9.968234681987360091e+02  9.979321451466435065e+02
98 1961 8.456276e-01 2.328728e+01  9.925517057534290188e+02  9.963730809890284945e+02  9.969503190680213720e+02  9.981880609172105778e+02
99 1981 8.429683e-01 2.329090e+01  9.925517057534290188e+02  9.956896353635587502e+02  9.968144744061730762e+02  9.974082510124906094e+02
100 2001 8.389837e-01 2.329518e+01  9.925517057534290188e+02  9.961030061846864783e+02  9.967319626827556931e+02  9.974157970589021716e+02
101 2021 8.353095e-01 2.330304e+01  9.925517057534290188e+02  9.960370538376089371e+02  9.968667903881193979e+02  9.979353726106879776e+02
102 2041 8.342700e-01 2.330554e+01  9.925517057534290188e+02  9.954391684169444261e+02  9.968968223828172768e+02  9.979259116861882148e+02
103 2061 8.354715e-01 2.331456e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.968956197075949603e+02  9.971955561628615214e+02
104 2081 8.380344e-01 2.332288e+01  9.925517057534290188e+02  9.957899999999999636e+02  9.969775759396993635e+02  9.980830070419161757e+02
105 2101 8.410014e-01 2.332869e+01  9.925517057534290188e+02  9.957613645172641554e+02  9.969831330596709904e+02  9.973577676718327893e+02
106 2121 8.461898e-01 2.333618e+01  9.925517057534290188e+02  9.958552195021584339e+02  9.966403705250297662e+02  9.980099999999999909e+02
107 2141 8.498230e-01 2.334102e+01  9.925517057534290188e+02  9.955329123199114747e+02  9.967788445696878625e+02  9.971907831498448331e+02
108 2161 8.510478e-01 2.336268e+01  9.925517057534290188e+02  9.961316973236520198e+02  9.968047201943002165e+02  9.973327734394080153e+02
109 2181 8.524709e-01 2.336876e+01  9.925517057534290188e+02  9.963259650840329869e+02  9.968034348351575318e+02  9.973476819273156480e+02
110 2201 8.559985e-01 2.338224e+01  9.925517057534290188e+02  9.959156082957065337e+02  9.968348909782491774e+02  9.972000000000000455e+02
111 2221 8.556645e-01 2.338648e+01  9.925517057534290188e+02  9.958429479208547264e+02  9.967431076255053313e+02  9.973783530862970110e+02
112 2241 8.563538e-01 2.338970e+01  9.925517057534290188e+02  9.952933460899744205e+02  9.966809238142853928e+02  9.976009311998607245e+02
113 2261 8.552347e-01 2.339177e+01  9.925517057534290188e+02  9.957251033647943359e+02  9.967009508157436812e+02  9.973771774837410931e+02
114 2281 8.540383e-01 2.339492e+01  9.925517057534290188e+02  9.959571433369384295e+02  9.967366902675125857e+02  9.973999999999999773e+02
115 2301 8.509183e-01 2.341525e+01  9.925517057534290188e+02  9.957002306162424929e+02  9.968228736418520839e+02  9.976116400368468931e+02
116 2321 8.493158e-01 2.343013e+01  9.925517057534290188e+02  9.960646285325724421e+02  9.967767953041950477e+02  9.973713989224016814e+02
117 2341 8.507634e-01 2.343783e+01  9.925517057534290188e+02  9.959213240917292751e+02  9.968404352853294768e+02  9.974138570026352681e+02
118 2361 8.513836e-01 2.345115e+01  9.925517057534290188e+02  9.955313301430185220e+02  9.966318587318573918e+02  9.971900000000000546e+02
119 2381 8.574035e-01 2.345653e+01  9.925517057534290188e+02  9.960579105693855126e+02  9.968191746935456194e+02  9.976084516853289870e+02
120 2401 8.599764e-01 2.346892e+01  9.925517057534290188e+02  9.959216062301475176e+02  9.968933513592834288e+02  9.979644224769576795e+02
121 2421 8.614182e-01 2.348069e+01  9.925517057534290188e+02  9.957771205660852729e+02  9.967973280063306447e+02  9.975746008600922323e+02
122 2441 8.598156e-01 2.350361e+01  9.925517057534290188e+02  9.956799999999999500e+02  9.968387590493709922e+02  9.971758026466739011e+02
123 2461 8.594933e-01 2.351962e+01  9.925517057534290188e+02  9.954969385987774331e+02  9.967998616795164253e+02  9.971535819490337644e+02
124 2481 8.575526e-01 2.353650e+01  9.925517057534290188e+02  9.960301402127832944e+02  9.967077401579128946e+02  9.972475227043530595e+02
125 2501 8.576552e-01 2.355976e+01  9.925517057534290188e+02  9.961409142076220178e+02  9.968637632658675329e+02  9.972176080429878766e+02
126 2521 8.575733e-01 2.356973e+01  9.925517057534290188e+02  9.955982334185268883e+02  9.968549487124132611e+02  9.973127992447417682e+02
127 2541 8.582846e-01 2.356865e+01  9.925517057534290188e+02  9.960915640719373414e+02  9.967493514825359853e+02  9.971315453350855478e+02
128 2561 8.645083e-01 2.358886e+01  9.925517057534290188e+02  9.960546488435603578e+02  9.967685195847334398e+02  9.973500000000000227e+02
129 2581 8.696379e-01 2.359697e+01  9.925517057534290188e+02  9.963519284184634444e+02  9.969402641363955127e+02  9.973415837034535798e+02
130 2601 8.729423e-01 2.361529e+01  9.925517057534290188e+02  9.960655319083849690e+02  9.967419435609472202e+02  9.975934834677616436e+02
131 2621 8.747504e-01 2.363286e+01  9.925517057534290188e+02  9.955733008128433994e+02  9.967660902374116176e+02  9.972106085344654502e+02
132 2641 8.766005e-01 2.363742e+01  9.925517057534290188e+02  9.958970899744772396e+02  9.967621256395384535e+02  9.975769266888854645e+02
133 2661 8.780481e-01 2.364807e+01  9.925517057534290188e+02  9.957614936954691984e+02  9.968310358655928667e+02  9.976686190475817284e+02
134 2681 8.790255e-01 2.365585e+01  9.925517057534290188e+02  9.954988192685200374e+02  9.967687647297661897e+02  9.972866174667417454e+02
135 2701 8.819191e-01 2.366355e+01  9.925517057534290188e+02  9.959056416954342694e+02  9.966714888402018460e+02  9.973909717247371418e+02
136 2721 8.830755e-01 2.367027e+01  9.925517057534290188e+02  9.961847366857920179e+02  9.966179306828696554e+02  9.972633883421145811e+02
137 2741 8.870726e-01 2.368322e+01  9.925517057534290188e+02  9.961777308158958704e+02  9.967166129687169587e+02  9.971769941026899460e+02
138 2761 8.944723e-01 2.368738e+01  9.925517057534290188e+02  9.956732173846839942e+02  9.967337800661636038e+02  9.971799999999999500e+02
139 2781 8.985965e-01 2.369142e+01  9.925517057534290188e+02  9.960568753877548716e+02  9.968690588442319722e+02  9.984704458398675797e+02
140 2801 8.997757e-01 2.369623e+01  9.925517057534290188e+02  9.959831936844758502e+02  9.966463779266483698e+02  9.972937380556106746e+02
141 2821 9.047892e-01 2.370434e+01  9.925517057534290188e+02  9.959489275666632011e+02  9.967659510357478894e+02  9.971900000000000546e+02
142 2841 9.115611e-01 2.371257e+01  9.925517057534290188e+02  9.958300000000000409e+02  9.967698700499774986e+02  9.974546272215757199e+02
143 2861 9.184770e-01 2.371818e+01  9.925517057534290188e+02  9.954963249098267397e+02  9.968733303381469568e+02  9.985508077869118324e+02
144 2881 9.267036e-01 2.372047e+01  9.925517057534290188e+02  9.959453400482376537e+02  9.968525481156275418e+02  9.987401391558339583e+02
145 2901 9.309544e-01 2.372264e+01  9.925517057534290188e+02  9.950471950143358981e+02  9.967886293172462047e+02  9.971949182182980849e+02
146 2921 9.353176e-01 2.372498e+01  9.925517057534290188e+02  9.961924984651762998e+02  9.968307978749274980e+02  9.976313034159512654e+02
147 2941 9.423962e-01 2.373141e+01  9.925517057534290188e+02  9.955011371310666846e+02  9.966782943028747468e+02  9.971244984859306442e+02
148 2961 9.526539e-01 2.373806e+01  9.925517057534290188e+02  9.953861059413655994e+02  9.968183296386464463e+02  9.973400000000000318e+02
149 2981 9.633894e-01 2.375190e+01  9.925517057534290188e+02  9.957745529151411574e+02  9.968103952230735558e+02  9.973946223225300400e+02
150 3001 9.728881e-01 2.375642e+01  9.925517057534290188e+02  9.956528867805584468e+02  9.967485045057453590e+02  9.973400000000000318e+02
151 3021 9.806618e-01 2.376591e+01  9.925517057534290188e+02  9.959955741304603407e+02  9.966469037647452751e+02  9.971192802976432858e+02
152 3041 9.885647e-01 2.377504e+01  9.925517057534290188e+02  9.960008668773384670e+02  9.968010647075152519e+02  9.972846222378659604e+02
153 3061 9.952707e-01 2.379821e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.966521715807430155e+02  9.974507101646147476e+02
154 3081 1.001308e+00 2.381429e+01  9.925517057534290188e+02  9.955230974943730189e+02  9.968904855627563393e+02  9.972225740233133138e+02
155 3101 1.004422e+00 2.382383e+01  9.925517057534290188e+02  9.957950378951655921e+02  9.966474427381106125e+02  9.973124709955320668e+02
156 3121 1.007785e+00 2.383027e+01  9.925517057534290188e+02  9.963400000000000318e+02  9.968518563310801710e+02  9.973107177309425424e+02
157 3141 1.015912e+00 2.384568e+01  9.925517057534290188e+02  9.951186909718458082e+02  9.967004243883667414e+02  9.971187784162295884e+02
158 3161 1.023604e+00 2.386243e+01  9.925517057534290188e+02  9.951746454026849733e+02  9.967167507830557724e+02  9.972575211877589254e+02
159 3181 1.029837e+00 2.387035e+01  9.925517057534290188e+02  9.957049594893140920e+02  9.968707394383586688e+02  9.973574688084175932e+02
160 3201 1.033210e+00 2.389613e+01  9.925517057534290188e+02  9.961784863082444872e+02  9.969800000000000182e+02  9.975123591194646906e+02
161 3221 1.039982e+00 2.390691e+01  9.925517057534290188e+02  9.961760996196139786e+02  9.967772587758028067e+02  9.974010838354063253e+02
162 3241 1.044828e+00 2.391070e+01  9.925517057534290188e+02  9.956383646908326455e+02  9.968450167531707393e+02  9.983700000000000045e+02
163 3261 1.050019e+00 2.392485e+01  9.925517057534290188e+02  9.957523785659178657e+02  9.969329412317624701e+02  9.984850866116720454e+02
164 3281 1.048365e+00 2.393186e+01  9.925517057534290188e+02  9.962928020466147245e+02  9.968353703657264759e+02  9.988317657882490721e+02
165 3301 1.046820e+00 2.394658e+01  9.925517057534290188e+02  9.950676143274822607e+02  9.968402064284359767e+02  9.985979570980207427e+02
166 3321 1.046314e+00 2.396236e+01  9.925517057534290188e+02  9.957439727958728781e+02  9.968226903224134503e+02  9.974377881564178097e+02
167 3341 1.042491e+00 2.397824e+01  9.925517057534290188e+02  9.962272634514066567e+02  9.969314062341416047e+02  9.972840019540379899e+02
168 3361 1.037930e+00 2.398188e+01  9.925517057534290188e+02  9.959581001855384557e+02  9.968473585445065055e+02  9.972379504236251933e+02
169 3381 1.038304e+00 2.398654e+01  9.925517057534290188e+02  9.960425888218578621e+02  9.968449331460242320e+02  9.974043275371250274e+02
170 3401 1.039379e+00 2.400269e+01  9.925517057534290188e+02  9.957445685943864646e+02  9.969092883878497560e+02  9.972206211906518547e+02
171 3421 1.037504e+00 2.401370e+01  9.925517057534290188e+02  9.963114298401899305e+02  9.968586293988914804e+02  9.980024328103177140e+02
172 3441 1.035383e+00 2.402036e+01  9.925517057534290188e+02  9.955404128415335663e+02  9.968495279011539196e+02  9.972854148349792922e+02
173 3461 1.037558e+00 2.403466e+01  9.925517057534290188e+02  9.952252340179459225e+02  9.968118189094766421e+02  9.972475738119215976e+02
174 3481 1.037919e+00 2.403669e+01  9.925517057534290188e+02  9.959967814204093202e+02  9.968706281491645314e+02  9.974554004489916679e+02
175 3501 1.040425e+00 2.406031e+01  9.925517057534290188e+02  9.961760858451712011e+02  9.968332141444411718e+02  9.973516534157217848e+02
176 3521 1.045951e+00 2.406671e+01  9.925517057534290188e+02  9.960099999999999909e+02  9.965949367638058902e+02  9.973348843337313383e+02
177 3541 1.053018e+00 2.406598e+01  9.925517057534290188e+02  9.963184214721825356e+02  9.970480403302136665e+02  9.974423284573657611e+02
178 3561 1.058064e+00 2.406875e+01  9.925517057534290188e+02  9.942150546420767796e+02  9.968864341416522166e+02  9.972942108710199136e+02
179 3581 1.056852e+00 2.410309e+01  9.925517057534290188e+02  9.959901705438878707e+02  9.969202623638357181e+02  9.972093157589612247e+02
180 3601 1.050541e+00 2.411103e+01  9.925517057534290188e+02  9.959083558946126686e+02  9.967895746373935708e+02  9.972936134306517033e+02
181 3621 1.041524e+00 2.411809e+01  9.925517057534290188e+02  9.951748724530739310e+02  9.968470907463326967e+02  9.973117973093653745e+02
182 3641 1.036171e+00 2.412277e+01  9.925517057534290188e+02  9.953268300560401940e+02  9.966899571349229063e+02  9.985152266739461311e+02
183 3661 1.027329e+00 2.414514e+01  9.925517057534290188e+02  9.958628925262464691e+02  9.968005697961084479e+02  9.973849196433304769e+02
184 3681 1.017009e+00 2.414487e+01  9.925517057534290188e+02  9.952140204113918571e+02  9.968571216569915805e+02  9.987269348028870581e+02
185 3701 1.011651e+00 2.414645e+01  9.925517057534290188e+02  9.956777947682055583e+02  9.967649598842263003e+02  9.971139181018899080e+02
186 3721 1.009360e+00 2.416151e+01  9.925517057534290188e+02  9.958736706329060553e+02  9.969833645000680917e+02  9.974637614494221225e+02
187 3741 1.010117e+00 2.416812e+01  9.925517057534290188e+02  9.958886462345099062e+02  9.969307149843671141e+02  9.973234806235999486e+02
188 3761 1.011140e+00 2.418957e+01  9.925517057534290188e+02  9.939482691072182661e+02  9.968169639847703820e+02  9.974210726107198752e+02
189 3781 1.008065e+00 2.419898e+01  9.925517057534290188e+02  9.960803592398575574e+02  9.967090202696365395e+02  9.980715508528380724e+02
190 3801 1.007026e+00 2.419953e+01  9.925517057534290188e+02  9.960199999999999818e+02  9.969477185182854555e+02  9.971784986475530559e+02
191 3821 1.002806e+00 2.420682e+01  9.925517057534290188e+02  9.960402206281842155e+02  9.966821930557906626e+02  9.972543782774403098e+02
192 3841 9.967074e-01 2.422534e+01  9.925517057534290188e+02  9.956527094511307041e+02  9.966552849615453624e+02  9.977315889033340000e+02
193 3861 9.911391e-01 2.424149e+01  9.925517057534290188e+02  9.956584274528858032e+02  9.966108214095636413e+02  9.972081375538708699e+02
194 3881 9.844796e-01 2.425215e+01  9.925517057534290188e+02  9.951331242785608993e+02  9.968929884809434725e+02  9.972921775037611951e+02
195 3901 9.769589e-01 2.425867e+01  9.925517057534290188e+02  9.961000000000000227e+02  9.969564628510570401e+02  9.973447182079975164e+02
196 3921 9.713548e-01 2.427448e+01  9.925517057534290188e+02  9.960081969885313811e+02  9.968016130573585087e+02  9.973533149536638120e+02
197 3941 9.681615e-01 2.428126e+01  9.925517057534290188e+02  9.965377293572877306e+02  9.968756349590032642e+02  9.972421457247709213e+02
198 3961 9.641752e-01 2.429308e+01  9.925517057534290188e+02  9.964597459359907816e+02  9.968017250124802331e+02  9.971574316310634458e+02
199 3981 9.668397e-01 2.430688e+01  9.925517057534290188e+02  9.956456999223390767e+02  9.968407701819380691e+02  9.973640958389604521e+02
200 4001 9.697137e-01 2.432417e+01  9.925517057534290188e+02  9.962445132286590024e+02  9.970264539551219514e+02  9.973500000000000227e+02
201 4021 9.731567e-01 2.432570e+01  9.925517057534290188e+02  9.959211583308713216e+02  9.968813069324065737e+02  9.973099999999999454e+02
