%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207764, 2017/10/8 4:30:8.65)
1 21  9.955209578955302732e+02 0 0 -1.531356e+01 1.892681e+00 -7.504177e-01 7.137714e-01 -6.084164e-01 8.460371e-01 9.116635e-01 2.193100e+00 -5.185223e-01 9.152054e+00 -1.381408e+00 5.003748e-01 -6.587189e-02 1.927784e+00 -8.354765e-01 1.745386e+00 -4.883891e-01 8.565870e-01 2.710737e+00 9.409927e-01 4.090640e-01 3.536757e-01 -1.341074e-01 5.268415e-01 1.803223e-01 1.517749e+00 1.889118e+00 1.315215e-01 4.197968e-01 -3.018538e-01 -1.088948e+00 1.040821e+00 9.686366e-01 4.370114e-01 1.518958e+00 8.533086e-01 1.328126e+01 -3.884229e-01 -7.284601e+00 -1.905424e-01 -3.869073e+00 6.616148e+00 -1.961268e+00 -1.989463e+01 -3.823233e+00 1.005256e+01 1.823979e+01 2.114672e+01 1.600333e+01 7.245997e-01 9.013791e+00 9.575868e+00 -7.781636e-01 4.333814e-01 1.115393e+00 -6.514311e-02 1.798304e+00 2.548357e+00 1.171585e-01 2.258623e+00 -7.094703e-01 5.866978e-01 6.500721e-01 -1.359945e+00 -2.358464e-02 -1.632807e+00 -4.583676e+00 1.281311e+00 -1.775366e+00 1.240685e+00 1.750874e+01 5.839095e+00 2.293590e+00 1.473848e+00 1.369605e+00 -3.480459e+00 3.257391e+00 -1.104482e-01 1.415744e+00 2.205001e+00 7.997087e-01 1.149885e+00 2.024254e+00 -3.667592e-01 7.217890e+00 1.055685e+01 6.249080e-01 2.452875e+00 1.469804e+01 -6.635168e+00 
2 41  9.949580303085031119e+02 0 0 -1.657205e+01 2.006165e+00 -7.613296e-01 7.225694e-01 -5.862448e-01 1.391523e+00 5.916669e-01 2.992181e+00 -3.557748e-01 9.421710e+00 -1.626804e+00 3.449787e-01 -1.869656e-01 1.826668e+00 -9.932274e-01 1.785155e+00 -4.550335e-01 7.667295e-01 2.657081e+00 9.355793e-01 3.830164e-01 3.786708e-01 -1.194649e-01 5.746381e-01 2.308449e-01 1.447567e+00 1.826087e+00 -1.218370e-02 3.665583e-01 -2.247057e-01 -1.095599e+00 1.159516e+00 1.003821e+00 5.400688e-01 1.631470e+00 9.342217e-01 1.326590e+01 -2.600876e-01 -8.286731e+00 -1.988007e-01 -4.221471e+00 8.299663e+00 -1.424126e+00 -2.036937e+01 -3.451130e+00 1.017422e+01 1.752941e+01 2.065561e+01 1.644878e+01 1.240994e+00 8.305673e+00 9.555922e+00 -8.864502e-01 5.509897e-01 1.139202e+00 -2.204236e-02 1.828593e+00 2.520568e+00 5.428238e-02 2.286675e+00 -7.239516e-01 6.117992e-01 5.616170e-01 -1.309635e+00 -3.458718e-02 -1.622150e+00 -4.545064e+00 1.195939e+00 -1.786847e+00 1.137379e+00 1.801349e+01 5.817567e+00 2.438873e+00 1.556055e+00 1.424281e+00 -3.848232e+00 3.018094e+00 -1.087051e-01 1.435113e+00 2.224175e+00 7.790987e-01 1.141635e+00 2.100482e+00 -3.193610e-01 8.316701e+00 1.007346e+01 5.765943e-01 2.395601e+00 1.485693e+01 -6.274500e+00 
3 61  9.958378306423305730e+02 0 0 -1.498633e+01 1.909167e+00 -7.258571e-01 7.645709e-01 -6.904008e-01 1.154206e+00 6.131915e-01 2.480871e+00 -2.368215e-01 9.356853e+00 -1.332745e+00 2.774593e-01 -3.642806e-01 2.386302e+00 -9.387560e-01 1.788123e+00 -4.345550e-01 7.602192e-01 2.652156e+00 8.480868e-01 3.858580e-01 4.220399e-01 -1.472956e-01 4.690849e-01 1.494969e-01 1.443343e+00 1.927942e+00 7.999958e-02 3.799370e-01 -2.123218e-01 -1.030091e+00 1.118825e+00 9.470668e-01 3.647032e-01 1.578165e+00 8.746258e-01 1.183876e+01 -1.945189e-01 -7.555776e+00 -1.819421e-01 -4.336894e+00 7.380482e+00 -2.109276e+00 -2.042950e+01 -3.637924e+00 1.016395e+01 1.819868e+01 1.937155e+01 1.494887e+01 3.600308e-01 9.246554e+00 7.852613e+00 -7.890435e-01 5.374225e-01 1.195056e+00 -3.996336e-02 1.838826e+00 2.597664e+00 4.267609e-02 2.172566e+00 -7.252856e-01 5.852022e-01 5.602956e-01 -1.291428e+00 1.187529e-01 -1.672413e+00 -4.522184e+00 1.182692e+00 -1.836877e+00 1.166470e+00 1.635708e+01 5.683655e+00 2.390198e+00 1.592980e+00 1.323383e+00 -4.080533e+00 3.191516e+00 -8.406168e-02 1.464171e+00 2.229872e+00 7.946208e-01 1.104629e+00 2.087118e+00 -3.332282e-01 7.699908e+00 9.715694e+00 6.250450e-01 2.500112e+00 1.548696e+01 -6.854439e+00 
4 81  9.951935368367420551e+02 0 0 -1.519403e+01 2.028169e+00 -7.371637e-01 7.733397e-01 -6.443396e-01 1.342026e+00 8.684690e-01 2.359342e+00 -8.418776e-01 8.825664e+00 -1.783042e+00 1.630604e-01 1.043863e-02 1.913322e+00 -8.477035e-01 1.821861e+00 -4.468420e-01 8.260437e-01 2.725615e+00 8.686429e-01 3.912421e-01 3.509968e-01 -9.392288e-02 6.063382e-01 1.909946e-01 1.522721e+00 1.898969e+00 1.156388e-01 3.807325e-01 -2.869595e-01 -1.062556e+00 1.120445e+00 1.000973e+00 4.917738e-01 1.622383e+00 8.501236e-01 1.284512e+01 -5.805544e-01 -8.240151e+00 -2.017780e-01 -4.700056e+00 7.814854e+00 -1.615395e+00 -1.980180e+01 -2.728148e+00 9.513727e+00 1.848572e+01 1.965620e+01 1.518676e+01 1.725777e+00 8.213293e+00 5.623111e+00 -8.917136e-01 5.236487e-01 1.143298e+00 -2.489361e-02 1.832981e+00 2.622613e+00 2.495999e-02 2.164573e+00 -7.338490e-01 6.906164e-01 5.165757e-01 -1.317047e+00 3.197328e-02 -1.609836e+00 -4.575749e+00 1.137016e+00 -1.848431e+00 1.256268e+00 1.689183e+01 4.926400e+00 2.395573e+00 1.497200e+00 1.413592e+00 -3.747517e+00 3.244668e+00 -1.291396e-01 1.455683e+00 2.164095e+00 7.468406e-01 1.159748e+00 2.091554e+00 -3.046401e-01 7.178112e+00 9.143891e+00 5.834053e-01 2.410029e+00 1.551001e+01 -5.814650e+00 
5 101  9.959153097821633764e+02 0 0 -1.485964e+01 1.957513e+00 -8.163834e-01 8.016059e-01 -6.266966e-01 1.407336e+00 8.321128e-01 2.392459e+00 -6.928693e-01 9.301694e+00 -2.077061e+00 3.879409e-01 2.725256e-01 2.006011e+00 -9.738988e-01 1.654947e+00 -5.046270e-01 7.171043e-01 2.673789e+00 9.247121e-01 3.682603e-01 3.763123e-01 -1.679765e-01 6.150715e-01 2.170346e-01 1.511346e+00 1.911625e+00 1.113545e-01 3.578160e-01 -2.665157e-01 -1.083026e+00 1.117656e+00 1.017925e+00 4.842485e-01 1.616244e+00 8.184065e-01 1.337814e+01 4.960569e-01 -7.763516e+00 -2.349836e-01 -3.910887e+00 7.778935e+00 -6.111545e-01 -2.074884e+01 -1.920855e+00 9.881646e+00 1.743452e+01 2.002182e+01 1.616807e+01 1.532656e+00 7.432701e+00 8.278680e+00 -8.591571e-01 4.543017e-01 1.218681e+00 -3.789122e-02 1.830453e+00 2.549635e+00 1.829022e-01 2.168514e+00 -7.292640e-01 6.050150e-01 5.421851e-01 -1.377442e+00 -8.916758e-03 -1.556235e+00 -4.474032e+00 1.155680e+00 -1.822863e+00 1.163165e+00 1.678515e+01 5.754112e+00 2.347451e+00 1.507814e+00 1.355191e+00 -3.971715e+00 3.496120e+00 -1.450296e-01 1.398173e+00 2.232393e+00 8.186113e-01 1.157893e+00 2.088340e+00 -2.938120e-01 7.561355e+00 1.006399e+01 6.384491e-01 2.483482e+00 1.553287e+01 -5.487913e+00 
6 121  9.961719434206938786e+02 0 0 -1.506600e+01 2.009454e+00 -7.120505e-01 8.017977e-01 -6.175115e-01 1.265321e+00 1.903546e+00 2.032667e+00 -5.220114e-01 9.213091e+00 -1.817120e+00 5.715328e-01 -1.557584e-01 2.024550e+00 -9.264076e-01 1.767138e+00 -4.375928e-01 8.491100e-01 2.659750e+00 8.611153e-01 4.552351e-01 4.139142e-01 -6.115547e-02 5.802363e-01 1.758523e-01 1.511543e+00 1.936800e+00 1.651763e-01 4.059317e-01 -2.451678e-01 -1.076915e+00 1.083616e+00 1.001424e+00 4.617442e-01 1.613399e+00 8.621060e-01 1.252413e+01 -1.903000e-01 -7.424771e+00 -2.951461e-01 -3.816687e+00 7.398126e+00 -1.716668e+00 -1.855869e+01 -1.389621e+00 9.987902e+00 1.793203e+01 1.979985e+01 1.504901e+01 2.927136e+00 8.199237e+00 6.775634e+00 -9.075391e-01 5.261634e-01 1.165173e+00 -6.688373e-02 1.832010e+00 2.512700e+00 2.104613e-02 2.167280e+00 -7.775981e-01 6.339075e-01 5.909734e-01 -1.352193e+00 5.271427e-02 -1.504146e+00 -4.654596e+00 1.197649e+00 -1.906005e+00 1.133665e+00 1.607357e+01 6.102193e+00 2.412162e+00 1.556370e+00 1.252559e+00 -4.289242e+00 3.504612e+00 -1.517581e-01 1.473211e+00 2.255324e+00 8.561478e-01 1.185958e+00 2.071244e+00 -3.701600e-01 8.029162e+00 1.037716e+01 6.176345e-01 2.440606e+00 1.514898e+01 -6.442728e+00 
7 141  9.954044975528147461e+02 0 0 -1.593198e+01 1.995482e+00 -7.598469e-01 7.890139e-01 -5.475793e-01 1.092293e+00 5.447981e-01 2.021689e+00 -3.408768e-01 9.126369e+00 -1.979510e+00 6.179556e-01 -4.657111e-01 2.063965e+00 -9.139396e-01 1.752322e+00 -4.289933e-01 8.254550e-01 2.717085e+00 1.003429e+00 4.366160e-01 4.280661e-01 -2.107601e-01 5.770366e-01 1.707157e-01 1.536787e+00 1.939256e+00 7.756687e-02 4.067394e-01 -3.362128e-01 -1.136677e+00 1.147895e+00 9.909495e-01 4.314160e-01 1.592183e+00 8.745491e-01 1.278591e+01 -1.140686e+00 -7.955805e+00 -2.322855e-01 -3.174066e+00 8.135161e+00 -7.293913e-01 -1.984000e+01 -2.513071e+00 1.003470e+01 1.839918e+01 1.933103e+01 1.583814e+01 3.243630e+00 8.563545e+00 7.176261e+00 -8.635017e-01 5.250596e-01 1.111932e+00 -1.896462e-02 1.800500e+00 2.621806e+00 1.387422e-01 2.215811e+00 -8.061985e-01 6.193755e-01 6.137282e-01 -1.304158e+00 -9.643182e-03 -1.605939e+00 -4.502426e+00 1.200495e+00 -1.914686e+00 1.200061e+00 1.595747e+01 6.032300e+00 2.358414e+00 1.575860e+00 1.337575e+00 -3.779750e+00 3.093270e+00 -1.329147e-01 1.464428e+00 2.194916e+00 7.935804e-01 1.138551e+00 2.095273e+00 -3.266134e-01 9.104976e+00 1.019887e+01 6.602579e-01 2.495257e+00 1.587631e+01 -5.680096e+00 
8 161  9.958462426808524697e+02 0 0 -1.678358e+01 2.077004e+00 -7.943954e-01 8.089865e-01 -5.524400e-01 1.048401e+00 8.592113e-01 2.197472e+00 -2.810469e-01 9.042701e+00 -1.564245e+00 7.135402e-01 -3.134231e-01 1.731355e+00 -9.185843e-01 1.772639e+00 -4.103649e-01 8.163505e-01 2.655650e+00 8.994941e-01 4.639815e-01 4.202968e-01 -1.502773e-01 5.554859e-01 2.235179e-01 1.454952e+00 1.994657e+00 1.865390e-01 3.260416e-01 -3.494384e-01 -1.144876e+00 1.109774e+00 9.702900e-01 4.141439e-01 1.655681e+00 8.198280e-01 1.285301e+01 -2.716839e-01 -6.941642e+00 -2.076932e-01 -3.504317e+00 7.459487e+00 -9.014999e-01 -1.872089e+01 -3.387198e+00 1.102761e+01 1.903741e+01 2.002191e+01 1.665387e+01 1.122122e+00 8.279082e+00 6.932405e+00 -8.534421e-01 5.043503e-01 1.177815e+00 -3.722425e-02 1.823433e+00 2.573864e+00 1.277128e-01 2.158911e+00 -8.169005e-01 6.977682e-01 6.139285e-01 -1.233423e+00 -2.548839e-02 -1.575503e+00 -4.470175e+00 1.156066e+00 -1.878750e+00 1.194732e+00 1.630797e+01 6.247295e+00 2.392485e+00 1.604562e+00 1.299997e+00 -3.609856e+00 3.261027e+00 -1.655533e-01 1.478738e+00 2.281953e+00 7.945865e-01 1.170472e+00 2.020097e+00 -2.697891e-01 7.742174e+00 1.002562e+01 6.335622e-01 2.484885e+00 1.447475e+01 -5.929344e+00 
9 181  9.952324469866614436e+02 0 0 -1.582094e+01 1.980887e+00 -7.803780e-01 8.159272e-01 -6.140475e-01 1.336578e+00 1.244816e+00 2.768180e+00 -4.488090e-01 9.144541e+00 -2.006545e+00 2.501293e-01 -1.602687e-01 1.725740e+00 -9.307847e-01 1.782138e+00 -4.032680e-01 8.585412e-01 2.704052e+00 9.777810e-01 3.630541e-01 4.498840e-01 -1.847921e-01 5.274615e-01 2.842089e-01 1.438709e+00 1.954201e+00 9.085538e-02 3.015151e-01 -2.392246e-01 -1.111580e+00 1.123264e+00 9.599955e-01 4.831479e-01 1.622386e+00 8.848999e-01 1.302714e+01 -2.630175e-01 -7.309678e+00 -2.602616e-01 -3.514859e+00 7.671189e+00 -1.323569e+00 -1.876497e+01 -1.138293e+00 9.176041e+00 1.707598e+01 2.056944e+01 1.716104e+01 2.145681e+00 1.021484e+01 7.687139e+00 -8.722095e-01 5.606483e-01 1.145557e+00 -1.855571e-02 1.722525e+00 2.567601e+00 5.710788e-02 2.240966e+00 -8.810686e-01 6.555389e-01 6.137702e-01 -1.319788e+00 2.580872e-02 -1.555882e+00 -4.475924e+00 1.276465e+00 -1.858408e+00 1.232060e+00 1.661786e+01 5.969978e+00 2.404866e+00 1.591569e+00 1.284981e+00 -3.647262e+00 3.640201e+00 -1.081467e-01 1.526724e+00 2.272196e+00 7.836116e-01 1.164091e+00 2.082552e+00 -3.806481e-01 8.421312e+00 8.995321e+00 6.907476e-01 2.505837e+00 1.519781e+01 -5.562485e+00 
10 201  9.956816993211139106e+02 0 0 -1.610612e+01 1.959270e+00 -8.425134e-01 7.873866e-01 -5.352222e-01 1.181825e+00 1.528394e+00 2.828423e+00 -4.064097e-01 9.685127e+00 -1.598651e+00 3.167774e-01 1.129454e-01 1.850740e+00 -9.065774e-01 1.716300e+00 -3.759219e-01 8.239717e-01 2.631586e+00 9.850370e-01 4.042432e-01 4.227322e-01 -1.604531e-01 4.652139e-01 3.468231e-01 1.467710e+00 1.963674e+00 1.264982e-01 3.065627e-01 -2.520277e-01 -1.122442e+00 1.090755e+00 9.313041e-01 3.931964e-01 1.655764e+00 7.815745e-01 1.264578e+01 -3.114494e-01 -7.510438e+00 -2.112134e-01 -4.166057e+00 7.531502e+00 -6.885816e-01 -1.956366e+01 -2.749176e+00 1.070391e+01 1.824678e+01 1.902350e+01 1.701355e+01 1.602919e+00 8.730996e+00 7.506143e+00 -8.802397e-01 5.650501e-01 1.214059e+00 -1.051158e-01 1.764454e+00 2.597119e+00 5.208246e-02 2.201810e+00 -7.943579e-01 6.622195e-01 6.133230e-01 -1.367558e+00 4.746057e-02 -1.556705e+00 -4.461282e+00 1.281419e+00 -1.865017e+00 1.151705e+00 1.658563e+01 5.524456e+00 2.347808e+00 1.618000e+00 1.343544e+00 -3.774999e+00 3.382705e+00 -1.136115e-01 1.516589e+00 2.334440e+00 7.079491e-01 1.187009e+00 2.041876e+00 -3.619635e-01 8.232848e+00 1.230438e+01 6.549676e-01 2.511607e+00 1.518092e+01 -5.182282e+00 
