%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207764, 2017/10/8 4:30:8.65)
1 21 1.073760e+00 9.998432e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462091e-02 4.463613e-02 4.463804e-02 4.465427e-02 4.467313e-02 4.469452e-02 4.476838e-02 4.480245e-02 4.483540e-02 4.490953e-02 5.355654e-02 2.676951e-01 2.676963e-01 2.676977e-01 2.677076e-01 2.677185e-01 2.677230e-01 2.677556e-01 2.678039e-01 2.678911e-01 2.679664e-01 2.681523e-01 3.926627e-01 3.927173e-01 3.928776e-01 3.931600e-01 4.461646e-01 4.461797e-01 4.462196e-01 4.462970e-01 4.464089e-01 4.469889e-01 8.387780e-01 8.387807e-01 8.387819e-01 8.387948e-01 8.388183e-01 8.389427e-01 8.389889e-01 8.392182e-01 8.397076e-01 8.400748e-01 8.409938e-01 9.998432e-01 
2 41 1.040457e+00 1.000062e+00 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459262e-02 4.459384e-02 4.459725e-02 4.460792e-02 4.460820e-02 4.461488e-02 4.462104e-02 4.462984e-02 4.463271e-02 4.465302e-02 4.466192e-02 4.467256e-02 4.470936e-02 4.473714e-02 4.476513e-02 4.480713e-02 4.482416e-02 4.482763e-02 4.492466e-02 4.510959e-02 5.354478e-02 2.675402e-01 2.675561e-01 2.675708e-01 2.675930e-01 2.676086e-01 2.676697e-01 2.677865e-01 2.679324e-01 2.679611e-01 2.681608e-01 2.682395e-01 3.925165e-01 3.926608e-01 3.927524e-01 3.933689e-01 4.459443e-01 4.460535e-01 4.460939e-01 4.462587e-01 4.465763e-01 4.470429e-01 8.383033e-01 8.383434e-01 8.383911e-01 8.384549e-01 8.385528e-01 8.387884e-01 8.391906e-01 8.393782e-01 8.395161e-01 8.402280e-01 8.413869e-01 1.000062e+00 
3 61 1.012339e+00 1.000068e+00 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456391e-02 4.456440e-02 4.456638e-02 4.456799e-02 4.456975e-02 4.457481e-02 4.457958e-02 4.458334e-02 4.458590e-02 4.458798e-02 4.459055e-02 4.459420e-02 4.460488e-02 4.461147e-02 4.461797e-02 4.462573e-02 4.463911e-02 4.464982e-02 4.466065e-02 4.468712e-02 4.470070e-02 4.471455e-02 4.472517e-02 4.475426e-02 4.477958e-02 4.482484e-02 4.483362e-02 4.493376e-02 4.496713e-02 4.514588e-02 5.354498e-02 2.674004e-01 2.674505e-01 2.674727e-01 2.675081e-01 2.675353e-01 2.676801e-01 2.677769e-01 2.678318e-01 2.679565e-01 2.681351e-01 2.683752e-01 3.923563e-01 3.926372e-01 3.931052e-01 3.932228e-01 4.457939e-01 4.459320e-01 4.460188e-01 4.461796e-01 4.465861e-01 4.469550e-01 8.379145e-01 8.379783e-01 8.379950e-01 8.381259e-01 8.384666e-01 8.386796e-01 8.389657e-01 8.390536e-01 8.391983e-01 8.399948e-01 8.412086e-01 1.000068e+00 
4 81 9.868263e-01 9.996995e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453602e-02 4.453610e-02 4.453674e-02 4.453714e-02 4.453797e-02 4.454071e-02 4.454235e-02 4.454282e-02 4.454785e-02 4.454890e-02 4.455008e-02 4.455438e-02 4.455747e-02 4.455934e-02 4.456596e-02 4.456998e-02 4.457262e-02 4.457805e-02 4.458630e-02 4.459061e-02 4.459537e-02 4.460140e-02 4.461764e-02 4.462015e-02 4.462903e-02 4.464107e-02 4.464902e-02 4.466408e-02 4.467456e-02 4.468583e-02 4.469883e-02 4.472934e-02 4.476058e-02 4.479144e-02 4.481911e-02 4.486848e-02 4.491763e-02 4.496760e-02 4.497798e-02 4.522559e-02 5.352530e-02 2.673141e-01 2.673408e-01 2.674024e-01 2.674331e-01 2.674980e-01 2.676448e-01 2.677471e-01 2.677971e-01 2.679249e-01 2.681890e-01 2.683084e-01 3.923011e-01 3.925936e-01 3.931100e-01 3.931634e-01 4.456361e-01 4.458344e-01 4.459469e-01 4.460515e-01 4.466758e-01 4.469100e-01 8.375607e-01 8.376296e-01 8.377552e-01 8.380985e-01 8.385639e-01 8.385913e-01 8.387566e-01 8.389186e-01 8.397434e-01 8.400488e-01 8.421776e-01 9.996995e-01 
5 101 9.669402e-01 9.995954e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450810e-02 4.450838e-02 4.450889e-02 4.450897e-02 4.450984e-02 4.450989e-02 4.451057e-02 4.451108e-02 4.451215e-02 4.451310e-02 4.451387e-02 4.451593e-02 4.451922e-02 4.452087e-02 4.452252e-02 4.452412e-02 4.452791e-02 4.452913e-02 4.453067e-02 4.453271e-02 4.453853e-02 4.454047e-02 4.454601e-02 4.455367e-02 4.455637e-02 4.456533e-02 4.456651e-02 4.457211e-02 4.458487e-02 4.458844e-02 4.459900e-02 4.460639e-02 4.462251e-02 4.462603e-02 4.464019e-02 4.464474e-02 4.466765e-02 4.467820e-02 4.468465e-02 4.471955e-02 4.472309e-02 4.477144e-02 4.479295e-02 4.481368e-02 4.482919e-02 4.489963e-02 4.495079e-02 4.496033e-02 4.501071e-02 4.525345e-02 5.350938e-02 2.672152e-01 2.672735e-01 2.673050e-01 2.673849e-01 2.674957e-01 2.675357e-01 2.676832e-01 2.678083e-01 2.678290e-01 2.681732e-01 2.683943e-01 3.922146e-01 3.927056e-01 3.930112e-01 3.930217e-01 4.455905e-01 4.457083e-01 4.458777e-01 4.459558e-01 4.466781e-01 4.469797e-01 8.371563e-01 8.375271e-01 8.376131e-01 8.376979e-01 8.382319e-01 8.385281e-01 8.387794e-01 8.389073e-01 8.398339e-01 8.406556e-01 8.419681e-01 9.995954e-01 
6 121 9.484657e-01 9.995725e-01 4.448117e-02 4.448117e-02 4.448121e-02 4.448132e-02 4.448182e-02 4.448242e-02 4.448272e-02 4.448336e-02 4.448410e-02 4.448492e-02 4.448551e-02 4.448613e-02 4.448747e-02 4.448910e-02 4.449024e-02 4.449162e-02 4.449381e-02 4.449535e-02 4.449681e-02 4.449820e-02 4.450135e-02 4.450403e-02 4.450599e-02 4.451037e-02 4.451845e-02 4.452372e-02 4.452521e-02 4.453182e-02 4.453685e-02 4.454193e-02 4.454702e-02 4.455135e-02 4.456435e-02 4.457499e-02 4.458330e-02 4.458389e-02 4.459185e-02 4.460386e-02 4.460820e-02 4.461330e-02 4.462645e-02 4.463222e-02 4.465145e-02 4.466456e-02 4.469688e-02 4.471860e-02 4.473167e-02 4.476139e-02 4.477116e-02 4.479377e-02 4.483684e-02 4.490093e-02 4.492543e-02 4.498219e-02 4.500224e-02 4.504350e-02 4.528579e-02 5.349595e-02 2.670874e-01 2.672029e-01 2.672069e-01 2.672957e-01 2.674027e-01 2.674907e-01 2.675961e-01 2.677156e-01 2.679186e-01 2.685062e-01 2.688521e-01 3.920504e-01 3.926035e-01 3.929312e-01 3.932325e-01 4.454543e-01 4.455048e-01 4.458177e-01 4.459984e-01 4.466254e-01 4.471651e-01 8.369441e-01 8.371367e-01 8.372064e-01 8.375520e-01 8.380922e-01 8.383633e-01 8.385119e-01 8.388990e-01 8.400892e-01 8.409590e-01 8.420363e-01 9.995725e-01 
7 141 9.319255e-01 9.993288e-01 4.445518e-02 4.445518e-02 4.445534e-02 4.445608e-02 4.445643e-02 4.445688e-02 4.445750e-02 4.445929e-02 4.446025e-02 4.446120e-02 4.446267e-02 4.446538e-02 4.446758e-02 4.447004e-02 4.447166e-02 4.447256e-02 4.447662e-02 4.447851e-02 4.447958e-02 4.448325e-02 4.448687e-02 4.448921e-02 4.449417e-02 4.450216e-02 4.450569e-02 4.451090e-02 4.451686e-02 4.452306e-02 4.453062e-02 4.453212e-02 4.454134e-02 4.454198e-02 4.455323e-02 4.456264e-02 4.457420e-02 4.458471e-02 4.459257e-02 4.459807e-02 4.460661e-02 4.461665e-02 4.462600e-02 4.464825e-02 4.466704e-02 4.467206e-02 4.470781e-02 4.472648e-02 4.475603e-02 4.479079e-02 4.480418e-02 4.482266e-02 4.487418e-02 4.491454e-02 4.492573e-02 4.498751e-02 4.499682e-02 4.507999e-02 4.533228e-02 5.348308e-02 2.669573e-01 2.671248e-01 2.671348e-01 2.672415e-01 2.673160e-01 2.675023e-01 2.675421e-01 2.677846e-01 2.679022e-01 2.686660e-01 2.688811e-01 3.921117e-01 3.926652e-01 3.929026e-01 3.933272e-01 4.452774e-01 4.454920e-01 4.456253e-01 4.463626e-01 4.466871e-01 4.473800e-01 8.366913e-01 8.368405e-01 8.369263e-01 8.375166e-01 8.379835e-01 8.381630e-01 8.386408e-01 8.391360e-01 8.399501e-01 8.408716e-01 8.420768e-01 9.993288e-01 
8 161 9.179628e-01 9.995150e-01 4.442904e-02 4.442904e-02 4.443051e-02 4.443287e-02 4.443417e-02 4.443450e-02 4.443771e-02 4.443819e-02 4.443931e-02 4.444396e-02 4.444438e-02 4.444541e-02 4.444589e-02 4.444891e-02 4.445201e-02 4.445378e-02 4.445505e-02 4.445958e-02 4.446177e-02 4.446352e-02 4.447128e-02 4.447765e-02 4.448122e-02 4.448620e-02 4.449266e-02 4.449909e-02 4.450107e-02 4.451441e-02 4.451802e-02 4.452701e-02 4.452972e-02 4.454245e-02 4.454375e-02 4.455524e-02 4.456248e-02 4.457628e-02 4.459009e-02 4.459514e-02 4.460134e-02 4.460612e-02 4.463545e-02 4.465740e-02 4.467211e-02 4.468261e-02 4.471305e-02 4.474328e-02 4.477885e-02 4.478789e-02 4.481724e-02 4.484907e-02 4.489382e-02 4.490698e-02 4.496991e-02 4.498665e-02 4.506565e-02 4.509621e-02 4.542909e-02 5.346521e-02 2.668324e-01 2.670335e-01 2.671195e-01 2.671529e-01 2.672536e-01 2.674088e-01 2.676481e-01 2.677388e-01 2.678275e-01 2.687565e-01 2.687723e-01 3.921238e-01 3.925426e-01 3.931523e-01 3.933164e-01 4.451362e-01 4.452886e-01 4.455522e-01 4.463978e-01 4.467191e-01 4.476603e-01 8.364035e-01 8.364715e-01 8.370028e-01 8.372758e-01 8.377206e-01 8.381358e-01 8.387008e-01 8.389430e-01 8.395573e-01 8.410539e-01 8.419033e-01 9.995150e-01 
9 181 9.076031e-01 9.992169e-01 4.440535e-02 4.440535e-02 4.440614e-02 4.440753e-02 4.441108e-02 4.441204e-02 4.441387e-02 4.441637e-02 4.441843e-02 4.442109e-02 4.442295e-02 4.442637e-02 4.442734e-02 4.443082e-02 4.443505e-02 4.443811e-02 4.443936e-02 4.444222e-02 4.444481e-02 4.445471e-02 4.446109e-02 4.446674e-02 4.447349e-02 4.447547e-02 4.448042e-02 4.448954e-02 4.449791e-02 4.450214e-02 4.451323e-02 4.451754e-02 4.452244e-02 4.453236e-02 4.453488e-02 4.455757e-02 4.456889e-02 4.457243e-02 4.458020e-02 4.458538e-02 4.460545e-02 4.463391e-02 4.464671e-02 4.465170e-02 4.466528e-02 4.470050e-02 4.472838e-02 4.476543e-02 4.478118e-02 4.482428e-02 4.485217e-02 4.488959e-02 4.489197e-02 4.489617e-02 4.496386e-02 4.502251e-02 4.506509e-02 4.512811e-02 4.550978e-02 5.344867e-02 2.667196e-01 2.669258e-01 2.670254e-01 2.671234e-01 2.672468e-01 2.673652e-01 2.677535e-01 2.678769e-01 2.679763e-01 2.687305e-01 2.688728e-01 3.920074e-01 3.924392e-01 3.931158e-01 3.933734e-01 4.451497e-01 4.453162e-01 4.455329e-01 4.465225e-01 4.467672e-01 4.476569e-01 8.359977e-01 8.364230e-01 8.369731e-01 8.371872e-01 8.377747e-01 8.381068e-01 8.385731e-01 8.391547e-01 8.392542e-01 8.410661e-01 8.418089e-01 9.992169e-01 
10 201 9.004897e-01 9.992153e-01 4.438247e-02 4.438247e-02 4.438426e-02 4.438647e-02 4.438904e-02 4.438979e-02 4.439359e-02 4.439562e-02 4.439932e-02 4.440155e-02 4.440440e-02 4.440949e-02 4.441005e-02 4.441275e-02 4.441715e-02 4.442540e-02 4.442669e-02 4.443388e-02 4.443975e-02 4.444337e-02 4.444867e-02 4.445246e-02 4.445422e-02 4.446602e-02 4.447002e-02 4.447965e-02 4.448561e-02 4.449248e-02 4.449731e-02 4.450496e-02 4.451023e-02 4.452524e-02 4.453655e-02 4.455356e-02 4.455821e-02 4.457970e-02 4.458718e-02 4.459640e-02 4.461224e-02 4.463204e-02 4.464673e-02 4.465929e-02 4.467958e-02 4.471897e-02 4.473602e-02 4.477848e-02 4.479529e-02 4.481866e-02 4.484813e-02 4.487202e-02 4.489546e-02 4.490478e-02 4.499509e-02 4.503619e-02 4.510971e-02 4.520240e-02 4.561393e-02 5.343948e-02 2.667621e-01 2.668372e-01 2.669798e-01 2.671063e-01 2.671521e-01 2.673194e-01 2.677083e-01 2.679219e-01 2.680006e-01 2.687767e-01 2.689798e-01 3.918074e-01 3.924937e-01 3.932121e-01 3.933532e-01 4.450307e-01 4.451161e-01 4.454497e-01 4.465192e-01 4.467167e-01 4.476580e-01 8.357588e-01 8.363377e-01 8.367617e-01 8.373632e-01 8.377590e-01 8.382334e-01 8.384460e-01 8.393147e-01 8.396356e-01 8.414802e-01 8.419683e-01 9.992153e-01 
