%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211705, 2017/09/28 17:7:39.85)
138 1382 3.807121e-02 0 0 3.562131e-02 3.604324e-02 3.508186e-02 3.761209e-02 2.990570e-02 3.601285e-02 3.658923e-02 3.548222e-02 3.443127e-02 4.483224e-02 3.557273e-02 3.427457e-02 3.468389e-02 4.050255e-02 3.584107e-02 3.862986e-02 3.830303e-02 3.511230e-02 3.887158e-02 3.032770e-02 3.679258e-02 3.734082e-02 3.847728e-02 3.868196e-02 3.787819e-02 3.551814e-02 3.673996e-02 
139 1392 3.685037e-02 0 0 3.442229e-02 3.490186e-02 3.393131e-02 3.659138e-02 2.886362e-02 3.486739e-02 3.536582e-02 3.431745e-02 3.324389e-02 4.328967e-02 3.448733e-02 3.322962e-02 3.352353e-02 3.915481e-02 3.462446e-02 3.729994e-02 3.705867e-02 3.394192e-02 3.752830e-02 2.929091e-02 3.559243e-02 3.608557e-02 3.722861e-02 3.742813e-02 3.659810e-02 3.435503e-02 3.569042e-02 
140 1402 3.607518e-02 0 0 3.364171e-02 3.410027e-02 3.312506e-02 3.591701e-02 2.824806e-02 3.410827e-02 3.457122e-02 3.354352e-02 3.247330e-02 4.230950e-02 3.381056e-02 3.251897e-02 3.276657e-02 3.826290e-02 3.392080e-02 3.644229e-02 3.623865e-02 3.319223e-02 3.670114e-02 2.862465e-02 3.491223e-02 3.523483e-02 3.641371e-02 3.666326e-02 3.598021e-02 3.357846e-02 3.513741e-02 
141 1412 3.539562e-02 0 0 3.313965e-02 3.346329e-02 3.254772e-02 3.521717e-02 2.766001e-02 3.342461e-02 3.399356e-02 3.288795e-02 3.183294e-02 4.158010e-02 3.317250e-02 3.190479e-02 3.211842e-02 3.746640e-02 3.322159e-02 3.567570e-02 3.545941e-02 3.250130e-02 3.597826e-02 2.809628e-02 3.445741e-02 3.448453e-02 3.567573e-02 3.593236e-02 3.524858e-02 3.288246e-02 3.448970e-02 
142 1422 3.464856e-02 0 0 3.241966e-02 3.268297e-02 3.183709e-02 3.439729e-02 2.702313e-02 3.271613e-02 3.324176e-02 3.212594e-02 3.107860e-02 4.065254e-02 3.240926e-02 3.128656e-02 3.146843e-02 3.659151e-02 3.250191e-02 3.487130e-02 3.462909e-02 3.184609e-02 3.517944e-02 2.752857e-02 3.378550e-02 3.367164e-02 3.489642e-02 3.512001e-02 3.447602e-02 3.219023e-02 3.374218e-02 
143 1432 3.337830e-02 0 0 3.127636e-02 3.145474e-02 3.079337e-02 3.309003e-02 2.601267e-02 3.144380e-02 3.198169e-02 3.089860e-02 2.987133e-02 3.919243e-02 3.115240e-02 3.012935e-02 3.026616e-02 3.519450e-02 3.133647e-02 3.358190e-02 3.331385e-02 3.064585e-02 3.382369e-02 2.650358e-02 3.255002e-02 3.240028e-02 3.360431e-02 3.381330e-02 3.316426e-02 3.097002e-02 3.246321e-02 
144 1442 3.176649e-02 0 0 2.974808e-02 2.989651e-02 2.928294e-02 3.143842e-02 2.472961e-02 2.988811e-02 3.039221e-02 2.936578e-02 2.836281e-02 3.722971e-02 2.969307e-02 2.864277e-02 2.873713e-02 3.343852e-02 2.977516e-02 3.192017e-02 3.164147e-02 2.910692e-02 3.210239e-02 2.518938e-02 3.100317e-02 3.079732e-02 3.197504e-02 3.215774e-02 3.153667e-02 2.941551e-02 3.094050e-02 
145 1452 3.046608e-02 0 0 2.856965e-02 2.861142e-02 2.805940e-02 3.008329e-02 2.366885e-02 2.859189e-02 2.911742e-02 2.811407e-02 2.717954e-02 3.563363e-02 2.844738e-02 2.757890e-02 2.750907e-02 3.210761e-02 2.852443e-02 3.056617e-02 3.029687e-02 2.787472e-02 3.075010e-02 2.411124e-02 2.967237e-02 2.946766e-02 3.068852e-02 3.088079e-02 3.018989e-02 2.832666e-02 2.965261e-02 
146 1462 2.930252e-02 0 0 2.745289e-02 2.749710e-02 2.697102e-02 2.887183e-02 2.270706e-02 2.742671e-02 2.796593e-02 2.698877e-02 2.607200e-02 3.422997e-02 2.730782e-02 2.654586e-02 2.643303e-02 3.088493e-02 2.738882e-02 2.937011e-02 2.908781e-02 2.685168e-02 2.950403e-02 2.314235e-02 2.848245e-02 2.832840e-02 2.946944e-02 2.968219e-02 2.900567e-02 2.723404e-02 2.859844e-02 
147 1472 2.871904e-02 0 0 2.700594e-02 2.690581e-02 2.640950e-02 2.825575e-02 2.222315e-02 2.685862e-02 2.745612e-02 2.642869e-02 2.549806e-02 3.363844e-02 2.674222e-02 2.599696e-02 2.585401e-02 3.027203e-02 2.679961e-02 2.876111e-02 2.850051e-02 2.630045e-02 2.894822e-02 2.267833e-02 2.785943e-02 2.770708e-02 2.883445e-02 2.903912e-02 2.835215e-02 2.676238e-02 2.798529e-02 
148 1482 2.782092e-02 0 0 2.613429e-02 2.604024e-02 2.554328e-02 2.732904e-02 2.148223e-02 2.597743e-02 2.663037e-02 2.557496e-02 2.466719e-02 3.256092e-02 2.586415e-02 2.518518e-02 2.500314e-02 2.931402e-02 2.592354e-02 2.782059e-02 2.754289e-02 2.543922e-02 2.798306e-02 2.192217e-02 2.692693e-02 2.682071e-02 2.786161e-02 2.806450e-02 2.740175e-02 2.597741e-02 2.705548e-02 
149 1492 2.750501e-02 0 0 2.588745e-02 2.570007e-02 2.522222e-02 2.708328e-02 2.119845e-02 2.570046e-02 2.629134e-02 2.523107e-02 2.459625e-02 3.226082e-02 2.553718e-02 2.493655e-02 2.465831e-02 2.902336e-02 2.560235e-02 2.749466e-02 2.727828e-02 2.535587e-02 2.761325e-02 2.163558e-02 2.657116e-02 2.650352e-02 2.748634e-02 2.770015e-02 2.710090e-02 2.595386e-02 2.674096e-02 
150 1502 2.702683e-02 0 0 2.540864e-02 2.521505e-02 2.473585e-02 2.658781e-02 2.077750e-02 2.520621e-02 2.585270e-02 2.479646e-02 2.416751e-02 3.172421e-02 2.507614e-02 2.447382e-02 2.431296e-02 2.852626e-02 2.514181e-02 2.696806e-02 2.678960e-02 2.491775e-02 2.713031e-02 2.122776e-02 2.613214e-02 2.616611e-02 2.697295e-02 2.729173e-02 2.661253e-02 2.547973e-02 2.625349e-02 
151 1512 2.631480e-02 0 0 2.471328e-02 2.452608e-02 2.407899e-02 2.583759e-02 2.021229e-02 2.452293e-02 2.518903e-02 2.414362e-02 2.352678e-02 3.096922e-02 2.436369e-02 2.378292e-02 2.369131e-02 2.777440e-02 2.450037e-02 2.619677e-02 2.609541e-02 2.425497e-02 2.640306e-02 2.065171e-02 2.540931e-02 2.545685e-02 2.622683e-02 2.655178e-02 2.590580e-02 2.475964e-02 2.552875e-02 
152 1522 2.560694e-02 0 0 2.402411e-02 2.383968e-02 2.344085e-02 2.509477e-02 1.962019e-02 2.380070e-02 2.449526e-02 2.350706e-02 2.283733e-02 3.025892e-02 2.375220e-02 2.310560e-02 2.307445e-02 2.703538e-02 2.378517e-02 2.548349e-02 2.540041e-02 2.358218e-02 2.572843e-02 2.004508e-02 2.477247e-02 2.475194e-02 2.548348e-02 2.579409e-02 2.527014e-02 2.402989e-02 2.477812e-02 
153 1532 2.504497e-02 0 0 2.344607e-02 2.329804e-02 2.289797e-02 2.450082e-02 1.915428e-02 2.321734e-02 2.393988e-02 2.310987e-02 2.227992e-02 2.957152e-02 2.323760e-02 2.253728e-02 2.257276e-02 2.647858e-02 2.319871e-02 2.493837e-02 2.481735e-02 2.305271e-02 2.519293e-02 1.955802e-02 2.424793e-02 2.419322e-02 2.489625e-02 2.519355e-02 2.476286e-02 2.348653e-02 2.424962e-02 
154 1542 2.467804e-02 0 0 2.305638e-02 2.295979e-02 2.252999e-02 2.420829e-02 1.882820e-02 2.288707e-02 2.353608e-02 2.276488e-02 2.191180e-02 2.913627e-02 2.289990e-02 2.216540e-02 2.221556e-02 2.624352e-02 2.284741e-02 2.458950e-02 2.447368e-02 2.270318e-02 2.479013e-02 1.925220e-02 2.386265e-02 2.389436e-02 2.457884e-02 2.477992e-02 2.444010e-02 2.311005e-02 2.396887e-02 
155 1552 2.445452e-02 0 0 2.283492e-02 2.272027e-02 2.240973e-02 2.402422e-02 1.861871e-02 2.264724e-02 2.331812e-02 2.252312e-02 2.171699e-02 2.886418e-02 2.266589e-02 2.198739e-02 2.199985e-02 2.605026e-02 2.259221e-02 2.441130e-02 2.419177e-02 2.245417e-02 2.453498e-02 1.902921e-02 2.368250e-02 2.371631e-02 2.433127e-02 2.455255e-02 2.429445e-02 2.290343e-02 2.378586e-02 
156 1562 2.429339e-02 0 0 2.263194e-02 2.259955e-02 2.228626e-02 2.401074e-02 1.844831e-02 2.244486e-02 2.315936e-02 2.232897e-02 2.155668e-02 2.861153e-02 2.245808e-02 2.178759e-02 2.181237e-02 2.600275e-02 2.240644e-02 2.421121e-02 2.397172e-02 2.227880e-02 2.440448e-02 1.887965e-02 2.348089e-02 2.354652e-02 2.417385e-02 2.435667e-02 2.417355e-02 2.271420e-02 2.363728e-02 
157 1572 2.358370e-02 0 0 2.190903e-02 2.195480e-02 2.162380e-02 2.335024e-02 1.786525e-02 2.181297e-02 2.243343e-02 2.164883e-02 2.089466e-02 2.770436e-02 2.185528e-02 2.127525e-02 2.112600e-02 2.524485e-02 2.171950e-02 2.350783e-02 2.323810e-02 2.159804e-02 2.369041e-02 1.829698e-02 2.275251e-02 2.282633e-02 2.343666e-02 2.358647e-02 2.344845e-02 2.200637e-02 2.291637e-02 
158 1582 2.392808e-02 0 0 2.219266e-02 2.234982e-02 2.195435e-02 2.366165e-02 1.808777e-02 2.231924e-02 2.275506e-02 2.201409e-02 2.117610e-02 2.807585e-02 2.212948e-02 2.161095e-02 2.141182e-02 2.559548e-02 2.204791e-02 2.400807e-02 2.380957e-02 2.186506e-02 2.419195e-02 1.856673e-02 2.313431e-02 2.309953e-02 2.374947e-02 2.405686e-02 2.376153e-02 2.231900e-02 2.321290e-02 
159 1592 2.385357e-02 0 0 2.207789e-02 2.226689e-02 2.192213e-02 2.354369e-02 1.800078e-02 2.231098e-02 2.274336e-02 2.202381e-02 2.110805e-02 2.801545e-02 2.200979e-02 2.152099e-02 2.128711e-02 2.553976e-02 2.195978e-02 2.398814e-02 2.373160e-02 2.185320e-02 2.413596e-02 1.848571e-02 2.302060e-02 2.298344e-02 2.361974e-02 2.399331e-02 2.364410e-02 2.222197e-02 2.315139e-02 
160 1602 2.400078e-02 0 0 2.229886e-02 2.237313e-02 2.206052e-02 2.366398e-02 1.808351e-02 2.252481e-02 2.287485e-02 2.213936e-02 2.132365e-02 2.819267e-02 2.215394e-02 2.163670e-02 2.138078e-02 2.567516e-02 2.209755e-02 2.413196e-02 2.387188e-02 2.198451e-02 2.429666e-02 1.855893e-02 2.310961e-02 2.309992e-02 2.374808e-02 2.413352e-02 2.379234e-02 2.255709e-02 2.331254e-02 
161 1612 2.395721e-02 0 0 2.219921e-02 2.234868e-02 2.201894e-02 2.357564e-02 1.800274e-02 2.248689e-02 2.284282e-02 2.204561e-02 2.129490e-02 2.811085e-02 2.206184e-02 2.159025e-02 2.129290e-02 2.561649e-02 2.201108e-02 2.405237e-02 2.381288e-02 2.198055e-02 2.424893e-02 1.847898e-02 2.308187e-02 2.305612e-02 2.367893e-02 2.411588e-02 2.378112e-02 2.256621e-02 2.329923e-02 
162 1622 2.428739e-02 0 0 2.247274e-02 2.264472e-02 2.232964e-02 2.384736e-02 1.820390e-02 2.288300e-02 2.326077e-02 2.230489e-02 2.173110e-02 2.846715e-02 2.245170e-02 2.191811e-02 2.161595e-02 2.596033e-02 2.226833e-02 2.436151e-02 2.409725e-02 2.231170e-02 2.461024e-02 1.872568e-02 2.338493e-02 2.335277e-02 2.399356e-02 2.448238e-02 2.411653e-02 2.286358e-02 2.357919e-02 
163 1632 2.381447e-02 0 0 2.201720e-02 2.218607e-02 2.186474e-02 2.332391e-02 1.780352e-02 2.241415e-02 2.279875e-02 2.184875e-02 2.133068e-02 2.786259e-02 2.202426e-02 2.143836e-02 2.117022e-02 2.541120e-02 2.177035e-02 2.390175e-02 2.359211e-02 2.185493e-02 2.415081e-02 1.834683e-02 2.288310e-02 2.288713e-02 2.346756e-02 2.399078e-02 2.363300e-02 2.245089e-02 2.306800e-02 
164 1642 2.364657e-02 0 0 2.181438e-02 2.204409e-02 2.178433e-02 2.314655e-02 1.765228e-02 2.221237e-02 2.265543e-02 2.167015e-02 2.121937e-02 2.772495e-02 2.183006e-02 2.126674e-02 2.101520e-02 2.516844e-02 2.157927e-02 2.372886e-02 2.338058e-02 2.170032e-02 2.399098e-02 1.816593e-02 2.268505e-02 2.267992e-02 2.329622e-02 2.391273e-02 2.351820e-02 2.229796e-02 2.289638e-02 
165 1652 2.346774e-02 0 0 2.165903e-02 2.184053e-02 2.173386e-02 2.296023e-02 1.747366e-02 2.198859e-02 2.254816e-02 2.145826e-02 2.108603e-02 2.750732e-02 2.163987e-02 2.105698e-02 2.087396e-02 2.492847e-02 2.142443e-02 2.350118e-02 2.314036e-02 2.153661e-02 2.377168e-02 1.802476e-02 2.249449e-02 2.246213e-02 2.306268e-02 2.381165e-02 2.331985e-02 2.210952e-02 2.270294e-02 
166 1662 2.320810e-02 0 0 2.139099e-02 2.155708e-02 2.154146e-02 2.266766e-02 1.724824e-02 2.175119e-02 2.229756e-02 2.123118e-02 2.090190e-02 2.715834e-02 2.134928e-02 2.078063e-02 2.059802e-02 2.462937e-02 2.116815e-02 2.320190e-02 2.284983e-02 2.130594e-02 2.349004e-02 1.778824e-02 2.227497e-02 2.217504e-02 2.284850e-02 2.348792e-02 2.306202e-02 2.185108e-02 2.242698e-02 
167 1672 2.296327e-02 0 0 2.113685e-02 2.129120e-02 2.134733e-02 2.240783e-02 1.703368e-02 2.150580e-02 2.205023e-02 2.095095e-02 2.083476e-02 2.685335e-02 2.110125e-02 2.051857e-02 2.033855e-02 2.445568e-02 2.092197e-02 2.293491e-02 2.257802e-02 2.108141e-02 2.320582e-02 1.758508e-02 2.199192e-02 2.193391e-02 2.255414e-02 2.321227e-02 2.285807e-02 2.160825e-02 2.226891e-02 
168 1682 2.290238e-02 0 0 2.103569e-02 2.119772e-02 2.136663e-02 2.230615e-02 1.695145e-02 2.144741e-02 2.201879e-02 2.094058e-02 2.081485e-02 2.678369e-02 2.110261e-02 2.042884e-02 2.027420e-02 2.444043e-02 2.090373e-02 2.291183e-02 2.248442e-02 2.104699e-02 2.309404e-02 1.756834e-02 2.199279e-02 2.187818e-02 2.245965e-02 2.313470e-02 2.294106e-02 2.157034e-02 2.221307e-02 
169 1692 2.300627e-02 0 0 2.111061e-02 2.143548e-02 2.160651e-02 2.241195e-02 1.700833e-02 2.155123e-02 2.210088e-02 2.103607e-02 2.092290e-02 2.688678e-02 2.124809e-02 2.053157e-02 2.032860e-02 2.453768e-02 2.105586e-02 2.305026e-02 2.260851e-02 2.109410e-02 2.316420e-02 1.766943e-02 2.207061e-02 2.201157e-02 2.250976e-02 2.324718e-02 2.304198e-02 2.165424e-02 2.227252e-02 
170 1702 2.267183e-02 0 0 2.076590e-02 2.111399e-02 2.135316e-02 2.205174e-02 1.671997e-02 2.120590e-02 2.176709e-02 2.067803e-02 2.060097e-02 2.643866e-02 2.093690e-02 2.029060e-02 2.001539e-02 2.416319e-02 2.072025e-02 2.276637e-02 2.224175e-02 2.074007e-02 2.282370e-02 1.740450e-02 2.173966e-02 2.174888e-02 2.219808e-02 2.287500e-02 2.268679e-02 2.130847e-02 2.190223e-02 
171 1712 2.221314e-02 0 0 2.036256e-02 2.069287e-02 2.093621e-02 2.159377e-02 1.634515e-02 2.079944e-02 2.133661e-02 2.023213e-02 2.019244e-02 2.584369e-02 2.052462e-02 1.988204e-02 1.955686e-02 2.368126e-02 2.027867e-02 2.230712e-02 2.180711e-02 2.028230e-02 2.235523e-02 1.707347e-02 2.129722e-02 2.128341e-02 2.180910e-02 2.237752e-02 2.229651e-02 2.083553e-02 2.141883e-02 
172 1722 2.195936e-02 0 0 2.008174e-02 2.045852e-02 2.068871e-02 2.132831e-02 1.611455e-02 2.051058e-02 2.107541e-02 1.996363e-02 1.997451e-02 2.550362e-02 2.027297e-02 1.961237e-02 1.933659e-02 2.342153e-02 1.999801e-02 2.207138e-02 2.171758e-02 2.005064e-02 2.205755e-02 1.686442e-02 2.103215e-02 2.100281e-02 2.162313e-02 2.232788e-02 2.209620e-02 2.055187e-02 2.115460e-02 
173 1732 2.195498e-02 0 0 2.006078e-02 2.042721e-02 2.065035e-02 2.128126e-02 1.607328e-02 2.048465e-02 2.115851e-02 1.993800e-02 2.005567e-02 2.551516e-02 2.026887e-02 1.956525e-02 1.932789e-02 2.335623e-02 1.997986e-02 2.207211e-02 2.177006e-02 2.012957e-02 2.201004e-02 1.682312e-02 2.101734e-02 2.112556e-02 2.158734e-02 2.234471e-02 2.208059e-02 2.049198e-02 2.109898e-02 
174 1742 2.176769e-02 0 0 1.986163e-02 2.024593e-02 2.041978e-02 2.110168e-02 1.590214e-02 2.028126e-02 2.096604e-02 1.974950e-02 1.985728e-02 2.524265e-02 2.021692e-02 1.935197e-02 1.917788e-02 2.314377e-02 1.975398e-02 2.185282e-02 2.161832e-02 1.993976e-02 2.176905e-02 1.663500e-02 2.082690e-02 2.102067e-02 2.139243e-02 2.216891e-02 2.185387e-02 2.027974e-02 2.087332e-02 
175 1752 2.161522e-02 0 0 1.968729e-02 2.015520e-02 2.022529e-02 2.094024e-02 1.575394e-02 2.010110e-02 2.086367e-02 1.958668e-02 1.969352e-02 2.506766e-02 2.011728e-02 1.918385e-02 1.901778e-02 2.305594e-02 1.956566e-02 2.169956e-02 2.148574e-02 1.977714e-02 2.156429e-02 1.648040e-02 2.065790e-02 2.090621e-02 2.118942e-02 2.202839e-02 2.168276e-02 2.009308e-02 2.070125e-02 
176 1762 2.137985e-02 0 0 1.948397e-02 1.995869e-02 1.997171e-02 2.068478e-02 1.553836e-02 1.991788e-02 2.063460e-02 1.935717e-02 1.945509e-02 2.475678e-02 1.989291e-02 1.894099e-02 1.879552e-02 2.280781e-02 1.930099e-02 2.144436e-02 2.127433e-02 1.956966e-02 2.135438e-02 1.628140e-02 2.039791e-02 2.067492e-02 2.091981e-02 2.187635e-02 2.140455e-02 1.987957e-02 2.043012e-02 
177 1772 2.137579e-02 0 0 1.955348e-02 1.993210e-02 1.992767e-02 2.067371e-02 1.549936e-02 1.987721e-02 2.060755e-02 1.936993e-02 1.944277e-02 2.470037e-02 1.988715e-02 1.890307e-02 1.877611e-02 2.286024e-02 1.925129e-02 2.142587e-02 2.130251e-02 1.954846e-02 2.131891e-02 1.624051e-02 2.034111e-02 2.070368e-02 2.087558e-02 2.194492e-02 2.136943e-02 1.994247e-02 2.037491e-02 
178 1782 2.142158e-02 0 0 1.961712e-02 1.997852e-02 1.998257e-02 2.068521e-02 1.551850e-02 1.988052e-02 2.063262e-02 1.944872e-02 1.946452e-02 2.472978e-02 1.989892e-02 1.893014e-02 1.878179e-02 2.292939e-02 1.926962e-02 2.142746e-02 2.141058e-02 1.964310e-02 2.139457e-02 1.625046e-02 2.035498e-02 2.078207e-02 2.089885e-02 2.204953e-02 2.137360e-02 1.995298e-02 2.037633e-02 
179 1792 2.136099e-02 0 0 1.961806e-02 1.989484e-02 1.996362e-02 2.059034e-02 1.543505e-02 1.977982e-02 2.056146e-02 1.950219e-02 1.938069e-02 2.460726e-02 1.982661e-02 1.882602e-02 1.872897e-02 2.287532e-02 1.920288e-02 2.134114e-02 2.135560e-02 1.959195e-02 2.129605e-02 1.619017e-02 2.029395e-02 2.071549e-02 2.079020e-02 2.201907e-02 2.146025e-02 1.987978e-02 2.026756e-02 
180 1802 2.105993e-02 0 0 1.937425e-02 1.957048e-02 1.967359e-02 2.027694e-02 1.518727e-02 1.946839e-02 2.031622e-02 1.927453e-02 1.906497e-02 2.420175e-02 1.951976e-02 1.851660e-02 1.845233e-02 2.255244e-02 1.892489e-02 2.100723e-02 2.105995e-02 1.935414e-02 2.097674e-02 1.592169e-02 1.996524e-02 2.043915e-02 2.047259e-02 2.173404e-02 2.126165e-02 1.958634e-02 1.994435e-02 
181 1812 2.084912e-02 0 0 1.917464e-02 1.935013e-02 1.951689e-02 2.017158e-02 1.501791e-02 1.925013e-02 2.011143e-02 1.906635e-02 1.883773e-02 2.390109e-02 1.929625e-02 1.831672e-02 1.823158e-02 2.231414e-02 1.869038e-02 2.078568e-02 2.082056e-02 1.915773e-02 2.072924e-02 1.574240e-02 1.972838e-02 2.020444e-02 2.023131e-02 2.148071e-02 2.107913e-02 1.943409e-02 1.980144e-02 
182 1822 2.078078e-02 0 0 1.913231e-02 1.925653e-02 1.955615e-02 2.011544e-02 1.493743e-02 1.915285e-02 2.005139e-02 1.898425e-02 1.873308e-02 2.376833e-02 1.919624e-02 1.822133e-02 1.813700e-02 2.231805e-02 1.876082e-02 2.071511e-02 2.070922e-02 1.906920e-02 2.060084e-02 1.565838e-02 1.965378e-02 2.010060e-02 2.011008e-02 2.137364e-02 2.105095e-02 1.936592e-02 1.973679e-02 
183 1832 2.083508e-02 0 0 1.918317e-02 1.940471e-02 1.969982e-02 2.016561e-02 1.493958e-02 1.916100e-02 2.005269e-02 1.905339e-02 1.874440e-02 2.385846e-02 1.930864e-02 1.829641e-02 1.820146e-02 2.238955e-02 1.886997e-02 2.071471e-02 2.071771e-02 1.912718e-02 2.063626e-02 1.567933e-02 1.969277e-02 2.012078e-02 2.011171e-02 2.137923e-02 2.111953e-02 1.938344e-02 1.976174e-02 
184 1842 2.100520e-02 0 0 1.929228e-02 1.961333e-02 1.990528e-02 2.032299e-02 1.503918e-02 1.930043e-02 2.016000e-02 1.938788e-02 1.885800e-02 2.405390e-02 1.946450e-02 1.842701e-02 1.831357e-02 2.253819e-02 1.907319e-02 2.091333e-02 2.086768e-02 1.927630e-02 2.079111e-02 1.579687e-02 1.990766e-02 2.030117e-02 2.022309e-02 2.156846e-02 2.130675e-02 1.951048e-02 1.992890e-02 
185 1852 2.089755e-02 0 0 1.923300e-02 1.960243e-02 1.977056e-02 2.017352e-02 1.493036e-02 1.919877e-02 2.005323e-02 1.931802e-02 1.874925e-02 2.389346e-02 1.933832e-02 1.834221e-02 1.820522e-02 2.238825e-02 1.897225e-02 2.078191e-02 2.077007e-02 1.914150e-02 2.063573e-02 1.572193e-02 1.982168e-02 2.019131e-02 2.008344e-02 2.146620e-02 2.118771e-02 1.939489e-02 1.979544e-02 
186 1862 2.027982e-02 0 0 1.862209e-02 1.904734e-02 1.913585e-02 1.952636e-02 1.445789e-02 1.863683e-02 1.941871e-02 1.874819e-02 1.819023e-02 2.314347e-02 1.874596e-02 1.775765e-02 1.763265e-02 2.171001e-02 1.841254e-02 2.012590e-02 2.018963e-02 1.857975e-02 1.999468e-02 1.522234e-02 1.923153e-02 1.957932e-02 1.951803e-02 2.082537e-02 2.055172e-02 1.878697e-02 1.918030e-02 
187 1872 1.972745e-02 0 0 1.807684e-02 1.851751e-02 1.857304e-02 1.895965e-02 1.402833e-02 1.813354e-02 1.887601e-02 1.824876e-02 1.769983e-02 2.248022e-02 1.819397e-02 1.735815e-02 1.716081e-02 2.114109e-02 1.791675e-02 1.953097e-02 1.962162e-02 1.815566e-02 1.946736e-02 1.478848e-02 1.867859e-02 1.902332e-02 1.895445e-02 2.023161e-02 2.000986e-02 1.827224e-02 1.862126e-02 
188 1882 1.927859e-02 0 0 1.763245e-02 1.807822e-02 1.814232e-02 1.853999e-02 1.370099e-02 1.769193e-02 1.847376e-02 1.782778e-02 1.729766e-02 2.196717e-02 1.779643e-02 1.695459e-02 1.679660e-02 2.071286e-02 1.747354e-02 1.904440e-02 1.915852e-02 1.772749e-02 1.901365e-02 1.444853e-02 1.822197e-02 1.857651e-02 1.849924e-02 1.980403e-02 1.957451e-02 1.783868e-02 1.817736e-02 
189 1892 1.879807e-02 0 0 1.718500e-02 1.758774e-02 1.766753e-02 1.805795e-02 1.333382e-02 1.721793e-02 1.796714e-02 1.737579e-02 1.689395e-02 2.139968e-02 1.736723e-02 1.651709e-02 1.643181e-02 2.016545e-02 1.705873e-02 1.854126e-02 1.865143e-02 1.725890e-02 1.855991e-02 1.408794e-02 1.776450e-02 1.811585e-02 1.801351e-02 1.929981e-02 1.912036e-02 1.737332e-02 1.769969e-02 
190 1902 1.860287e-02 0 0 1.698690e-02 1.738518e-02 1.745829e-02 1.783796e-02 1.317533e-02 1.703528e-02 1.776748e-02 1.735639e-02 1.667810e-02 2.115567e-02 1.716858e-02 1.635234e-02 1.629991e-02 1.992590e-02 1.686031e-02 1.831706e-02 1.841578e-02 1.704061e-02 1.850536e-02 1.390784e-02 1.760883e-02 1.788509e-02 1.785826e-02 1.906361e-02 1.891821e-02 1.717752e-02 1.747488e-02 
191 1912 1.849338e-02 0 0 1.685790e-02 1.725083e-02 1.733402e-02 1.769166e-02 1.307263e-02 1.690227e-02 1.764937e-02 1.727473e-02 1.665208e-02 2.104008e-02 1.709645e-02 1.624074e-02 1.619988e-02 1.977481e-02 1.675166e-02 1.826116e-02 1.828735e-02 1.691502e-02 1.842956e-02 1.379932e-02 1.760355e-02 1.783263e-02 1.776590e-02 1.899360e-02 1.881981e-02 1.705304e-02 1.736358e-02 
192 1922 1.871634e-02 0 0 1.703798e-02 1.755112e-02 1.758158e-02 1.786335e-02 1.320127e-02 1.711610e-02 1.784425e-02 1.747581e-02 1.686952e-02 2.124877e-02 1.729024e-02 1.645234e-02 1.645151e-02 1.997872e-02 1.693670e-02 1.853212e-02 1.847778e-02 1.716106e-02 1.865723e-02 1.393375e-02 1.788175e-02 1.801103e-02 1.803263e-02 1.930957e-02 1.900439e-02 1.722438e-02 1.755175e-02 
193 1932 1.855024e-02 0 0 1.686217e-02 1.744794e-02 1.739073e-02 1.767081e-02 1.306095e-02 1.694851e-02 1.764336e-02 1.732075e-02 1.677201e-02 2.107897e-02 1.710241e-02 1.629954e-02 1.629399e-02 1.975477e-02 1.675845e-02 1.835424e-02 1.830861e-02 1.699030e-02 1.847052e-02 1.378293e-02 1.776579e-02 1.781674e-02 1.794310e-02 1.912439e-02 1.883231e-02 1.702885e-02 1.736642e-02 
194 1942 1.843578e-02 0 0 1.672739e-02 1.734415e-02 1.728255e-02 1.753971e-02 1.294561e-02 1.681018e-02 1.754185e-02 1.719801e-02 1.668357e-02 2.091680e-02 1.695382e-02 1.619622e-02 1.624383e-02 1.964921e-02 1.663948e-02 1.822160e-02 1.821504e-02 1.686420e-02 1.832042e-02 1.366770e-02 1.765871e-02 1.773514e-02 1.782353e-02 1.898665e-02 1.869222e-02 1.692418e-02 1.740480e-02 
195 1952 1.840859e-02 0 0 1.667762e-02 1.738202e-02 1.725795e-02 1.746970e-02 1.289902e-02 1.676642e-02 1.749448e-02 1.713521e-02 1.662766e-02 2.088862e-02 1.696174e-02 1.613782e-02 1.622365e-02 1.959210e-02 1.667572e-02 1.815288e-02 1.818503e-02 1.684193e-02 1.825947e-02 1.365947e-02 1.764915e-02 1.780074e-02 1.778795e-02 1.891872e-02 1.865045e-02 1.689242e-02 1.737544e-02 
196 1962 1.840818e-02 0 0 1.663921e-02 1.738797e-02 1.723208e-02 1.743724e-02 1.287870e-02 1.672756e-02 1.744651e-02 1.719591e-02 1.659319e-02 2.085574e-02 1.696412e-02 1.610439e-02 1.631061e-02 1.955486e-02 1.681314e-02 1.815216e-02 1.814827e-02 1.686308e-02 1.825315e-02 1.366301e-02 1.767212e-02 1.780239e-02 1.783244e-02 1.888275e-02 1.875219e-02 1.688016e-02 1.735584e-02 
