%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211705, 2017/09/28 17:7:39.85)
175 1752 0 0 0 1.084588e+00 6.205575e-01 7.067408e-01 1.349138e+00 8.155193e-01 1.243172e+00 1.319757e+00 9.596957e-01 9.865811e-01 1.100320e+00 1.409767e+00 1.398067e+00 5.220063e-01 1.297351e+00 1.156068e+00 4.842936e-01 6.665484e-01 5.976562e-01 1.520117e+00 8.170815e-01 1.152891e+00 8.332526e-01 1.373110e+00 1.231089e+00 8.043862e-01 9.006605e-01 6.270528e-01 
176 1762 0 0 0 1.063020e+00 6.068093e-01 7.037126e-01 1.362413e+00 8.160612e-01 1.266046e+00 1.326912e+00 9.444131e-01 9.959708e-01 1.119987e+00 1.410675e+00 1.408530e+00 5.043754e-01 1.293047e+00 1.159674e+00 4.737803e-01 6.687436e-01 5.812549e-01 1.538879e+00 8.211078e-01 1.143618e+00 8.291885e-01 1.386076e+00 1.250879e+00 8.123851e-01 8.787002e-01 6.183148e-01 
177 1772 0 0 0 1.044315e+00 6.089734e-01 7.096413e-01 1.371269e+00 8.096361e-01 1.267237e+00 1.327304e+00 9.659163e-01 9.852666e-01 1.118552e+00 1.408728e+00 1.401222e+00 5.053263e-01 1.280490e+00 1.154094e+00 4.881626e-01 6.801662e-01 5.777985e-01 1.527928e+00 8.180563e-01 1.143635e+00 8.412704e-01 1.396859e+00 1.259300e+00 8.117918e-01 8.828947e-01 6.137638e-01 
178 1782 0 0 0 1.039865e+00 6.108076e-01 6.917924e-01 1.384224e+00 8.189620e-01 1.271817e+00 1.322035e+00 9.824663e-01 9.819687e-01 1.127270e+00 1.410133e+00 1.401311e+00 5.030344e-01 1.278892e+00 1.141621e+00 4.928848e-01 6.862075e-01 5.696861e-01 1.543349e+00 8.208748e-01 1.151445e+00 8.465274e-01 1.385675e+00 1.263264e+00 8.140408e-01 8.750605e-01 6.145509e-01 
179 1792 0 0 0 1.031834e+00 6.224253e-01 6.728408e-01 1.372277e+00 8.195068e-01 1.265771e+00 1.322123e+00 9.976089e-01 9.768072e-01 1.116719e+00 1.411322e+00 1.405971e+00 5.235236e-01 1.272885e+00 1.140098e+00 4.989968e-01 6.784593e-01 5.919471e-01 1.529825e+00 8.236893e-01 1.136727e+00 8.359487e-01 1.386183e+00 1.258063e+00 7.920638e-01 8.803155e-01 6.183637e-01 
180 1802 0 0 0 1.030750e+00 6.184258e-01 6.727968e-01 1.359336e+00 8.246307e-01 1.251337e+00 1.315594e+00 9.904621e-01 9.827106e-01 1.118407e+00 1.406367e+00 1.400391e+00 5.312104e-01 1.283960e+00 1.156591e+00 4.864230e-01 6.862781e-01 5.682094e-01 1.525792e+00 8.264299e-01 1.141440e+00 8.453996e-01 1.375655e+00 1.236608e+00 7.681587e-01 8.889684e-01 6.079954e-01 
181 1812 0 0 0 1.033263e+00 6.119247e-01 6.602367e-01 1.330550e+00 8.155183e-01 1.253225e+00 1.329404e+00 9.777157e-01 9.768725e-01 1.112309e+00 1.414578e+00 1.393209e+00 5.286491e-01 1.275869e+00 1.156626e+00 4.758901e-01 6.751828e-01 5.675722e-01 1.518154e+00 8.136587e-01 1.140041e+00 8.404871e-01 1.379085e+00 1.237555e+00 7.628566e-01 8.808774e-01 6.295598e-01 
182 1822 0 0 0 1.022797e+00 6.051998e-01 6.427349e-01 1.328385e+00 8.086421e-01 1.257794e+00 1.329008e+00 9.838268e-01 9.790081e-01 1.110002e+00 1.413455e+00 1.398672e+00 5.203775e-01 1.257116e+00 1.121640e+00 4.727774e-01 6.623268e-01 5.662377e-01 1.519833e+00 8.221983e-01 1.128590e+00 8.330726e-01 1.385670e+00 1.229556e+00 7.873622e-01 8.889858e-01 6.350438e-01 
183 1832 0 0 0 1.043275e+00 5.851655e-01 6.353259e-01 1.330215e+00 8.100976e-01 1.250718e+00 1.329868e+00 9.979753e-01 9.804140e-01 1.128783e+00 1.394066e+00 1.378086e+00 5.081853e-01 1.259414e+00 1.108701e+00 4.721166e-01 6.576397e-01 5.828973e-01 1.510794e+00 8.096726e-01 1.120889e+00 8.324072e-01 1.392022e+00 1.234468e+00 7.749800e-01 8.755141e-01 6.380994e-01 
184 1842 0 0 0 1.042946e+00 5.766083e-01 6.583906e-01 1.350244e+00 8.112971e-01 1.237782e+00 1.331287e+00 1.019649e+00 9.826198e-01 1.133365e+00 1.392622e+00 1.373449e+00 5.087929e-01 1.264017e+00 1.111795e+00 4.486262e-01 6.461025e-01 5.917500e-01 1.502489e+00 8.007340e-01 1.105396e+00 8.451891e-01 1.383064e+00 1.231897e+00 7.662311e-01 8.678948e-01 6.508155e-01 
185 1852 0 0 0 1.034764e+00 5.622575e-01 6.674560e-01 1.343653e+00 8.173962e-01 1.253973e+00 1.346519e+00 1.021076e+00 9.760273e-01 1.133595e+00 1.408466e+00 1.386091e+00 4.996674e-01 1.269063e+00 1.109660e+00 4.619449e-01 6.294358e-01 5.871710e-01 1.505773e+00 8.104036e-01 1.101822e+00 8.512665e-01 1.381688e+00 1.241543e+00 7.633764e-01 8.665014e-01 6.426274e-01 
186 1862 0 0 0 1.032828e+00 5.696086e-01 6.720298e-01 1.346973e+00 8.134924e-01 1.269342e+00 1.346911e+00 1.009252e+00 9.852473e-01 1.129332e+00 1.423960e+00 1.390493e+00 4.959187e-01 1.264415e+00 1.130854e+00 4.630265e-01 6.158128e-01 5.675207e-01 1.511413e+00 8.092899e-01 1.107563e+00 8.421477e-01 1.403468e+00 1.252948e+00 7.624279e-01 8.625769e-01 6.443281e-01 
187 1872 0 0 0 1.036995e+00 5.735842e-01 6.798091e-01 1.354509e+00 8.190647e-01 1.248959e+00 1.334569e+00 1.019394e+00 9.696904e-01 1.138668e+00 1.424977e+00 1.369231e+00 4.872630e-01 1.247731e+00 1.120719e+00 4.630370e-01 6.204271e-01 5.612342e-01 1.534991e+00 8.081028e-01 1.106177e+00 8.500853e-01 1.407796e+00 1.257767e+00 7.778298e-01 8.586458e-01 6.438305e-01 
188 1882 0 0 0 1.038220e+00 5.914081e-01 6.923064e-01 1.339987e+00 8.301430e-01 1.258682e+00 1.325910e+00 1.013949e+00 9.612909e-01 1.130298e+00 1.425723e+00 1.370245e+00 4.741651e-01 1.272978e+00 1.125046e+00 4.608598e-01 6.370043e-01 5.589837e-01 1.543771e+00 7.999158e-01 1.104942e+00 8.565339e-01 1.409607e+00 1.267870e+00 7.860689e-01 8.532813e-01 6.275372e-01 
189 1892 0 0 0 1.051500e+00 5.876226e-01 6.873417e-01 1.348931e+00 8.275370e-01 1.263074e+00 1.333735e+00 1.019642e+00 9.864613e-01 1.142418e+00 1.441525e+00 1.373103e+00 4.754822e-01 1.279053e+00 1.107981e+00 4.695353e-01 6.352877e-01 5.589422e-01 1.555031e+00 8.099806e-01 1.096680e+00 8.461365e-01 1.414357e+00 1.264540e+00 8.073059e-01 8.585370e-01 6.388892e-01 
190 1902 0 0 0 1.044411e+00 5.763617e-01 6.738787e-01 1.352697e+00 8.166601e-01 1.273832e+00 1.324250e+00 1.046079e+00 9.798556e-01 1.150321e+00 1.425397e+00 1.362994e+00 4.710417e-01 1.283041e+00 1.113516e+00 4.627031e-01 6.309120e-01 5.666395e-01 1.566315e+00 8.048981e-01 1.085816e+00 8.380513e-01 1.425222e+00 1.263818e+00 8.087298e-01 8.540203e-01 6.322919e-01 
191 1912 0 0 0 1.051122e+00 5.758014e-01 6.809487e-01 1.344108e+00 8.223255e-01 1.275980e+00 1.324129e+00 1.041229e+00 9.999853e-01 1.144351e+00 1.407020e+00 1.360194e+00 4.769445e-01 1.287420e+00 1.106567e+00 4.839376e-01 6.262108e-01 5.604155e-01 1.568885e+00 8.127749e-01 1.074403e+00 8.623382e-01 1.422126e+00 1.278880e+00 8.086072e-01 8.545255e-01 6.198907e-01 
192 1922 0 0 0 1.056268e+00 5.598923e-01 6.620127e-01 1.353904e+00 8.179001e-01 1.284329e+00 1.321442e+00 1.039191e+00 1.011989e+00 1.140978e+00 1.416486e+00 1.359572e+00 4.631212e-01 1.296139e+00 1.109266e+00 4.958000e-01 6.288811e-01 5.676014e-01 1.570822e+00 8.186560e-01 1.066806e+00 8.538002e-01 1.436692e+00 1.294215e+00 8.059578e-01 8.619236e-01 6.167376e-01 
193 1932 0 0 0 1.056056e+00 5.470217e-01 6.666545e-01 1.345404e+00 8.109131e-01 1.277859e+00 1.328848e+00 1.028473e+00 1.021685e+00 1.142270e+00 1.410775e+00 1.353145e+00 4.691515e-01 1.293202e+00 1.104226e+00 4.937722e-01 6.270555e-01 5.604647e-01 1.558755e+00 8.224092e-01 1.077158e+00 8.482314e-01 1.439722e+00 1.279768e+00 8.133747e-01 8.639970e-01 6.191667e-01 
194 1942 0 0 0 1.045334e+00 5.487748e-01 6.558094e-01 1.337971e+00 8.123072e-01 1.278696e+00 1.319825e+00 1.020018e+00 1.003908e+00 1.147073e+00 1.418744e+00 1.363212e+00 4.531511e-01 1.310416e+00 1.099404e+00 4.829894e-01 6.296064e-01 5.562853e-01 1.559400e+00 8.178854e-01 1.074938e+00 8.252444e-01 1.439716e+00 1.282281e+00 8.157290e-01 8.771218e-01 5.964982e-01 
195 1952 0 0 0 1.050108e+00 5.392757e-01 6.464759e-01 1.340143e+00 8.122030e-01 1.285202e+00 1.323374e+00 1.025525e+00 9.934714e-01 1.147354e+00 1.433562e+00 1.370846e+00 4.574322e-01 1.303989e+00 1.081954e+00 4.869663e-01 6.177788e-01 5.504757e-01 1.548181e+00 8.230431e-01 1.065895e+00 8.042842e-01 1.435944e+00 1.276451e+00 8.208301e-01 8.805925e-01 6.137631e-01 
196 1962 0 0 0 1.051976e+00 5.403623e-01 6.504533e-01 1.343785e+00 8.053131e-01 1.281458e+00 1.323363e+00 9.985526e-01 1.001124e+00 1.156556e+00 1.439677e+00 1.366582e+00 4.393982e-01 1.300808e+00 1.063070e+00 4.666038e-01 6.281718e-01 5.439938e-01 1.562936e+00 8.241799e-01 1.082386e+00 8.200247e-01 1.451668e+00 1.268110e+00 8.314802e-01 8.764300e-01 6.074725e-01 
197 1972 0 0 0 1.054264e+00 5.408847e-01 6.418691e-01 1.353622e+00 8.056377e-01 1.288405e+00 1.310427e+00 9.987869e-01 9.928584e-01 1.163208e+00 1.457839e+00 1.363470e+00 4.293646e-01 1.295785e+00 1.068667e+00 4.628272e-01 6.122050e-01 5.437154e-01 1.570991e+00 8.340795e-01 1.091778e+00 8.135621e-01 1.445706e+00 1.260535e+00 8.357452e-01 8.868905e-01 5.930173e-01 
198 1982 0 0 0 1.060260e+00 5.377460e-01 6.403066e-01 1.359380e+00 8.099204e-01 1.291175e+00 1.321384e+00 1.006546e+00 1.007468e+00 1.168065e+00 1.453413e+00 1.356035e+00 4.167248e-01 1.288943e+00 1.076803e+00 4.416309e-01 6.169601e-01 5.512535e-01 1.576836e+00 8.541385e-01 1.083599e+00 8.010294e-01 1.433112e+00 1.249001e+00 8.574950e-01 8.797026e-01 5.997125e-01 
199 1992 0 0 0 1.052861e+00 5.334787e-01 6.280689e-01 1.365333e+00 8.047759e-01 1.289270e+00 1.308538e+00 9.977323e-01 1.014630e+00 1.191547e+00 1.455822e+00 1.349340e+00 4.162776e-01 1.282569e+00 1.072087e+00 4.448665e-01 6.185501e-01 5.546121e-01 1.588963e+00 8.463435e-01 1.077105e+00 8.153619e-01 1.431364e+00 1.257948e+00 8.421232e-01 8.684673e-01 6.070436e-01 
200 2002 0 0 0 1.053044e+00 5.321921e-01 6.104375e-01 1.357050e+00 8.116036e-01 1.286656e+00 1.313972e+00 1.008384e+00 1.009782e+00 1.213415e+00 1.449707e+00 1.345290e+00 4.183185e-01 1.274117e+00 1.056621e+00 4.307582e-01 6.310222e-01 5.568153e-01 1.588806e+00 8.357467e-01 1.082037e+00 8.250652e-01 1.434784e+00 1.263111e+00 8.324542e-01 8.708009e-01 6.148081e-01 
201 2012 0 0 0 1.058702e+00 5.171775e-01 6.132371e-01 1.352046e+00 8.063178e-01 1.289775e+00 1.314139e+00 9.952733e-01 1.000246e+00 1.216323e+00 1.459858e+00 1.359767e+00 4.084424e-01 1.269792e+00 1.052587e+00 4.418399e-01 6.374405e-01 5.624575e-01 1.585362e+00 8.419404e-01 1.079346e+00 7.994184e-01 1.433049e+00 1.234030e+00 8.450253e-01 8.841170e-01 6.075940e-01 
202 2022 0 0 0 1.050421e+00 5.097445e-01 5.944067e-01 1.354891e+00 8.049417e-01 1.291372e+00 1.310961e+00 1.000936e+00 1.009414e+00 1.220543e+00 1.457672e+00 1.346685e+00 4.118143e-01 1.263606e+00 1.063435e+00 4.317963e-01 6.316066e-01 5.557544e-01 1.560397e+00 8.375797e-01 1.085595e+00 8.051174e-01 1.428929e+00 1.230094e+00 8.609236e-01 8.784034e-01 6.093430e-01 
203 2032 0 0 0 1.055104e+00 5.090181e-01 5.871439e-01 1.359295e+00 8.101013e-01 1.279597e+00 1.322951e+00 1.000406e+00 1.009441e+00 1.229103e+00 1.457190e+00 1.339358e+00 3.980858e-01 1.248447e+00 1.038759e+00 4.385797e-01 6.147365e-01 5.387971e-01 1.551282e+00 8.393007e-01 1.078127e+00 8.002295e-01 1.423288e+00 1.224846e+00 8.721814e-01 8.787191e-01 6.123654e-01 
204 2042 0 0 0 1.066141e+00 5.037709e-01 5.911122e-01 1.346442e+00 8.108380e-01 1.275086e+00 1.320517e+00 1.009968e+00 1.017438e+00 1.220708e+00 1.462707e+00 1.339919e+00 3.941034e-01 1.252497e+00 1.050925e+00 4.452298e-01 6.244372e-01 5.306811e-01 1.548730e+00 8.438169e-01 1.089450e+00 8.039370e-01 1.420962e+00 1.224711e+00 9.025493e-01 8.932707e-01 6.059151e-01 
205 2052 0 0 0 1.090626e+00 5.216231e-01 5.787139e-01 1.349104e+00 8.029699e-01 1.272259e+00 1.327159e+00 1.009341e+00 1.009012e+00 1.215711e+00 1.446196e+00 1.343407e+00 4.040248e-01 1.269631e+00 1.048439e+00 4.223971e-01 6.451569e-01 5.287999e-01 1.559816e+00 8.485386e-01 1.094026e+00 8.041227e-01 1.427978e+00 1.236572e+00 8.922752e-01 9.011978e-01 5.868097e-01 
206 2062 0 0 0 1.091965e+00 5.213819e-01 5.759879e-01 1.361301e+00 7.973754e-01 1.262742e+00 1.325314e+00 1.001994e+00 1.012763e+00 1.209279e+00 1.447798e+00 1.361936e+00 4.130752e-01 1.254263e+00 1.062075e+00 4.128766e-01 6.450697e-01 5.364259e-01 1.562269e+00 8.495530e-01 1.099869e+00 8.139461e-01 1.442184e+00 1.232094e+00 9.020251e-01 8.949673e-01 5.995238e-01 
207 2072 0 0 0 1.094017e+00 5.302475e-01 5.905790e-01 1.360794e+00 8.003404e-01 1.262950e+00 1.314539e+00 9.991346e-01 1.016140e+00 1.209330e+00 1.433256e+00 1.369384e+00 4.256703e-01 1.267578e+00 1.054877e+00 4.178500e-01 6.594241e-01 5.459346e-01 1.554136e+00 8.429059e-01 1.098569e+00 7.968329e-01 1.440542e+00 1.233054e+00 9.086414e-01 9.048159e-01 6.070122e-01 
208 2082 0 0 0 1.101161e+00 5.449736e-01 5.817014e-01 1.363150e+00 7.968011e-01 1.259743e+00 1.307156e+00 9.896502e-01 1.017039e+00 1.191838e+00 1.430310e+00 1.354584e+00 4.097215e-01 1.273923e+00 1.044376e+00 4.116390e-01 6.703479e-01 5.518609e-01 1.568238e+00 8.407505e-01 1.121277e+00 8.160120e-01 1.420273e+00 1.234906e+00 9.186420e-01 8.992718e-01 5.827239e-01 
209 2092 0 0 0 1.095867e+00 5.665503e-01 5.685624e-01 1.371115e+00 7.964035e-01 1.246311e+00 1.306785e+00 9.829899e-01 1.022969e+00 1.188046e+00 1.416867e+00 1.349232e+00 4.125731e-01 1.263662e+00 1.050201e+00 4.025140e-01 6.803382e-01 5.712562e-01 1.559647e+00 8.384553e-01 1.124736e+00 8.329061e-01 1.420047e+00 1.240755e+00 9.362801e-01 9.199228e-01 5.792122e-01 
210 2102 0 0 0 1.093005e+00 5.632316e-01 5.747111e-01 1.363677e+00 8.001599e-01 1.255111e+00 1.316814e+00 9.816112e-01 1.043065e+00 1.204524e+00 1.410189e+00 1.362798e+00 4.349306e-01 1.247765e+00 1.048893e+00 3.987913e-01 6.812061e-01 5.669592e-01 1.548218e+00 8.497167e-01 1.120734e+00 8.229586e-01 1.416853e+00 1.237010e+00 9.450336e-01 9.024468e-01 5.770941e-01 
211 2112 0 0 0 1.091879e+00 5.665343e-01 5.668679e-01 1.372548e+00 8.053556e-01 1.250315e+00 1.335418e+00 9.951954e-01 1.043407e+00 1.202611e+00 1.396635e+00 1.363626e+00 4.399308e-01 1.238587e+00 1.036274e+00 4.166342e-01 6.902705e-01 5.809526e-01 1.538582e+00 8.409004e-01 1.124656e+00 8.351481e-01 1.425675e+00 1.246384e+00 9.489361e-01 8.806716e-01 5.633891e-01 
212 2122 0 0 0 1.081458e+00 5.636927e-01 5.616905e-01 1.362277e+00 8.077724e-01 1.257498e+00 1.320575e+00 9.999414e-01 1.024548e+00 1.196159e+00 1.398006e+00 1.371893e+00 4.330980e-01 1.234249e+00 1.033541e+00 4.093046e-01 6.965107e-01 5.503362e-01 1.553085e+00 8.426680e-01 1.113005e+00 8.263170e-01 1.427095e+00 1.225963e+00 9.361848e-01 8.727644e-01 5.609036e-01 
213 2132 0 0 0 1.086715e+00 5.732043e-01 5.664976e-01 1.374872e+00 8.093509e-01 1.271926e+00 1.307993e+00 9.994480e-01 1.032359e+00 1.194125e+00 1.403637e+00 1.380704e+00 4.326882e-01 1.248035e+00 1.034235e+00 4.276885e-01 7.135629e-01 5.435135e-01 1.546939e+00 8.312522e-01 1.113733e+00 8.099585e-01 1.431180e+00 1.232519e+00 9.301389e-01 8.650374e-01 5.440680e-01 
214 2142 0 0 0 1.094588e+00 5.803816e-01 5.642700e-01 1.353630e+00 8.045657e-01 1.259740e+00 1.294246e+00 9.974687e-01 1.018604e+00 1.170363e+00 1.399707e+00 1.374702e+00 4.384751e-01 1.235739e+00 1.031958e+00 4.372915e-01 7.334817e-01 5.439122e-01 1.540716e+00 8.156481e-01 1.114502e+00 7.901977e-01 1.413797e+00 1.233058e+00 9.087836e-01 8.793920e-01 5.404063e-01 
215 2152 0 0 0 1.089734e+00 5.702131e-01 5.210915e-01 1.347173e+00 8.041154e-01 1.265041e+00 1.282356e+00 9.978343e-01 1.020695e+00 1.187608e+00 1.382872e+00 1.372002e+00 4.154127e-01 1.223412e+00 1.019686e+00 4.100208e-01 7.496410e-01 5.360339e-01 1.557420e+00 8.044300e-01 1.096696e+00 7.986241e-01 1.422476e+00 1.228221e+00 9.142689e-01 8.849052e-01 5.242332e-01 
216 2162 0 0 0 1.083345e+00 5.726106e-01 5.515657e-01 1.334818e+00 8.066357e-01 1.246620e+00 1.288458e+00 9.938837e-01 1.021901e+00 1.180177e+00 1.376420e+00 1.399082e+00 4.266459e-01 1.227477e+00 1.018853e+00 4.181734e-01 7.658812e-01 5.476624e-01 1.555116e+00 8.072680e-01 1.104953e+00 7.937435e-01 1.425837e+00 1.235964e+00 9.032653e-01 8.980270e-01 5.428798e-01 
217 2172 0 0 0 1.092161e+00 5.616719e-01 5.364765e-01 1.342456e+00 8.081557e-01 1.231643e+00 1.274047e+00 1.017961e+00 1.022809e+00 1.211171e+00 1.374458e+00 1.380543e+00 4.209585e-01 1.214367e+00 1.007501e+00 4.298633e-01 7.566581e-01 5.595785e-01 1.547376e+00 8.123855e-01 1.106678e+00 7.731099e-01 1.416728e+00 1.243780e+00 8.931134e-01 8.884729e-01 5.539403e-01 
218 2182 0 0 0 1.089405e+00 5.307406e-01 5.550389e-01 1.352385e+00 7.983608e-01 1.232213e+00 1.281331e+00 1.005382e+00 1.015893e+00 1.209495e+00 1.378773e+00 1.388579e+00 4.358548e-01 1.212597e+00 1.003222e+00 4.121005e-01 7.410629e-01 5.469118e-01 1.549422e+00 8.247020e-01 1.104518e+00 7.879108e-01 1.432465e+00 1.230942e+00 8.968959e-01 8.743050e-01 5.512030e-01 
219 2192 0 0 0 1.100531e+00 5.085134e-01 5.477683e-01 1.353602e+00 8.033888e-01 1.251808e+00 1.291426e+00 9.942796e-01 1.008173e+00 1.220754e+00 1.377734e+00 1.370758e+00 4.266295e-01 1.210484e+00 9.964418e-01 3.955766e-01 7.477514e-01 5.420638e-01 1.567451e+00 8.098973e-01 1.103943e+00 7.955706e-01 1.430088e+00 1.238313e+00 9.211887e-01 8.676115e-01 5.416423e-01 
220 2202 0 0 0 1.092055e+00 4.897911e-01 5.555843e-01 1.371679e+00 8.026877e-01 1.273704e+00 1.284200e+00 1.003352e+00 1.024765e+00 1.210110e+00 1.371633e+00 1.349492e+00 4.073593e-01 1.191423e+00 9.682446e-01 4.088557e-01 7.397165e-01 5.356661e-01 1.574762e+00 8.050409e-01 1.094247e+00 8.049841e-01 1.427349e+00 1.249746e+00 9.356427e-01 8.426282e-01 5.387220e-01 
221 2212 0 0 0 1.094680e+00 4.878954e-01 5.469867e-01 1.397042e+00 8.017865e-01 1.268873e+00 1.288806e+00 1.000425e+00 1.024836e+00 1.193405e+00 1.387065e+00 1.350810e+00 4.001940e-01 1.200098e+00 9.727904e-01 4.043134e-01 7.595843e-01 5.530595e-01 1.574645e+00 8.125757e-01 1.097212e+00 7.912026e-01 1.432285e+00 1.267069e+00 9.391025e-01 8.423958e-01 5.309675e-01 
222 2222 0 0 0 1.096815e+00 4.927671e-01 5.607093e-01 1.392121e+00 8.026503e-01 1.270916e+00 1.286386e+00 1.011071e+00 1.018587e+00 1.186153e+00 1.393249e+00 1.351806e+00 4.058921e-01 1.229167e+00 9.819838e-01 4.083612e-01 7.582104e-01 5.422274e-01 1.571384e+00 8.114120e-01 1.109989e+00 7.842803e-01 1.427992e+00 1.272419e+00 9.294550e-01 8.396601e-01 5.332242e-01 
223 2232 0 0 0 1.097096e+00 4.877613e-01 5.775664e-01 1.401799e+00 7.970926e-01 1.280887e+00 1.282215e+00 1.017933e+00 1.027621e+00 1.216211e+00 1.411485e+00 1.333668e+00 4.046600e-01 1.194030e+00 9.827338e-01 4.217125e-01 7.463419e-01 5.422735e-01 1.558506e+00 8.153629e-01 1.116899e+00 7.793930e-01 1.430066e+00 1.265688e+00 9.501243e-01 8.547957e-01 5.488773e-01 
224 2242 0 0 0 1.091916e+00 4.806663e-01 5.746544e-01 1.413929e+00 7.965774e-01 1.260399e+00 1.281498e+00 1.002985e+00 1.013440e+00 1.200967e+00 1.405915e+00 1.348317e+00 3.976837e-01 1.201479e+00 9.776364e-01 4.200563e-01 7.451629e-01 5.443908e-01 1.554758e+00 8.125120e-01 1.113464e+00 7.686986e-01 1.443760e+00 1.261976e+00 9.389999e-01 8.578307e-01 5.440815e-01 
225 2252 0 0 0 1.080118e+00 4.697418e-01 5.598572e-01 1.424470e+00 7.947640e-01 1.261527e+00 1.268834e+00 1.000293e+00 1.024613e+00 1.196593e+00 1.395605e+00 1.349469e+00 4.026955e-01 1.204620e+00 9.639024e-01 4.376524e-01 7.397904e-01 5.441541e-01 1.542533e+00 8.147348e-01 1.111952e+00 7.712950e-01 1.438647e+00 1.259562e+00 9.365531e-01 8.629872e-01 5.448909e-01 
226 2262 0 0 0 1.078867e+00 4.648678e-01 5.429833e-01 1.442092e+00 7.948044e-01 1.259231e+00 1.272716e+00 1.001176e+00 1.015443e+00 1.196134e+00 1.394172e+00 1.365153e+00 4.113446e-01 1.218236e+00 9.644349e-01 4.559129e-01 7.229408e-01 5.340692e-01 1.536165e+00 8.128629e-01 1.094393e+00 7.677489e-01 1.435831e+00 1.264249e+00 9.323354e-01 8.658479e-01 5.346869e-01 
227 2272 0 0 0 1.088414e+00 4.690228e-01 5.514924e-01 1.460327e+00 8.035664e-01 1.263232e+00 1.271453e+00 1.008492e+00 1.023675e+00 1.210445e+00 1.375246e+00 1.373665e+00 4.102000e-01 1.213679e+00 9.612082e-01 4.427772e-01 7.069994e-01 5.442836e-01 1.533803e+00 8.114193e-01 1.113680e+00 7.705997e-01 1.438648e+00 1.258404e+00 9.292735e-01 8.641413e-01 5.396357e-01 
228 2282 0 0 0 1.083457e+00 4.647337e-01 5.609824e-01 1.462960e+00 8.128109e-01 1.256332e+00 1.280751e+00 1.022626e+00 1.020837e+00 1.200317e+00 1.366125e+00 1.378707e+00 4.091239e-01 1.209415e+00 9.739460e-01 4.607041e-01 7.012254e-01 5.382634e-01 1.528211e+00 8.017960e-01 1.102473e+00 7.711074e-01 1.442800e+00 1.239636e+00 9.218626e-01 8.761796e-01 5.265233e-01 
229 2292 0 0 0 1.077029e+00 4.572895e-01 5.658140e-01 1.453093e+00 8.090568e-01 1.268154e+00 1.275211e+00 1.031197e+00 1.020215e+00 1.214726e+00 1.350747e+00 1.363162e+00 4.183631e-01 1.195748e+00 9.686014e-01 4.640288e-01 6.850561e-01 5.443793e-01 1.533108e+00 7.975182e-01 1.102391e+00 7.797742e-01 1.439677e+00 1.230733e+00 9.168288e-01 8.627970e-01 5.262801e-01 
230 2302 0 0 0 1.092144e+00 4.502235e-01 5.577616e-01 1.464428e+00 8.048539e-01 1.278678e+00 1.293769e+00 1.043159e+00 1.021401e+00 1.221581e+00 1.360846e+00 1.360485e+00 4.203583e-01 1.191727e+00 9.815807e-01 4.709351e-01 6.693211e-01 5.530679e-01 1.537926e+00 8.024343e-01 1.109954e+00 7.986236e-01 1.430971e+00 1.221333e+00 9.069615e-01 8.602516e-01 5.288870e-01 
231 2312 0 0 0 1.091223e+00 4.490058e-01 5.643924e-01 1.461436e+00 8.143663e-01 1.275262e+00 1.290034e+00 1.037376e+00 1.015731e+00 1.206793e+00 1.369620e+00 1.374119e+00 4.170664e-01 1.177515e+00 9.849717e-01 4.758634e-01 6.706621e-01 5.475886e-01 1.537840e+00 7.991203e-01 1.109001e+00 8.185561e-01 1.431987e+00 1.217844e+00 8.983816e-01 8.606629e-01 5.185534e-01 
232 2322 0 0 0 1.100622e+00 4.390652e-01 5.537231e-01 1.464687e+00 7.998836e-01 1.284864e+00 1.312402e+00 1.028351e+00 1.012968e+00 1.207212e+00 1.370341e+00 1.389162e+00 4.044408e-01 1.176939e+00 9.793790e-01 4.643280e-01 6.629845e-01 5.422477e-01 1.534056e+00 7.998102e-01 1.096734e+00 8.052090e-01 1.458569e+00 1.196305e+00 8.947308e-01 8.624210e-01 5.188370e-01 
233 2332 0 0 0 1.107917e+00 4.323408e-01 5.604042e-01 1.471655e+00 8.015731e-01 1.300675e+00 1.292685e+00 1.046996e+00 1.003526e+00 1.188358e+00 1.354392e+00 1.388586e+00 4.063125e-01 1.190056e+00 9.804212e-01 4.472872e-01 6.695969e-01 5.384222e-01 1.544421e+00 8.180275e-01 1.101318e+00 8.032063e-01 1.459222e+00 1.205087e+00 8.889077e-01 8.535378e-01 5.188285e-01 
234 2342 0 0 0 1.118585e+00 4.329129e-01 5.627526e-01 1.486450e+00 7.990387e-01 1.295168e+00 1.296973e+00 1.036711e+00 1.008505e+00 1.179305e+00 1.360998e+00 1.386704e+00 4.136016e-01 1.191898e+00 9.646664e-01 4.392153e-01 6.802758e-01 5.464451e-01 1.524588e+00 8.100760e-01 1.116228e+00 8.129005e-01 1.456198e+00 1.183999e+00 9.149716e-01 8.377592e-01 5.253294e-01 
235 2352 0 0 0 1.126519e+00 4.320339e-01 5.704428e-01 1.499877e+00 8.005972e-01 1.305799e+00 1.307052e+00 1.020429e+00 1.007741e+00 1.158412e+00 1.371485e+00 1.391503e+00 3.993817e-01 1.198894e+00 9.746677e-01 4.426492e-01 6.733805e-01 5.401178e-01 1.515983e+00 8.202301e-01 1.118032e+00 8.156717e-01 1.445707e+00 1.189065e+00 9.090654e-01 8.185884e-01 5.188103e-01 
