%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211705, 2017/09/28 17:7:39.85)
32 322  1.900697283087556900e+01 0 0 7.222181e-01 5.322662e-01 1.180778e+00 1.611044e+00 9.698263e-01 1.294833e+00 1.375845e+00 7.669009e-01 1.150624e+00 1.158251e+00 1.441123e+00 1.251502e+00 6.994932e-01 1.444302e+00 9.904546e-01 1.297852e+00 7.965707e-01 3.868983e-01 1.335193e+00 8.729649e-01 1.119158e+00 7.169230e-01 1.001277e+00 1.059078e+00 9.440600e-01 6.456704e-01 5.710809e-01 
33 332  2.393311340101985300e+01 0 0 6.072211e-01 6.722524e-01 8.967287e-01 1.752618e+00 9.552432e-01 1.128520e+00 1.239696e+00 6.609785e-01 9.823460e-01 1.033129e+00 1.405491e+00 1.131288e+00 7.213338e-01 1.475417e+00 8.519702e-01 1.270726e+00 7.771057e-01 4.113817e-01 1.550003e+00 8.871398e-01 1.096242e+00 4.794276e-01 1.115099e+00 1.096661e+00 9.679787e-01 7.464764e-01 6.191868e-01 
34 342  1.767159050549170000e+01 0 0 4.716166e-01 5.483872e-01 1.056137e+00 1.574651e+00 8.525733e-01 1.006247e+00 1.187916e+00 8.957803e-01 1.088033e+00 1.231219e+00 1.562333e+00 1.145116e+00 6.795437e-01 1.540753e+00 6.633367e-01 1.248780e+00 7.042104e-01 3.436174e-01 1.516754e+00 7.884483e-01 9.561502e-01 5.807092e-01 1.146815e+00 1.210196e+00 8.812774e-01 6.742013e-01 5.114919e-01 
35 352  2.087217620665314800e+01 0 0 6.971252e-01 7.269761e-01 8.352085e-01 1.647292e+00 8.786010e-01 8.176359e-01 1.008573e+00 8.653832e-01 1.106112e+00 1.169242e+00 1.284370e+00 9.898024e-01 6.813862e-01 1.591146e+00 5.876281e-01 1.354127e+00 6.044520e-01 3.506390e-01 1.486284e+00 9.533827e-01 1.132271e+00 8.340521e-01 1.057439e+00 1.224460e+00 7.408513e-01 7.293602e-01 4.917107e-01 
36 362  2.236565055972922500e+01 0 0 6.710032e-01 5.711722e-01 8.070325e-01 1.700470e+00 8.567795e-01 1.001299e+00 1.063374e+00 9.401055e-01 9.220661e-01 1.470301e+00 1.341665e+00 1.133445e+00 5.155243e-01 1.317941e+00 7.609859e-01 1.417103e+00 5.864223e-01 3.711806e-01 1.423939e+00 8.501319e-01 1.213742e+00 6.660157e-01 1.150176e+00 1.154191e+00 9.066976e-01 6.575237e-01 6.562747e-01 
37 372  1.853218123229761400e+01 0 0 7.652189e-01 5.904156e-01 8.826557e-01 1.678543e+00 8.168914e-01 1.006246e+00 9.817950e-01 8.668796e-01 1.025509e+00 1.143802e+00 1.226931e+00 1.055513e+00 5.378294e-01 1.473633e+00 8.893132e-01 1.391872e+00 6.922855e-01 4.131169e-01 1.635743e+00 8.689688e-01 1.004276e+00 6.523962e-01 9.806469e-01 1.088279e+00 7.567607e-01 6.816222e-01 5.573778e-01 
38 382  1.653975221960266100e+01 0 0 9.018430e-01 4.104991e-01 7.866009e-01 1.729382e+00 8.607910e-01 1.017567e+00 1.219475e+00 9.395796e-01 1.187111e+00 1.121555e+00 1.457189e+00 1.095978e+00 6.215596e-01 1.501680e+00 7.596086e-01 1.444851e+00 4.442318e-01 3.669421e-01 1.536788e+00 7.949322e-01 1.006533e+00 5.485800e-01 1.132523e+00 1.041949e+00 8.837652e-01 5.567569e-01 4.697037e-01 
39 392  1.787207057869110800e+01 0 0 1.018019e+00 5.470399e-01 9.072590e-01 1.682393e+00 8.777637e-01 1.009436e+00 1.063923e+00 7.818618e-01 1.141711e+00 1.031792e+00 1.510083e+00 1.011531e+00 6.107772e-01 1.437488e+00 8.685954e-01 1.268616e+00 7.677295e-01 4.448144e-01 1.504334e+00 8.808070e-01 1.097871e+00 7.462878e-01 1.046063e+00 1.298021e+00 7.797572e-01 8.651882e-01 5.301184e-01 
40 402  2.390155247974022500e+01 0 0 9.181372e-01 5.497306e-01 7.533868e-01 1.719974e+00 9.299223e-01 1.047538e+00 1.117156e+00 8.720581e-01 1.329415e+00 1.027730e+00 1.366098e+00 1.045214e+00 5.909961e-01 1.388219e+00 7.626310e-01 1.478363e+00 7.756107e-01 6.874778e-01 1.334202e+00 9.084514e-01 1.112323e+00 5.273869e-01 9.066693e-01 1.281752e+00 8.618710e-01 9.262765e-01 6.183077e-01 
41 412  1.784308449607105000e+01 0 0 7.544737e-01 6.721018e-01 7.470133e-01 1.639039e+00 8.822996e-01 1.027259e+00 9.768555e-01 9.627167e-01 1.292155e+00 1.089799e+00 1.403511e+00 1.126450e+00 6.061830e-01 1.352020e+00 7.595237e-01 1.220843e+00 8.427479e-01 5.114142e-01 1.590826e+00 7.940690e-01 8.525690e-01 6.076398e-01 1.046525e+00 1.239861e+00 9.604801e-01 1.003430e+00 6.949838e-01 
42 422  1.846092509071862500e+01 0 0 7.625193e-01 7.501530e-01 8.049548e-01 1.666703e+00 1.004408e+00 1.081489e+00 9.651072e-01 8.253532e-01 1.332400e+00 1.218803e+00 1.363375e+00 1.198254e+00 4.398454e-01 1.306394e+00 8.940147e-01 1.280434e+00 8.197155e-01 5.894099e-01 1.578158e+00 8.172019e-01 1.108223e+00 4.922720e-01 1.040311e+00 1.330838e+00 1.096986e+00 9.817530e-01 5.624824e-01 
43 432  2.012616610671795300e+01 0 0 7.159858e-01 6.678220e-01 7.525060e-01 1.463131e+00 1.023536e+00 1.074256e+00 9.488343e-01 7.468290e-01 1.315037e+00 1.319767e+00 1.509175e+00 1.334737e+00 4.356073e-01 1.297072e+00 8.635850e-01 1.117367e+00 8.737615e-01 4.527447e-01 1.428886e+00 8.528835e-01 1.216341e+00 6.908805e-01 1.038250e+00 1.206130e+00 9.428314e-01 9.930336e-01 6.047228e-01 
44 442  1.804376710797859600e+01 0 0 7.532281e-01 7.218968e-01 9.595654e-01 1.624001e+00 8.379678e-01 1.125162e+00 8.717551e-01 8.091670e-01 1.293593e+00 1.328570e+00 1.616355e+00 1.102169e+00 5.227111e-01 1.376611e+00 8.073548e-01 1.247427e+00 7.934354e-01 4.835417e-01 1.584463e+00 8.439276e-01 1.212421e+00 6.572502e-01 1.070379e+00 1.116120e+00 9.782816e-01 1.036617e+00 7.490707e-01 
45 452  1.682135703939358600e+01 0 0 7.147163e-01 7.357594e-01 8.333453e-01 1.469885e+00 8.908454e-01 1.195121e+00 8.257339e-01 9.403334e-01 1.283098e+00 1.149755e+00 1.387432e+00 1.145594e+00 5.764497e-01 1.314621e+00 6.728583e-01 1.250320e+00 8.063486e-01 5.105805e-01 1.481524e+00 8.196256e-01 1.016107e+00 8.339897e-01 9.664808e-01 1.242752e+00 9.637301e-01 1.035269e+00 5.669137e-01 
46 462  1.728820794321150300e+01 0 0 8.360402e-01 8.154304e-01 7.375506e-01 1.477964e+00 8.849839e-01 1.268468e+00 8.389802e-01 9.366167e-01 1.179542e+00 1.299390e+00 1.460069e+00 1.211350e+00 5.506770e-01 1.344769e+00 6.224586e-01 1.177890e+00 7.601637e-01 5.797171e-01 1.384766e+00 7.866412e-01 1.062446e+00 6.320811e-01 1.024934e+00 1.265302e+00 9.145740e-01 1.017546e+00 5.193971e-01 
47 472  1.834087454432305700e+01 0 0 8.353649e-01 7.168959e-01 8.235142e-01 1.626162e+00 8.599473e-01 1.030368e+00 9.753677e-01 9.680472e-01 1.123708e+00 1.281373e+00 1.402610e+00 1.141062e+00 5.199630e-01 1.283807e+00 7.034100e-01 1.174885e+00 7.551880e-01 5.974655e-01 1.512082e+00 8.440028e-01 1.109225e+00 6.683825e-01 1.062010e+00 1.124413e+00 8.722922e-01 9.388076e-01 5.375884e-01 
48 482  1.843212752145464600e+01 0 0 7.474125e-01 7.302084e-01 7.947968e-01 1.666996e+00 8.435306e-01 1.083403e+00 8.400626e-01 9.407630e-01 1.121568e+00 1.290755e+00 1.339663e+00 1.053467e+00 5.546235e-01 1.334739e+00 9.232942e-01 1.109326e+00 6.735422e-01 4.965399e-01 1.468628e+00 8.845129e-01 9.658231e-01 7.518254e-01 1.026051e+00 1.300619e+00 8.762180e-01 1.003921e+00 5.639419e-01 
49 492  1.808202243489358800e+01 0 0 6.740451e-01 7.450541e-01 8.498131e-01 1.712944e+00 8.664554e-01 9.231072e-01 9.607060e-01 9.987682e-01 1.175572e+00 1.241950e+00 1.376360e+00 1.033701e+00 5.510081e-01 1.306472e+00 7.530008e-01 1.025902e+00 5.886314e-01 5.448314e-01 1.496055e+00 8.718083e-01 1.049391e+00 9.059676e-01 1.148097e+00 1.263587e+00 9.616679e-01 1.017863e+00 6.197212e-01 
50 502  1.948359238312273000e+01 0 0 7.641205e-01 8.186074e-01 8.563078e-01 1.825426e+00 8.607504e-01 9.566900e-01 9.795157e-01 1.041815e+00 1.142922e+00 1.292546e+00 1.382113e+00 1.056307e+00 6.518692e-01 1.284658e+00 7.819623e-01 1.096719e+00 7.034745e-01 4.770775e-01 1.534415e+00 8.542003e-01 9.359056e-01 7.074073e-01 1.212844e+00 1.153501e+00 8.157767e-01 8.702244e-01 5.757494e-01 
51 512  1.709064806752321900e+01 0 0 7.572830e-01 7.737695e-01 8.318621e-01 1.784565e+00 8.127304e-01 9.153460e-01 9.719426e-01 1.012634e+00 1.057464e+00 1.318439e+00 1.468412e+00 1.117891e+00 5.534712e-01 1.203638e+00 7.778009e-01 1.091789e+00 6.906578e-01 5.394503e-01 1.481507e+00 7.995008e-01 1.099423e+00 6.231688e-01 1.103796e+00 1.225741e+00 9.529972e-01 9.959177e-01 7.052883e-01 
52 522  1.949028763289797400e+01 0 0 7.151369e-01 7.145798e-01 7.346101e-01 1.740827e+00 8.873511e-01 9.795389e-01 9.877773e-01 8.784182e-01 1.080940e+00 1.376466e+00 1.365615e+00 9.795228e-01 5.902130e-01 1.109908e+00 8.024368e-01 1.002170e+00 6.890417e-01 5.040749e-01 1.591471e+00 8.192478e-01 1.119863e+00 6.156134e-01 1.157595e+00 1.329146e+00 9.072497e-01 1.077565e+00 5.950491e-01 
53 532  1.764680125676013800e+01 0 0 7.495849e-01 7.519323e-01 8.629227e-01 1.774816e+00 8.327560e-01 9.649072e-01 9.526447e-01 9.900823e-01 1.096728e+00 1.310572e+00 1.409678e+00 1.101178e+00 5.937423e-01 1.183414e+00 7.000600e-01 1.072057e+00 7.860467e-01 5.704407e-01 1.599923e+00 7.977726e-01 9.666042e-01 5.748394e-01 1.291568e+00 1.295370e+00 9.089041e-01 9.433228e-01 6.377968e-01 
54 542  1.780884685694806200e+01 0 0 6.779958e-01 6.783167e-01 9.041126e-01 1.834253e+00 8.298807e-01 9.542075e-01 1.007732e+00 1.001584e+00 1.154514e+00 1.389281e+00 1.446277e+00 1.050752e+00 5.406616e-01 1.168058e+00 5.974936e-01 9.353729e-01 6.143208e-01 4.666311e-01 1.624162e+00 9.421337e-01 1.003555e+00 6.399267e-01 1.233798e+00 1.292945e+00 9.627958e-01 9.972004e-01 6.288102e-01 
55 552  1.675973431012244700e+01 0 0 8.465890e-01 6.184617e-01 7.827948e-01 1.685681e+00 8.052529e-01 9.386802e-01 1.138236e+00 9.438064e-01 1.159257e+00 1.316049e+00 1.543735e+00 1.051473e+00 5.466863e-01 1.170009e+00 7.770074e-01 1.085209e+00 6.819510e-01 3.964359e-01 1.585241e+00 9.626648e-01 8.883360e-01 6.455300e-01 1.211163e+00 1.325536e+00 9.096513e-01 9.652647e-01 6.657772e-01 
56 562  1.858898519477286700e+01 0 0 7.322707e-01 5.723955e-01 9.088896e-01 1.772860e+00 8.350991e-01 1.013432e+00 9.395457e-01 9.041815e-01 1.200866e+00 1.284214e+00 1.444074e+00 1.216831e+00 4.918775e-01 1.093535e+00 8.863864e-01 9.998410e-01 6.374271e-01 4.697117e-01 1.619843e+00 8.958461e-01 9.118416e-01 6.420672e-01 1.238409e+00 1.300152e+00 8.445925e-01 1.031531e+00 7.250779e-01 
57 572  1.848760084726976800e+01 0 0 6.095094e-01 5.730384e-01 7.963760e-01 1.786313e+00 8.194786e-01 9.486253e-01 9.190454e-01 8.919511e-01 1.150139e+00 1.368034e+00 1.587954e+00 1.077753e+00 6.179509e-01 1.128535e+00 7.122957e-01 9.600774e-01 5.506342e-01 4.363834e-01 1.484868e+00 8.617445e-01 8.630295e-01 5.990639e-01 1.367252e+00 1.340280e+00 8.615559e-01 9.544117e-01 8.344504e-01 
58 582  1.823490252255630000e+01 0 0 7.719735e-01 5.752574e-01 9.012723e-01 1.749854e+00 8.330418e-01 9.477764e-01 1.016500e+00 9.107954e-01 1.169788e+00 1.475410e+00 1.668049e+00 1.185380e+00 6.230028e-01 1.015012e+00 8.329546e-01 1.056489e+00 7.219714e-01 5.292511e-01 1.510411e+00 8.563840e-01 9.093354e-01 5.776230e-01 1.319391e+00 1.245046e+00 9.590625e-01 9.105425e-01 8.154608e-01 
