%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211705, 2017/09/28 17:7:39.85)
197 1972 1.853609e-02 1.576979e+00 6.687973e-01 6.687973e-01 7.057433e-01 7.232004e-01 7.424519e-01 7.628386e-01 7.847559e-01 7.923661e-01 7.999729e-01 8.120116e-01 8.275862e-01 8.397729e-01 8.477956e-01 8.680137e-01 8.845537e-01 8.876946e-01 9.015525e-01 9.178640e-01 9.386947e-01 9.713939e-01 9.748031e-01 9.927252e-01 1.022775e+00 1.076508e+00 1.085744e+00 1.159493e+00 1.320086e+00 1.576979e+00 
198 1982 1.881063e-02 1.582168e+00 6.684947e-01 6.684947e-01 7.091293e-01 7.219418e-01 7.411296e-01 7.610502e-01 7.833512e-01 7.950173e-01 7.984677e-01 8.159409e-01 8.270466e-01 8.380660e-01 8.472516e-01 8.658048e-01 8.828190e-01 8.863574e-01 9.034035e-01 9.158773e-01 9.365632e-01 9.707117e-01 9.744569e-01 9.951433e-01 1.026890e+00 1.078498e+00 1.086349e+00 1.160698e+00 1.322526e+00 1.582168e+00 
199 1992 1.879574e-02 1.590606e+00 6.667926e-01 6.667926e-01 7.089564e-01 7.211305e-01 7.413795e-01 7.590471e-01 7.816928e-01 7.948386e-01 7.989747e-01 8.154938e-01 8.259811e-01 8.393204e-01 8.473846e-01 8.641927e-01 8.805555e-01 8.847489e-01 9.021314e-01 9.163040e-01 9.339951e-01 9.700857e-01 9.752838e-01 9.957248e-01 1.026949e+00 1.077252e+00 1.087607e+00 1.160155e+00 1.322284e+00 1.590606e+00 
200 2002 1.884716e-02 1.598340e+00 6.667431e-01 6.667431e-01 7.084937e-01 7.193516e-01 7.408337e-01 7.573368e-01 7.802303e-01 7.954661e-01 7.983247e-01 8.147282e-01 8.249565e-01 8.426370e-01 8.454887e-01 8.628785e-01 8.803280e-01 8.831091e-01 9.011679e-01 9.143853e-01 9.354432e-01 9.679574e-01 9.769722e-01 9.934229e-01 1.027367e+00 1.077009e+00 1.089842e+00 1.159181e+00 1.319576e+00 1.598340e+00 
201 2012 1.907802e-02 1.604160e+00 6.652310e-01 6.652310e-01 7.068891e-01 7.193969e-01 7.404558e-01 7.563065e-01 7.802936e-01 7.941957e-01 7.984544e-01 8.134751e-01 8.241520e-01 8.448623e-01 8.461094e-01 8.638924e-01 8.779813e-01 8.828491e-01 9.001487e-01 9.120419e-01 9.334294e-01 9.662488e-01 9.764312e-01 9.931159e-01 1.028974e+00 1.077981e+00 1.095463e+00 1.155800e+00 1.322114e+00 1.604160e+00 
202 2022 1.906610e-02 1.610431e+00 6.635777e-01 6.635777e-01 7.085962e-01 7.179784e-01 7.419687e-01 7.552550e-01 7.787378e-01 7.941810e-01 7.982672e-01 8.125996e-01 8.222882e-01 8.452007e-01 8.467440e-01 8.632486e-01 8.772158e-01 8.842439e-01 8.983185e-01 9.114563e-01 9.344991e-01 9.651431e-01 9.745046e-01 9.948523e-01 1.030867e+00 1.078006e+00 1.101134e+00 1.153562e+00 1.321986e+00 1.610431e+00 
203 2032 1.930496e-02 1.621905e+00 6.621688e-01 6.621688e-01 7.088521e-01 7.170499e-01 7.447819e-01 7.563520e-01 7.787306e-01 7.926662e-01 7.981949e-01 8.119294e-01 8.224125e-01 8.432876e-01 8.455726e-01 8.614316e-01 8.754843e-01 8.840531e-01 8.965996e-01 9.101093e-01 9.339751e-01 9.633598e-01 9.719634e-01 9.936895e-01 1.029051e+00 1.075635e+00 1.110620e+00 1.152823e+00 1.322284e+00 1.621905e+00 
204 2042 1.955343e-02 1.626710e+00 6.603744e-01 6.603744e-01 7.071308e-01 7.152104e-01 7.446740e-01 7.569571e-01 7.776998e-01 7.912074e-01 7.998951e-01 8.108911e-01 8.254339e-01 8.422229e-01 8.478804e-01 8.591410e-01 8.751780e-01 8.829246e-01 8.966008e-01 9.087549e-01 9.343111e-01 9.616806e-01 9.709163e-01 9.930596e-01 1.033275e+00 1.073509e+00 1.118519e+00 1.150995e+00 1.323404e+00 1.626710e+00 
205 2052 1.969947e-02 1.627554e+00 6.590384e-01 6.590384e-01 7.060793e-01 7.156664e-01 7.437599e-01 7.560949e-01 7.763428e-01 7.896351e-01 8.070322e-01 8.091112e-01 8.243397e-01 8.413528e-01 8.505520e-01 8.582367e-01 8.737007e-01 8.838192e-01 8.958488e-01 9.097329e-01 9.333909e-01 9.611829e-01 9.704457e-01 9.950834e-01 1.035463e+00 1.073667e+00 1.126731e+00 1.150103e+00 1.323908e+00 1.627554e+00 
206 2062 1.959074e-02 1.628092e+00 6.579004e-01 6.579004e-01 7.045155e-01 7.165423e-01 7.433432e-01 7.554873e-01 7.789946e-01 7.889931e-01 8.077625e-01 8.084927e-01 8.225412e-01 8.421215e-01 8.492191e-01 8.570078e-01 8.749382e-01 8.817054e-01 8.945046e-01 9.087357e-01 9.333983e-01 9.595069e-01 9.695806e-01 9.945350e-01 1.036012e+00 1.070982e+00 1.130405e+00 1.147118e+00 1.321901e+00 1.628092e+00 
207 2072 1.928034e-02 1.626312e+00 6.562123e-01 6.562123e-01 7.036617e-01 7.149177e-01 7.422311e-01 7.559868e-01 7.791204e-01 7.882940e-01 8.062617e-01 8.073196e-01 8.209464e-01 8.412054e-01 8.492817e-01 8.554289e-01 8.759858e-01 8.806064e-01 8.959143e-01 9.086507e-01 9.313423e-01 9.604410e-01 9.691121e-01 9.935277e-01 1.040892e+00 1.069277e+00 1.131115e+00 1.144462e+00 1.320033e+00 1.626312e+00 
208 2082 1.931906e-02 1.623483e+00 6.547232e-01 6.547232e-01 7.019979e-01 7.135318e-01 7.421806e-01 7.555004e-01 7.787629e-01 7.862084e-01 8.055237e-01 8.068823e-01 8.210123e-01 8.402097e-01 8.491352e-01 8.537140e-01 8.767457e-01 8.796388e-01 8.946020e-01 9.078871e-01 9.290451e-01 9.595304e-01 9.694612e-01 9.948519e-01 1.047659e+00 1.067002e+00 1.136920e+00 1.155550e+00 1.317224e+00 1.623483e+00 
209 2092 1.997334e-02 1.620066e+00 6.531753e-01 6.531753e-01 7.009664e-01 7.117866e-01 7.413296e-01 7.536245e-01 7.779253e-01 7.852163e-01 8.033029e-01 8.068670e-01 8.207852e-01 8.392507e-01 8.488340e-01 8.533312e-01 8.764221e-01 8.865112e-01 8.935784e-01 9.067097e-01 9.283196e-01 9.577224e-01 9.673606e-01 9.945494e-01 1.060159e+00 1.068715e+00 1.137628e+00 1.168876e+00 1.315149e+00 1.620066e+00 
210 2102 2.031018e-02 1.619926e+00 6.517299e-01 6.517299e-01 7.007498e-01 7.106796e-01 7.422125e-01 7.535521e-01 7.768708e-01 7.845028e-01 8.028422e-01 8.056043e-01 8.192831e-01 8.388523e-01 8.483172e-01 8.548176e-01 8.762700e-01 8.855794e-01 8.935647e-01 9.059281e-01 9.280968e-01 9.578669e-01 9.661325e-01 9.937714e-01 1.061876e+00 1.076612e+00 1.135086e+00 1.178842e+00 1.313730e+00 1.619926e+00 
211 2112 2.097640e-02 1.616326e+00 6.504925e-01 6.504925e-01 6.991502e-01 7.117807e-01 7.407829e-01 7.531633e-01 7.771836e-01 7.881246e-01 8.012221e-01 8.062529e-01 8.209558e-01 8.393647e-01 8.467043e-01 8.571186e-01 8.753576e-01 8.841016e-01 8.916807e-01 9.099436e-01 9.285178e-01 9.568237e-01 9.666602e-01 9.909859e-01 1.059491e+00 1.084069e+00 1.133709e+00 1.188207e+00 1.311776e+00 1.616326e+00 
212 2122 2.085536e-02 1.614350e+00 6.492331e-01 6.492331e-01 6.977418e-01 7.106076e-01 7.404439e-01 7.511765e-01 7.752745e-01 7.868404e-01 7.997674e-01 8.063640e-01 8.197181e-01 8.383524e-01 8.448309e-01 8.592456e-01 8.760555e-01 8.825726e-01 8.896748e-01 9.092294e-01 9.297288e-01 9.592352e-01 9.657574e-01 9.897804e-01 1.057265e+00 1.087316e+00 1.131272e+00 1.195018e+00 1.309318e+00 1.614350e+00 
213 2132 2.077902e-02 1.611123e+00 6.478772e-01 6.478772e-01 6.970405e-01 7.092415e-01 7.388876e-01 7.492340e-01 7.757523e-01 7.849852e-01 7.991194e-01 8.045725e-01 8.191448e-01 8.383569e-01 8.441542e-01 8.599303e-01 8.753482e-01 8.819415e-01 8.941698e-01 9.122715e-01 9.292949e-01 9.600600e-01 9.638406e-01 9.903233e-01 1.055336e+00 1.085489e+00 1.130789e+00 1.200097e+00 1.310548e+00 1.611123e+00 
214 2142 2.089469e-02 1.615315e+00 6.464466e-01 6.464466e-01 6.969076e-01 7.094788e-01 7.403499e-01 7.475300e-01 7.742126e-01 7.835135e-01 7.985617e-01 8.025364e-01 8.178903e-01 8.382366e-01 8.419161e-01 8.603103e-01 8.738104e-01 8.811653e-01 8.949011e-01 9.126044e-01 9.330416e-01 9.595995e-01 9.620438e-01 9.889942e-01 1.055142e+00 1.083768e+00 1.131233e+00 1.206555e+00 1.308030e+00 1.615315e+00 
215 2152 2.149264e-02 1.613752e+00 6.447079e-01 6.447079e-01 6.978779e-01 7.086380e-01 7.389098e-01 7.455649e-01 7.729277e-01 7.815958e-01 7.971075e-01 8.019356e-01 8.160012e-01 8.372159e-01 8.414031e-01 8.621324e-01 8.716088e-01 8.792655e-01 8.942749e-01 9.109758e-01 9.364770e-01 9.597318e-01 9.601762e-01 9.905658e-01 1.054607e+00 1.083299e+00 1.131264e+00 1.226850e+00 1.314220e+00 1.613752e+00 
216 2162 2.163813e-02 1.615751e+00 6.428917e-01 6.428917e-01 6.973848e-01 7.098377e-01 7.373857e-01 7.434774e-01 7.718088e-01 7.800057e-01 7.954310e-01 8.000125e-01 8.152593e-01 8.351543e-01 8.395357e-01 8.644229e-01 8.712374e-01 8.806444e-01 8.936910e-01 9.105667e-01 9.371499e-01 9.584403e-01 9.623859e-01 9.888888e-01 1.052765e+00 1.083408e+00 1.131613e+00 1.233804e+00 1.317597e+00 1.615751e+00 
217 2172 2.167768e-02 1.613011e+00 6.413236e-01 6.413236e-01 6.962177e-01 7.103592e-01 7.365587e-01 7.430690e-01 7.714198e-01 7.825290e-01 7.945254e-01 7.996360e-01 8.133253e-01 8.363494e-01 8.377523e-01 8.636101e-01 8.695491e-01 8.787586e-01 8.960681e-01 9.132411e-01 9.352855e-01 9.563497e-01 9.619228e-01 9.883037e-01 1.050219e+00 1.080623e+00 1.144262e+00 1.236097e+00 1.322361e+00 1.613011e+00 
218 2182 2.110226e-02 1.610410e+00 6.398696e-01 6.398696e-01 6.948883e-01 7.094779e-01 7.350229e-01 7.412161e-01 7.699907e-01 7.810507e-01 7.935822e-01 7.983074e-01 8.144901e-01 8.348112e-01 8.358476e-01 8.651527e-01 8.691221e-01 8.828106e-01 8.974021e-01 9.117108e-01 9.334103e-01 9.558803e-01 9.646725e-01 9.867450e-01 1.049173e+00 1.077751e+00 1.144990e+00 1.235694e+00 1.323498e+00 1.610410e+00 
219 2192 2.073190e-02 1.611544e+00 6.384638e-01 6.384638e-01 6.941015e-01 7.108292e-01 7.336255e-01 7.393947e-01 7.687567e-01 7.799360e-01 7.914095e-01 8.000200e-01 8.134310e-01 8.334265e-01 8.364645e-01 8.631529e-01 8.675144e-01 8.880627e-01 8.954408e-01 9.107815e-01 9.316590e-01 9.553691e-01 9.646426e-01 9.838948e-01 1.049994e+00 1.074784e+00 1.146050e+00 1.237043e+00 1.323729e+00 1.611544e+00 
220 2202 2.098148e-02 1.618152e+00 6.368176e-01 6.368176e-01 6.927723e-01 7.118865e-01 7.340824e-01 7.378507e-01 7.668070e-01 7.834429e-01 7.912190e-01 7.992067e-01 8.151739e-01 8.315264e-01 8.365268e-01 8.621305e-01 8.656329e-01 8.915275e-01 8.959958e-01 9.091951e-01 9.295818e-01 9.626389e-01 9.665678e-01 9.891833e-01 1.047470e+00 1.074524e+00 1.144940e+00 1.235104e+00 1.325433e+00 1.618152e+00 
221 2212 2.120997e-02 1.622167e+00 6.352009e-01 6.352009e-01 6.914279e-01 7.110741e-01 7.350543e-01 7.369521e-01 7.659233e-01 7.824658e-01 7.917948e-01 8.006280e-01 8.178334e-01 8.320855e-01 8.343466e-01 8.598564e-01 8.645360e-01 8.901556e-01 9.006210e-01 9.078738e-01 9.289126e-01 9.629007e-01 9.669832e-01 9.951127e-01 1.047679e+00 1.071969e+00 1.143222e+00 1.233665e+00 1.327521e+00 1.622167e+00 
222 2222 2.091469e-02 1.621500e+00 6.335261e-01 6.335261e-01 6.900277e-01 7.094019e-01 7.337927e-01 7.358592e-01 7.641284e-01 7.807473e-01 7.900350e-01 8.015546e-01 8.184030e-01 8.305583e-01 8.323506e-01 8.596833e-01 8.623155e-01 8.886551e-01 9.008294e-01 9.067879e-01 9.268676e-01 9.606093e-01 9.682687e-01 9.952325e-01 1.045980e+00 1.070797e+00 1.146583e+00 1.237737e+00 1.330816e+00 1.621500e+00 
223 2232 2.058003e-02 1.629580e+00 6.320862e-01 6.320862e-01 6.882679e-01 7.103384e-01 7.330391e-01 7.347324e-01 7.621959e-01 7.794105e-01 7.892371e-01 8.022320e-01 8.200479e-01 8.291654e-01 8.311876e-01 8.599523e-01 8.610436e-01 8.889790e-01 9.011922e-01 9.057367e-01 9.252215e-01 9.593428e-01 9.670109e-01 9.995099e-01 1.043652e+00 1.070517e+00 1.149326e+00 1.234897e+00 1.330266e+00 1.629580e+00 
224 2242 2.000325e-02 1.628932e+00 6.304337e-01 6.304337e-01 6.889520e-01 7.087196e-01 7.310711e-01 7.347068e-01 7.603633e-01 7.775671e-01 7.881450e-01 8.030197e-01 8.228463e-01 8.281823e-01 8.311085e-01 8.596851e-01 8.601451e-01 8.871084e-01 8.994345e-01 9.059463e-01 9.250946e-01 9.588067e-01 9.665796e-01 1.002245e+00 1.044359e+00 1.070549e+00 1.146409e+00 1.232171e+00 1.327195e+00 1.628932e+00 
225 2252 1.960144e-02 1.629188e+00 6.286372e-01 6.286372e-01 6.878604e-01 7.075071e-01 7.308014e-01 7.336347e-01 7.585626e-01 7.758752e-01 7.878488e-01 8.043340e-01 8.209666e-01 8.299360e-01 8.306853e-01 8.576848e-01 8.667307e-01 8.854468e-01 8.987160e-01 9.050062e-01 9.238301e-01 9.563680e-01 9.649581e-01 1.002958e+00 1.047452e+00 1.073227e+00 1.146528e+00 1.235257e+00 1.324131e+00 1.629188e+00 
226 2262 1.953306e-02 1.626738e+00 6.269805e-01 6.269805e-01 6.868926e-01 7.062216e-01 7.292541e-01 7.323907e-01 7.579327e-01 7.756610e-01 7.878177e-01 8.065000e-01 8.203108e-01 8.282893e-01 8.300783e-01 8.558818e-01 8.667096e-01 8.885888e-01 9.009141e-01 9.032552e-01 9.238591e-01 9.574959e-01 9.652842e-01 1.001160e+00 1.048903e+00 1.079419e+00 1.145691e+00 1.233424e+00 1.322753e+00 1.626738e+00 
227 2272 1.949643e-02 1.625147e+00 6.258445e-01 6.258445e-01 6.856691e-01 7.048025e-01 7.290987e-01 7.324771e-01 7.589608e-01 7.756267e-01 7.871956e-01 8.056687e-01 8.182864e-01 8.265827e-01 8.338213e-01 8.562371e-01 8.652669e-01 8.887979e-01 9.002177e-01 9.074303e-01 9.234479e-01 9.564706e-01 9.655779e-01 1.000633e+00 1.048717e+00 1.080578e+00 1.145976e+00 1.232045e+00 1.319452e+00 1.625147e+00 
228 2282 1.961627e-02 1.627533e+00 6.243690e-01 6.243690e-01 6.853149e-01 7.045666e-01 7.271948e-01 7.326046e-01 7.588066e-01 7.744840e-01 7.866632e-01 8.042775e-01 8.169666e-01 8.300787e-01 8.353571e-01 8.566900e-01 8.642041e-01 8.874112e-01 8.992566e-01 9.072753e-01 9.254789e-01 9.566111e-01 9.725128e-01 9.998568e-01 1.047501e+00 1.082573e+00 1.146554e+00 1.229280e+00 1.316466e+00 1.627533e+00 
229 2292 1.958797e-02 1.625647e+00 6.228790e-01 6.228790e-01 6.843947e-01 7.050606e-01 7.256106e-01 7.313307e-01 7.581350e-01 7.741068e-01 7.862346e-01 8.034099e-01 8.153848e-01 8.281302e-01 8.331008e-01 8.550693e-01 8.626957e-01 8.852314e-01 8.982151e-01 9.085410e-01 9.252614e-01 9.549557e-01 9.752448e-01 1.004436e+00 1.050386e+00 1.082467e+00 1.152347e+00 1.227558e+00 1.314401e+00 1.625647e+00 
230 2302 1.972052e-02 1.625528e+00 6.212471e-01 6.212471e-01 6.830923e-01 7.065855e-01 7.244986e-01 7.311762e-01 7.574444e-01 7.744646e-01 7.845649e-01 8.034583e-01 8.134093e-01 8.263904e-01 8.310298e-01 8.540943e-01 8.605363e-01 8.843836e-01 8.974022e-01 9.092937e-01 9.235716e-01 9.562109e-01 9.795226e-01 1.013215e+00 1.048668e+00 1.081373e+00 1.154140e+00 1.229549e+00 1.314313e+00 1.625528e+00 
231 2312 1.978485e-02 1.625491e+00 6.203772e-01 6.203772e-01 6.816577e-01 7.057322e-01 7.230718e-01 7.323133e-01 7.575869e-01 7.727038e-01 7.829225e-01 8.016126e-01 8.121540e-01 8.253817e-01 8.305775e-01 8.581084e-01 8.584955e-01 8.832901e-01 8.977964e-01 9.075535e-01 9.239382e-01 9.553399e-01 9.785597e-01 1.019486e+00 1.048391e+00 1.080096e+00 1.154824e+00 1.231457e+00 1.312137e+00 1.625491e+00 
232 2322 1.999168e-02 1.623971e+00 6.193497e-01 6.193497e-01 6.803418e-01 7.053377e-01 7.225772e-01 7.322497e-01 7.572255e-01 7.710914e-01 7.811013e-01 8.009552e-01 8.110083e-01 8.243641e-01 8.295839e-01 8.564489e-01 8.616234e-01 8.824969e-01 8.971000e-01 9.067589e-01 9.222219e-01 9.545833e-01 9.844638e-01 1.023962e+00 1.047683e+00 1.081165e+00 1.153796e+00 1.230990e+00 1.313871e+00 1.623971e+00 
233 2332 2.005054e-02 1.621523e+00 6.179409e-01 6.179409e-01 6.802221e-01 7.040960e-01 7.230813e-01 7.340885e-01 7.554643e-01 7.724681e-01 7.800940e-01 7.994460e-01 8.135009e-01 8.233135e-01 8.277032e-01 8.594703e-01 8.609660e-01 8.811162e-01 8.961389e-01 9.054205e-01 9.203006e-01 9.533689e-01 9.844354e-01 1.026998e+00 1.048193e+00 1.084704e+00 1.154877e+00 1.229344e+00 1.314914e+00 1.621523e+00 
234 2342 2.003922e-02 1.617830e+00 6.163708e-01 6.163708e-01 6.796910e-01 7.029402e-01 7.232158e-01 7.343928e-01 7.533474e-01 7.716634e-01 7.783039e-01 7.980070e-01 8.125918e-01 8.228454e-01 8.264716e-01 8.582054e-01 8.618480e-01 8.815287e-01 8.941107e-01 9.032172e-01 9.197519e-01 9.543730e-01 9.836648e-01 1.034616e+00 1.050350e+00 1.088531e+00 1.153497e+00 1.230552e+00 1.318002e+00 1.617830e+00 
235 2352 2.020792e-02 1.614227e+00 6.150013e-01 6.150013e-01 6.790176e-01 7.015936e-01 7.219460e-01 7.345522e-01 7.518394e-01 7.720899e-01 7.773421e-01 7.961215e-01 8.123482e-01 8.213080e-01 8.255582e-01 8.565882e-01 8.603109e-01 8.802366e-01 8.922116e-01 9.012653e-01 9.231119e-01 9.528261e-01 9.840909e-01 1.038685e+00 1.049718e+00 1.102387e+00 1.151409e+00 1.227441e+00 1.323636e+00 1.614227e+00 
236 2362 2.041326e-02 1.632566e+00 6.133591e-01 6.133591e-01 6.774924e-01 6.997186e-01 7.209308e-01 7.345783e-01 7.524424e-01 7.705571e-01 7.754522e-01 7.944213e-01 8.103795e-01 8.195025e-01 8.247596e-01 8.579141e-01 8.616557e-01 8.787559e-01 8.908573e-01 9.001691e-01 9.240919e-01 9.514846e-01 9.830875e-01 1.038434e+00 1.049724e+00 1.115365e+00 1.149048e+00 1.226682e+00 1.325289e+00 1.632566e+00 
237 2372 2.049687e-02 1.633907e+00 6.119702e-01 6.119702e-01 6.757607e-01 6.980970e-01 7.197163e-01 7.395345e-01 7.518439e-01 7.695045e-01 7.751218e-01 7.948227e-01 8.084974e-01 8.177598e-01 8.233833e-01 8.592099e-01 8.608852e-01 8.774232e-01 8.901719e-01 8.994706e-01 9.240538e-01 9.488420e-01 9.816508e-01 1.036567e+00 1.051674e+00 1.121004e+00 1.148525e+00 1.224073e+00 1.330277e+00 1.633907e+00 
238 2382 2.015084e-02 1.635940e+00 6.108291e-01 6.108291e-01 6.747713e-01 6.982017e-01 7.178705e-01 7.402272e-01 7.504507e-01 7.677685e-01 7.738803e-01 7.941808e-01 8.066544e-01 8.167708e-01 8.242290e-01 8.580754e-01 8.605423e-01 8.808559e-01 8.888886e-01 8.985488e-01 9.222523e-01 9.463064e-01 9.788041e-01 1.034183e+00 1.051535e+00 1.122789e+00 1.146578e+00 1.220866e+00 1.333583e+00 1.635940e+00 
239 2392 1.995522e-02 1.636473e+00 6.095805e-01 6.095805e-01 6.734357e-01 6.975041e-01 7.186303e-01 7.403027e-01 7.496566e-01 7.697966e-01 7.739095e-01 7.937748e-01 8.057957e-01 8.160064e-01 8.251976e-01 8.558422e-01 8.607974e-01 8.817140e-01 8.877845e-01 8.971838e-01 9.204991e-01 9.450950e-01 9.796813e-01 1.033039e+00 1.051546e+00 1.123952e+00 1.146782e+00 1.219625e+00 1.340778e+00 1.636473e+00 
240 2402 1.931901e-02 1.638972e+00 6.082678e-01 6.082678e-01 6.725633e-01 6.956146e-01 7.189044e-01 7.394579e-01 7.478494e-01 7.689572e-01 7.737605e-01 7.921267e-01 8.057563e-01 8.141168e-01 8.249287e-01 8.536275e-01 8.599869e-01 8.833388e-01 8.899087e-01 8.963137e-01 9.188542e-01 9.438611e-01 9.790876e-01 1.032680e+00 1.050158e+00 1.124308e+00 1.145146e+00 1.217146e+00 1.343028e+00 1.638972e+00 
241 2412 1.884379e-02 1.641135e+00 6.067935e-01 6.067935e-01 6.710973e-01 6.937293e-01 7.172544e-01 7.385140e-01 7.461564e-01 7.676878e-01 7.734673e-01 7.907900e-01 8.047746e-01 8.122180e-01 8.234853e-01 8.534618e-01 8.578279e-01 8.840819e-01 8.900236e-01 8.963344e-01 9.182964e-01 9.419249e-01 9.776671e-01 1.032390e+00 1.048807e+00 1.123932e+00 1.142093e+00 1.215559e+00 1.352898e+00 1.641135e+00 
242 2422 1.844897e-02 1.639498e+00 6.052495e-01 6.052495e-01 6.724244e-01 6.924075e-01 7.172344e-01 7.388202e-01 7.442916e-01 7.664858e-01 7.728367e-01 7.891028e-01 8.032211e-01 8.108421e-01 8.228674e-01 8.513418e-01 8.558159e-01 8.864435e-01 8.896628e-01 8.950060e-01 9.193227e-01 9.430838e-01 9.758322e-01 1.031335e+00 1.046390e+00 1.123536e+00 1.140371e+00 1.213746e+00 1.358007e+00 1.639498e+00 
243 2432 1.829712e-02 1.636794e+00 6.037463e-01 6.037463e-01 6.720032e-01 6.964610e-01 7.175756e-01 7.386132e-01 7.425407e-01 7.662724e-01 7.710513e-01 7.938654e-01 8.009949e-01 8.095415e-01 8.221689e-01 8.496869e-01 8.557024e-01 8.870551e-01 8.874412e-01 8.967334e-01 9.192250e-01 9.440611e-01 9.739029e-01 1.030162e+00 1.044734e+00 1.120587e+00 1.138611e+00 1.214706e+00 1.360991e+00 1.636794e+00 
244 2442 1.802272e-02 1.632434e+00 6.026081e-01 6.026081e-01 6.710569e-01 6.968421e-01 7.171513e-01 7.368807e-01 7.412789e-01 7.660678e-01 7.718164e-01 7.930935e-01 7.996944e-01 8.130821e-01 8.206955e-01 8.504826e-01 8.564805e-01 8.850071e-01 8.872795e-01 8.958751e-01 9.171494e-01 9.473663e-01 9.715512e-01 1.028369e+00 1.043299e+00 1.118920e+00 1.138945e+00 1.214180e+00 1.361728e+00 1.632434e+00 
245 2452 1.776107e-02 1.628364e+00 6.015219e-01 6.015219e-01 6.698640e-01 6.957765e-01 7.154984e-01 7.354096e-01 7.396180e-01 7.657783e-01 7.720574e-01 7.914197e-01 7.979313e-01 8.115101e-01 8.209092e-01 8.494696e-01 8.559579e-01 8.836606e-01 8.853833e-01 8.953303e-01 9.167910e-01 9.520527e-01 9.710279e-01 1.026225e+00 1.043132e+00 1.118723e+00 1.143587e+00 1.212576e+00 1.360474e+00 1.628364e+00 
246 2462 1.786742e-02 1.629484e+00 6.000456e-01 6.000456e-01 6.685553e-01 6.945729e-01 7.162207e-01 7.340798e-01 7.382289e-01 7.643078e-01 7.716565e-01 7.918981e-01 7.972489e-01 8.103751e-01 8.203197e-01 8.487212e-01 8.539727e-01 8.841866e-01 8.871169e-01 8.942747e-01 9.156911e-01 9.622470e-01 9.724341e-01 1.023963e+00 1.040380e+00 1.116959e+00 1.147879e+00 1.215238e+00 1.362030e+00 1.629484e+00 
247 2472 1.815251e-02 1.635299e+00 5.992297e-01 5.992297e-01 6.674216e-01 6.926553e-01 7.176559e-01 7.324412e-01 7.378329e-01 7.626914e-01 7.699890e-01 7.907185e-01 7.984882e-01 8.104047e-01 8.198350e-01 8.473190e-01 8.529479e-01 8.818687e-01 8.851209e-01 8.938249e-01 9.151556e-01 9.693689e-01 9.733996e-01 1.025560e+00 1.038938e+00 1.116779e+00 1.152763e+00 1.218649e+00 1.370137e+00 1.635299e+00 
248 2482 1.818727e-02 1.633904e+00 5.984070e-01 5.984070e-01 6.661494e-01 6.915018e-01 7.175394e-01 7.316669e-01 7.362171e-01 7.643802e-01 7.739807e-01 7.886900e-01 7.973895e-01 8.087762e-01 8.212840e-01 8.458183e-01 8.538948e-01 8.801816e-01 8.834938e-01 8.923903e-01 9.129288e-01 9.707464e-01 9.743981e-01 1.024742e+00 1.039328e+00 1.116914e+00 1.152858e+00 1.224514e+00 1.373932e+00 1.633904e+00 
249 2492 1.857863e-02 1.636287e+00 6.001662e-01 6.001662e-01 6.642620e-01 6.898735e-01 7.157063e-01 7.314539e-01 7.346699e-01 7.630070e-01 7.776466e-01 7.882784e-01 7.969622e-01 8.083060e-01 8.195794e-01 8.437682e-01 8.540131e-01 8.781347e-01 8.820116e-01 8.909380e-01 9.107998e-01 9.684682e-01 9.813969e-01 1.025486e+00 1.036820e+00 1.114610e+00 1.152558e+00 1.233717e+00 1.374017e+00 1.636287e+00 
250 2502 1.875392e-02 1.637310e+00 6.000007e-01 6.000007e-01 6.632494e-01 6.892679e-01 7.141814e-01 7.298875e-01 7.344625e-01 7.611370e-01 7.818173e-01 7.867024e-01 7.956314e-01 8.107500e-01 8.181637e-01 8.422675e-01 8.530499e-01 8.762002e-01 8.811026e-01 8.943460e-01 9.095698e-01 9.676362e-01 9.824398e-01 1.024445e+00 1.036069e+00 1.112410e+00 1.150907e+00 1.240864e+00 1.379534e+00 1.637310e+00 
251 2512 1.926485e-02 1.635685e+00 5.991796e-01 5.991796e-01 6.617918e-01 6.939242e-01 7.122154e-01 7.283411e-01 7.330380e-01 7.619518e-01 7.817516e-01 7.854274e-01 7.936708e-01 8.106132e-01 8.175509e-01 8.418546e-01 8.566457e-01 8.737346e-01 8.804648e-01 8.980170e-01 9.071991e-01 9.685588e-01 9.827815e-01 1.024510e+00 1.035148e+00 1.110169e+00 1.151460e+00 1.250831e+00 1.389248e+00 1.635685e+00 
252 2522 1.933781e-02 1.634238e+00 5.982406e-01 5.982406e-01 6.606495e-01 6.942701e-01 7.107073e-01 7.267328e-01 7.317400e-01 7.619011e-01 7.809758e-01 7.857650e-01 7.924998e-01 8.105494e-01 8.165592e-01 8.398290e-01 8.554047e-01 8.721381e-01 8.792311e-01 9.050798e-01 9.053809e-01 9.667564e-01 9.819648e-01 1.027573e+00 1.034556e+00 1.109456e+00 1.149751e+00 1.253916e+00 1.392722e+00 1.634238e+00 
