%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211705, 2017/09/28 17:7:39.85)
159 1592 2.385357e-02 2.192726e+00  1.560020005268757400e+01  1.686010101400372800e+01  1.768971526946388900e+01  1.987367190634102400e+03
160 1602 2.400078e-02 2.197721e+00  1.560020005268757400e+01  1.614031863929489300e+01  1.753451086910020300e+01  1.823713526039328800e+01
161 1612 2.395721e-02 2.198065e+00  1.560020005268757400e+01  1.667672582152927100e+01  1.759952618940934600e+01  9.980779657902467100e+02
162 1622 2.428739e-02 2.202519e+00  1.560020005268757400e+01  1.651949053629555000e+01  1.730462199381121700e+01  1.992421355032054400e+03
163 1632 2.381447e-02 2.203289e+00  1.560020005268757400e+01  1.676061835372711800e+01  1.755611365945482700e+01  9.979802495796844800e+02
164 1642 2.364657e-02 2.207837e+00  1.560020005268757400e+01  1.669740298007590700e+01  1.731439040731127200e+01  9.950655975449395800e+02
165 1652 2.346774e-02 2.209558e+00  1.560020005268757400e+01  1.640780056985854400e+01  1.687845444143122400e+01  1.096029898833223300e+03
166 1662 2.320810e-02 2.208698e+00  1.537152216956155100e+01  1.537152216956155100e+01  9.954165677577170800e+02  1.997615973148935600e+03
167 1672 2.296327e-02 2.219034e+00  1.537152216956155100e+01  1.683294364850183900e+01  1.725151442000605300e+01  1.995792143132362800e+03
168 1682 2.290238e-02 2.228870e+00  1.537152216956155100e+01  1.592405876462016000e+01  1.763230410176927900e+01  1.996161862122211000e+03
169 1692 2.300627e-02 2.232951e+00  1.537152216956155100e+01  1.688799819063795500e+01  9.999493841011354800e+02  1.995684745945042600e+03
170 1702 2.267183e-02 2.238805e+00  1.537152216956155100e+01  1.682679435536516300e+01  1.788680663032464900e+01  1.992289766795312100e+03
171 1712 2.221314e-02 2.251240e+00  1.537152216956155100e+01  1.626625363597350200e+01  1.726991925448307100e+01  1.804996197062559900e+01
172 1722 2.195936e-02 2.258968e+00  1.537152216956155100e+01  1.617780434792670300e+01  1.836997577330069500e+01  1.991828845820585000e+03
173 1732 2.195498e-02 2.261172e+00  1.537152216956155100e+01  1.659252450344423800e+01  5.063525542264360400e+02  1.995237832010144100e+03
174 1742 2.176769e-02 2.261489e+00  1.537152216956155100e+01  1.687266473535017000e+01  1.788287288458475600e+01  1.993321480219211500e+03
175 1752 2.161522e-02 2.261849e+00  1.537152216956155100e+01  1.643170139140117000e+01  1.857301800981527500e+01  1.103667801530065200e+03
176 1762 2.137985e-02 2.271957e+00  1.537152216956155100e+01  1.648871142799719500e+01  1.815749555541218300e+01  1.996128217942555200e+03
177 1772 2.137579e-02 2.273328e+00  1.537152216956155100e+01  1.623064581148814500e+01  1.760131597821655400e+01  1.991085250883909300e+03
178 1782 2.142158e-02 2.272198e+00  1.537152216956155100e+01  1.711169091310548000e+01  1.486491884819383400e+03  1.996168703893629500e+03
179 1792 2.136099e-02 2.274740e+00  1.537152216956155100e+01  1.684623533056039700e+01  1.767106769134279200e+01  9.961239413517181400e+02
180 1802 2.105993e-02 2.278089e+00  1.537152216956155100e+01  1.684234660149480000e+01  1.780765185844682500e+01  1.997557169994323200e+03
181 1812 2.084912e-02 2.277168e+00  1.537152216956155100e+01  1.589309591278586000e+01  1.739193098492976800e+01  1.865195851340710600e+01
182 1822 2.078078e-02 2.280620e+00  1.537152216956155100e+01  1.652663441652384800e+01  1.788469313745626000e+01  1.102457194123616800e+03
183 1832 2.083508e-02 2.284434e+00  1.537152216956155100e+01  1.657154542096895600e+01  1.768529761000738500e+01  1.997584006884263500e+03
184 1842 2.100520e-02 2.285634e+00  1.523464128029345200e+01  1.523464128029345200e+01  5.073400158385585400e+02  1.998118931762401900e+03
185 1852 2.089755e-02 2.284062e+00  1.523464128029345200e+01  1.697039403286360200e+01  5.094606317710075100e+02  1.998693011786419700e+03
186 1862 2.027982e-02 2.290246e+00  1.523464128029345200e+01  1.639187513969963900e+01  1.743594161623358500e+01  1.996035788289485300e+03
187 1872 1.972745e-02 2.297020e+00  1.523464128029345200e+01  1.689358111959893400e+01  1.786743145632630100e+01  1.993241574325706100e+03
188 1882 1.927859e-02 2.296941e+00  1.523464128029345200e+01  1.733797958992660800e+01  1.798482628763548500e+01  2.031407132005144000e+01
189 1892 1.879807e-02 2.303376e+00  1.523464128029345200e+01  1.719061840776364400e+01  1.802769982433508000e+01  1.994422548814728800e+03
190 1902 1.860287e-02 2.312072e+00  1.523464128029345200e+01  1.634525903114565200e+01  1.725338750550709200e+01  1.781203894510729700e+01
191 1912 1.849338e-02 2.316750e+00  1.523464128029345200e+01  1.640002359170676300e+01  1.909838016296659200e+01  1.993895220451355300e+03
192 1922 1.871634e-02 2.324022e+00  1.523464128029345200e+01  1.660643014452772100e+01  1.736469543037190300e+01  1.100413209456549800e+03
193 1932 1.855024e-02 2.330393e+00  1.523464128029345200e+01  1.599078387154346700e+01  1.691524148799887300e+01  1.996730914840211400e+03
194 1942 1.843578e-02 2.334163e+00  1.523464128029345200e+01  1.625882032038111200e+01  1.724031075819404200e+01  1.993249799229665300e+03
195 1952 1.840859e-02 2.339269e+00  1.523464128029345200e+01  1.674440250754197700e+01  1.716257149009253200e+01  1.995797605848092000e+03
196 1962 1.840818e-02 2.346993e+00  1.523464128029345200e+01  1.651088008923055000e+01  1.712589057298524200e+01  1.986694107854377800e+03
197 1972 1.853609e-02 2.357933e+00  1.523464128029345200e+01  1.592823554493751800e+01  1.708815690413061000e+01  1.985839744288290800e+03
198 1982 1.881063e-02 2.366763e+00  1.523464128029345200e+01  1.677936940486221600e+01  1.750723077145958600e+01  1.992578245755112400e+03
199 1992 1.879574e-02 2.385459e+00  1.523464128029345200e+01  1.640567567712334800e+01  1.706265201617133400e+01  1.095675883634881100e+03
200 2002 1.884716e-02 2.397235e+00  1.523464128029345200e+01  1.667236132261959400e+01  1.096839572335999900e+03  1.994412018391217500e+03
