%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209942, 2017/07/28 15:10:22.43)
11 221 8.846262e-01 9.978362e-01 4.430691e-02 4.430691e-02 4.431011e-02 4.431455e-02 4.431756e-02 4.432002e-02 4.432450e-02 4.432861e-02 4.433130e-02 4.433808e-02 4.433955e-02 4.435150e-02 4.435250e-02 4.435941e-02 4.436473e-02 4.436914e-02 4.437700e-02 4.437817e-02 4.438775e-02 4.439684e-02 4.440233e-02 4.441057e-02 4.442630e-02 4.443540e-02 4.443883e-02 4.444525e-02 4.445848e-02 4.447035e-02 4.448304e-02 4.448523e-02 4.451674e-02 4.453136e-02 4.454951e-02 4.456305e-02 4.460300e-02 4.461349e-02 4.463164e-02 4.463705e-02 4.467157e-02 4.468904e-02 4.472609e-02 4.475189e-02 4.476940e-02 4.478324e-02 4.480781e-02 4.482472e-02 4.489358e-02 4.492586e-02 4.499866e-02 4.502982e-02 4.507555e-02 4.518299e-02 4.523082e-02 4.545563e-02 4.574548e-02 5.363920e-02 2.661177e-01 2.665022e-01 2.666857e-01 2.669099e-01 2.671158e-01 2.671381e-01 2.673528e-01 2.678754e-01 2.682322e-01 2.684959e-01 2.686293e-01 3.913245e-01 3.925503e-01 3.931981e-01 3.946127e-01 8.346279e-01 8.351227e-01 8.358362e-01 8.362567e-01 8.363692e-01 8.370519e-01 8.377502e-01 8.388540e-01 8.397307e-01 8.420143e-01 8.438163e-01 9.978362e-01 
12 241 8.723507e-01 9.978706e-01 4.428008e-02 4.428008e-02 4.428271e-02 4.429026e-02 4.429665e-02 4.430164e-02 4.430714e-02 4.430806e-02 4.431040e-02 4.431684e-02 4.432174e-02 4.432935e-02 4.433115e-02 4.433542e-02 4.434442e-02 4.435018e-02 4.435704e-02 4.436414e-02 4.437033e-02 4.437800e-02 4.438781e-02 4.439735e-02 4.441161e-02 4.442175e-02 4.442620e-02 4.445240e-02 4.445784e-02 4.446197e-02 4.448066e-02 4.449613e-02 4.450798e-02 4.451668e-02 4.454219e-02 4.457048e-02 4.458923e-02 4.459187e-02 4.461767e-02 4.465066e-02 4.466958e-02 4.468419e-02 4.470888e-02 4.474175e-02 4.476027e-02 4.477607e-02 4.482452e-02 4.485315e-02 4.490302e-02 4.493897e-02 4.500372e-02 4.504776e-02 4.507140e-02 4.519251e-02 4.525553e-02 4.552681e-02 4.584648e-02 5.360909e-02 2.660278e-01 2.664003e-01 2.665411e-01 2.669524e-01 2.670638e-01 2.671662e-01 2.672983e-01 2.677734e-01 2.682232e-01 2.684582e-01 2.687043e-01 3.912413e-01 3.925886e-01 3.931330e-01 3.948008e-01 8.344186e-01 8.348050e-01 8.356102e-01 8.358035e-01 8.361488e-01 8.369846e-01 8.374037e-01 8.391079e-01 8.394504e-01 8.421833e-01 8.439263e-01 9.978706e-01 
13 261 8.644762e-01 9.978094e-01 4.425296e-02 4.425296e-02 4.425854e-02 4.426674e-02 4.427093e-02 4.428036e-02 4.428414e-02 4.428692e-02 4.428966e-02 4.429623e-02 4.430225e-02 4.431212e-02 4.431715e-02 4.432343e-02 4.432381e-02 4.433125e-02 4.433942e-02 4.434636e-02 4.435091e-02 4.436415e-02 4.437682e-02 4.439372e-02 4.440140e-02 4.440937e-02 4.442464e-02 4.444164e-02 4.445393e-02 4.446386e-02 4.447292e-02 4.448177e-02 4.450196e-02 4.452210e-02 4.454468e-02 4.455065e-02 4.458157e-02 4.458898e-02 4.461530e-02 4.466758e-02 4.467698e-02 4.470735e-02 4.471756e-02 4.473436e-02 4.476306e-02 4.480464e-02 4.484969e-02 4.486174e-02 4.491523e-02 4.497403e-02 4.501167e-02 4.506416e-02 4.511125e-02 4.518577e-02 4.525487e-02 4.553956e-02 4.597380e-02 5.358838e-02 2.658734e-01 2.663112e-01 2.665643e-01 2.668467e-01 2.669432e-01 2.670879e-01 2.672454e-01 2.676759e-01 2.682708e-01 2.683601e-01 2.686356e-01 3.910843e-01 3.924866e-01 3.929626e-01 3.949089e-01 8.340553e-01 8.345063e-01 8.352526e-01 8.354521e-01 8.360349e-01 8.369251e-01 8.375182e-01 8.387767e-01 8.390867e-01 8.422336e-01 8.439247e-01 9.978094e-01 
14 281 8.558995e-01 9.974909e-01 4.422895e-02 4.422895e-02 4.423735e-02 4.424192e-02 4.425018e-02 4.425372e-02 4.425906e-02 4.426732e-02 4.427161e-02 4.427917e-02 4.428718e-02 4.429418e-02 4.429872e-02 4.430108e-02 4.430809e-02 4.431670e-02 4.432122e-02 4.433310e-02 4.433745e-02 4.434162e-02 4.437701e-02 4.438445e-02 4.438873e-02 4.441468e-02 4.442086e-02 4.442652e-02 4.444383e-02 4.445120e-02 4.446600e-02 4.448688e-02 4.450453e-02 4.452894e-02 4.454056e-02 4.455631e-02 4.456850e-02 4.459836e-02 4.462413e-02 4.464842e-02 4.465552e-02 4.469401e-02 4.472002e-02 4.474097e-02 4.476474e-02 4.480234e-02 4.485794e-02 4.487272e-02 4.491549e-02 4.496738e-02 4.500908e-02 4.507354e-02 4.513043e-02 4.517206e-02 4.523475e-02 4.554420e-02 4.613666e-02 5.356220e-02 2.657679e-01 2.661836e-01 2.664246e-01 2.667608e-01 2.670669e-01 2.671221e-01 2.675106e-01 2.676430e-01 2.681992e-01 2.684242e-01 2.686842e-01 3.910020e-01 3.925097e-01 3.928148e-01 3.952260e-01 8.339074e-01 8.344904e-01 8.348289e-01 8.351675e-01 8.356843e-01 8.368056e-01 8.371700e-01 8.384992e-01 8.397128e-01 8.425902e-01 8.437676e-01 9.974909e-01 
15 301 8.498977e-01 9.989294e-01 4.420007e-02 4.420007e-02 4.421670e-02 4.422316e-02 4.422673e-02 4.423348e-02 4.424033e-02 4.424426e-02 4.424806e-02 4.426050e-02 4.426451e-02 4.426650e-02 4.427919e-02 4.428559e-02 4.429050e-02 4.429356e-02 4.430199e-02 4.431870e-02 4.432823e-02 4.434164e-02 4.435781e-02 4.436748e-02 4.437573e-02 4.439481e-02 4.439931e-02 4.442637e-02 4.442855e-02 4.445144e-02 4.445568e-02 4.448315e-02 4.449079e-02 4.452566e-02 4.452753e-02 4.454847e-02 4.457040e-02 4.459628e-02 4.462494e-02 4.464093e-02 4.466266e-02 4.470496e-02 4.471937e-02 4.475319e-02 4.478753e-02 4.480864e-02 4.488787e-02 4.489379e-02 4.491647e-02 4.497200e-02 4.502686e-02 4.507852e-02 4.513070e-02 4.517232e-02 4.523489e-02 4.552968e-02 4.623200e-02 5.354272e-02 2.656702e-01 2.660251e-01 2.663482e-01 2.667891e-01 2.669646e-01 2.671084e-01 2.673642e-01 2.677206e-01 2.682103e-01 2.684089e-01 2.688825e-01 3.910806e-01 3.924677e-01 3.928133e-01 3.951677e-01 8.335807e-01 8.344101e-01 8.347300e-01 8.351561e-01 8.354915e-01 8.367498e-01 8.372020e-01 8.383134e-01 8.394099e-01 8.428784e-01 8.439858e-01 9.989294e-01 
16 321 8.453245e-01 9.994430e-01 4.417451e-02 4.417451e-02 4.418860e-02 4.419857e-02 4.421014e-02 4.421165e-02 4.421680e-02 4.422318e-02 4.423187e-02 4.423854e-02 4.424160e-02 4.425634e-02 4.425889e-02 4.426360e-02 4.427235e-02 4.428382e-02 4.429743e-02 4.431075e-02 4.431260e-02 4.432352e-02 4.434220e-02 4.434644e-02 4.436681e-02 4.438086e-02 4.440097e-02 4.441855e-02 4.442786e-02 4.444115e-02 4.446015e-02 4.446926e-02 4.449941e-02 4.451101e-02 4.451997e-02 4.454641e-02 4.457070e-02 4.460195e-02 4.460788e-02 4.462946e-02 4.466766e-02 4.470770e-02 4.473150e-02 4.478135e-02 4.478582e-02 4.486570e-02 4.487402e-02 4.489115e-02 4.491467e-02 4.500619e-02 4.502512e-02 4.509270e-02 4.513919e-02 4.516122e-02 4.537761e-02 4.551099e-02 4.635156e-02 5.351708e-02 2.655090e-01 2.658712e-01 2.662259e-01 2.667394e-01 2.668248e-01 2.669871e-01 2.671985e-01 2.677162e-01 2.682080e-01 2.684582e-01 2.691234e-01 3.909805e-01 3.924815e-01 3.926630e-01 3.950842e-01 8.332113e-01 8.342950e-01 8.349368e-01 8.351769e-01 8.353391e-01 8.367003e-01 8.371085e-01 8.379200e-01 8.400090e-01 8.430517e-01 8.444152e-01 9.994430e-01 
17 341 8.395200e-01 9.995352e-01 4.414933e-02 4.414933e-02 4.416662e-02 4.417588e-02 4.418244e-02 4.418546e-02 4.419333e-02 4.420000e-02 4.420643e-02 4.422347e-02 4.422826e-02 4.423698e-02 4.424066e-02 4.425459e-02 4.426687e-02 4.427535e-02 4.428333e-02 4.429733e-02 4.430232e-02 4.430908e-02 4.434510e-02 4.435101e-02 4.435734e-02 4.436671e-02 4.437726e-02 4.439866e-02 4.442416e-02 4.443573e-02 4.444722e-02 4.447738e-02 4.448326e-02 4.449081e-02 4.451479e-02 4.452865e-02 4.455841e-02 4.459450e-02 4.461586e-02 4.463871e-02 4.469936e-02 4.471469e-02 4.473792e-02 4.478457e-02 4.481961e-02 4.485817e-02 4.487479e-02 4.491546e-02 4.494099e-02 4.499356e-02 4.502435e-02 4.508733e-02 4.515097e-02 4.517601e-02 4.546441e-02 4.551403e-02 4.649049e-02 5.349765e-02 2.653593e-01 2.657130e-01 2.661065e-01 2.665776e-01 2.667436e-01 2.670982e-01 2.672517e-01 2.676533e-01 2.681075e-01 2.683487e-01 2.691576e-01 3.908824e-01 3.924164e-01 3.925253e-01 3.950449e-01 8.327534e-01 8.340377e-01 8.345660e-01 8.347930e-01 8.349542e-01 8.362157e-01 8.367014e-01 8.375109e-01 8.396931e-01 8.428042e-01 8.451509e-01 9.995352e-01 
18 361 8.337108e-01 9.993112e-01 4.412965e-02 4.412965e-02 4.413931e-02 4.415526e-02 4.416062e-02 4.417427e-02 4.417885e-02 4.418415e-02 4.419136e-02 4.420753e-02 4.421105e-02 4.422036e-02 4.423136e-02 4.423780e-02 4.424404e-02 4.425991e-02 4.426504e-02 4.428071e-02 4.428714e-02 4.430091e-02 4.432563e-02 4.434340e-02 4.434675e-02 4.436293e-02 4.436790e-02 4.438613e-02 4.440949e-02 4.441112e-02 4.443744e-02 4.445728e-02 4.448196e-02 4.449010e-02 4.450870e-02 4.452669e-02 4.455186e-02 4.460133e-02 4.462407e-02 4.463148e-02 4.468552e-02 4.470051e-02 4.472439e-02 4.478711e-02 4.482474e-02 4.484384e-02 4.487674e-02 4.491279e-02 4.494329e-02 4.499352e-02 4.501399e-02 4.507923e-02 4.514820e-02 4.518551e-02 4.548831e-02 4.554200e-02 4.664750e-02 5.349124e-02 2.652497e-01 2.656243e-01 2.660708e-01 2.664900e-01 2.666771e-01 2.672266e-01 2.672588e-01 2.678430e-01 2.681619e-01 2.683432e-01 2.693275e-01 3.910281e-01 3.923622e-01 3.926813e-01 3.949582e-01 8.326389e-01 8.336075e-01 8.342293e-01 8.346229e-01 8.350119e-01 8.360708e-01 8.367412e-01 8.374336e-01 8.400000e-01 8.426980e-01 8.449773e-01 9.993112e-01 
19 381 8.284208e-01 9.989972e-01 4.410473e-02 4.410473e-02 4.411772e-02 4.412744e-02 4.414140e-02 4.414635e-02 4.415540e-02 4.416459e-02 4.417704e-02 4.418720e-02 4.420038e-02 4.420664e-02 4.421081e-02 4.422209e-02 4.423321e-02 4.423880e-02 4.424614e-02 4.426281e-02 4.427772e-02 4.429042e-02 4.431529e-02 4.432807e-02 4.433997e-02 4.434807e-02 4.436087e-02 4.438655e-02 4.439762e-02 4.441581e-02 4.443572e-02 4.444648e-02 4.447198e-02 4.448038e-02 4.451125e-02 4.451309e-02 4.454522e-02 4.458239e-02 4.460115e-02 4.464524e-02 4.466514e-02 4.468503e-02 4.475812e-02 4.479380e-02 4.483461e-02 4.484023e-02 4.487855e-02 4.492714e-02 4.496753e-02 4.500223e-02 4.502373e-02 4.509913e-02 4.515802e-02 4.522832e-02 4.549671e-02 4.560328e-02 4.678027e-02 5.350405e-02 2.651245e-01 2.654794e-01 2.659556e-01 2.663485e-01 2.668111e-01 2.671762e-01 2.672266e-01 2.677376e-01 2.681190e-01 2.682376e-01 2.694814e-01 3.909393e-01 3.925165e-01 3.927579e-01 3.948765e-01 8.322174e-01 8.331701e-01 8.339763e-01 8.348437e-01 8.349860e-01 8.359981e-01 8.367357e-01 8.370565e-01 8.398289e-01 8.422101e-01 8.449820e-01 9.989972e-01 
20 401 8.222067e-01 9.987164e-01 4.409170e-02 4.409170e-02 4.409992e-02 4.411029e-02 4.411537e-02 4.412524e-02 4.413293e-02 4.415493e-02 4.415904e-02 4.416684e-02 4.417894e-02 4.418863e-02 4.419702e-02 4.420933e-02 4.421536e-02 4.422671e-02 4.423622e-02 4.425247e-02 4.427357e-02 4.428125e-02 4.430259e-02 4.431508e-02 4.432493e-02 4.434719e-02 4.435853e-02 4.438529e-02 4.439211e-02 4.440213e-02 4.443072e-02 4.444324e-02 4.446290e-02 4.448304e-02 4.448984e-02 4.450568e-02 4.457110e-02 4.458574e-02 4.461600e-02 4.464080e-02 4.465924e-02 4.469848e-02 4.476780e-02 4.481335e-02 4.483290e-02 4.485997e-02 4.488746e-02 4.493165e-02 4.497560e-02 4.500396e-02 4.501923e-02 4.511707e-02 4.518157e-02 4.521991e-02 4.548006e-02 4.565638e-02 4.694366e-02 5.347939e-02 2.649870e-01 2.653307e-01 2.658535e-01 2.662735e-01 2.667418e-01 2.670958e-01 2.671421e-01 2.676912e-01 2.680767e-01 2.683094e-01 2.695145e-01 3.907522e-01 3.924303e-01 3.927286e-01 3.949028e-01 8.318024e-01 8.327167e-01 8.338328e-01 8.345364e-01 8.352904e-01 8.362941e-01 8.364938e-01 8.369451e-01 8.399079e-01 8.421208e-01 8.449242e-01 9.987164e-01 
