%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209942, 2017/07/28 15:10:22.43)
1 21  2.336513855781637616e+00 0 0 4.201235e+00 5.217250e-01 -4.226938e-01 8.753829e-02 1.320368e+00 -1.284630e+00 4.343756e+00 1.906998e-01 4.828951e+00 4.911144e-01 -3.280613e-01 -8.369983e-01 1.931086e+00 1.015678e+00 7.879861e-01 1.224341e+00 6.131014e-01 2.289066e-01 2.149572e+00 7.053939e-01 1.016575e+00 4.345208e-01 1.309556e+00 -6.810287e-01 -2.728283e-01 1.232528e+00 1.855223e+00 8.717519e-01 5.576465e-01 8.926436e-01 -5.518610e-01 1.424792e-01 8.455948e-01 1.161694e-01 1.770217e+00 -9.303227e+00 2.815883e+01 1.039096e+01 -1.447797e+01 4.584343e+00 6.527272e+00 -1.106245e+00 -1.456801e+01 -3.568374e+00 4.529109e-01 2.536746e-01 2.510822e-02 -3.205226e-01 1.696566e-01 1.904487e-01 2.684846e-01 1.089492e+00 1.752105e-01 1.904037e-01 1.323970e+00 -2.939969e-01 6.950064e-01 -3.249476e-01 -3.342297e+00 9.854863e-02 -5.492642e-01 1.249507e+00 1.526353e+01 4.142558e+00 1.863749e-01 2.036346e+00 1.494524e+00 3.600954e+00 -1.451731e+00 1.166928e+00 1.590776e+00 1.450641e+00 1.285872e+00 -4.724608e-01 1.352618e+00 -3.147120e-01 1.021903e+00 -1.016790e+01 -7.115655e-01 3.998196e-01 7.214988e+00 7.751556e+00 
2 41  2.333801679630551629e+00 0 0 1.728241e+00 6.151034e-01 -4.216126e-01 2.305560e-01 1.258125e+00 -1.084310e+00 4.367134e+00 1.966397e-01 4.702345e+00 6.087524e-01 -1.885544e-01 -5.830713e-01 1.713220e+00 6.813812e-01 8.750987e-01 1.241966e+00 5.958795e-01 1.502485e-01 2.196236e+00 8.015876e-01 9.827532e-01 4.120239e-01 1.248348e+00 -7.021465e-01 -1.623508e-01 1.255026e+00 1.902643e+00 8.424560e-01 5.963227e-01 8.570016e-01 -7.320277e-01 1.522611e-01 8.074212e-01 9.322529e-02 1.757306e+00 -8.135090e+00 2.721658e+01 9.719753e+00 -1.340457e+01 3.639597e+00 4.866277e+00 -2.716493e+00 -1.472375e+01 -3.704523e+00 4.773282e-01 2.974532e-01 3.248207e-02 -3.872179e-01 5.479767e-02 2.545358e-01 2.880498e-01 1.023148e+00 3.273053e-01 1.556141e-01 1.310376e+00 -3.249079e-01 6.816034e-01 -3.511494e-01 -3.322987e+00 9.976837e-02 -5.754345e-01 1.362793e+00 1.514135e+01 3.873795e+00 1.922073e-01 1.992462e+00 1.525432e+00 3.671802e+00 -1.894513e+00 1.183636e+00 1.617741e+00 1.414375e+00 1.343249e+00 -5.491840e-01 1.382480e+00 -3.661722e-01 1.098023e+00 -1.099282e+01 -7.116053e-01 3.702117e-01 7.716940e+00 7.473419e+00 
3 61  2.336230996217124822e+00 0 0 2.825975e+00 6.207420e-01 -3.481438e-01 1.707024e-01 1.289486e+00 -9.073612e-01 3.876020e+00 3.666939e-01 4.675589e+00 4.526032e-01 -2.108298e-01 -7.255636e-01 1.325759e+00 5.788495e-01 8.512329e-01 1.243502e+00 6.360927e-01 2.068130e-01 2.048678e+00 8.112978e-01 9.246079e-01 3.349047e-01 1.285436e+00 -6.854199e-01 -1.059164e-01 1.357779e+00 1.835693e+00 8.791810e-01 6.493588e-01 8.539198e-01 -6.572140e-01 1.347186e-01 8.358151e-01 1.104899e-01 1.784905e+00 -8.936692e+00 2.757155e+01 8.939917e+00 -1.469703e+01 4.080114e+00 5.038604e+00 -4.053944e+00 -1.306871e+01 -4.861489e+00 4.386298e-01 2.381145e-01 -4.298601e-02 -2.735955e-01 8.032061e-02 2.974478e-01 2.180022e-01 1.060858e+00 2.283949e-01 1.746129e-01 1.249321e+00 -3.336972e-01 7.362909e-01 -2.948656e-01 -3.355330e+00 2.362445e-02 -5.460947e-01 1.331562e+00 1.492340e+01 4.036065e+00 1.620782e-01 2.027501e+00 1.599910e+00 3.186340e+00 -1.371581e+00 1.244640e+00 1.573383e+00 1.391540e+00 1.269069e+00 -4.906913e-01 1.351744e+00 -3.572205e-01 1.492315e+00 -9.753687e+00 -6.568707e-01 3.768668e-01 7.005272e+00 6.860019e+00 
4 81  2.300001992977066312e+00 0 0 5.060786e+00 6.369584e-01 -3.837626e-01 2.382515e-01 1.277342e+00 -1.148978e+00 4.554241e+00 -2.606316e-02 4.728853e+00 5.402611e-01 -1.052948e-01 -3.476776e-01 1.618360e+00 4.220302e-01 7.833578e-01 1.255360e+00 6.078290e-01 1.757197e-01 2.116000e+00 7.957285e-01 8.997860e-01 3.863725e-01 1.249622e+00 -7.559762e-01 -6.707153e-02 1.360071e+00 1.897709e+00 8.888855e-01 6.245088e-01 9.332094e-01 -6.657444e-01 1.265672e-01 8.742349e-01 8.112459e-02 1.752258e+00 -9.566789e+00 2.851792e+01 9.470636e+00 -1.356270e+01 2.271455e+00 3.145140e+00 -2.749004e+00 -1.291482e+01 -3.945947e+00 4.882846e-01 2.729918e-01 -2.915601e-03 -4.243621e-01 1.580620e-01 1.881746e-01 2.565457e-01 1.035442e+00 2.108243e-01 2.202492e-01 1.321218e+00 -2.676428e-01 7.170912e-01 -4.310611e-01 -3.311762e+00 3.737679e-02 -6.313878e-01 1.324177e+00 1.545524e+01 4.315340e+00 2.321573e-01 1.957275e+00 1.576496e+00 3.941999e+00 -1.364140e+00 1.149674e+00 1.552289e+00 1.343521e+00 1.315916e+00 -4.900847e-01 1.370010e+00 -3.728170e-01 1.712625e+00 -1.012318e+01 -8.033656e-01 3.855981e-01 6.979642e+00 7.467736e+00 
5 101  2.322226233942352280e+00 0 0 3.317579e+00 7.049884e-01 -3.473704e-01 1.611528e-01 1.384884e+00 -1.180283e+00 4.237390e+00 4.831230e-01 4.821215e+00 4.142043e-01 2.621604e-02 -7.962718e-01 1.740355e+00 5.255285e-01 7.688368e-01 1.198378e+00 6.485861e-01 1.962901e-01 2.017985e+00 7.546990e-01 8.885721e-01 3.949828e-01 1.287880e+00 -6.636952e-01 -1.406557e-01 1.342383e+00 1.940916e+00 8.732387e-01 6.247509e-01 8.668319e-01 -6.740380e-01 8.331391e-02 8.143436e-01 6.575822e-02 1.715957e+00 -8.332869e+00 2.791834e+01 1.088586e+01 -1.282044e+01 2.422804e+00 3.280311e+00 -4.417470e+00 -1.389639e+01 -4.798192e+00 3.420482e-01 3.079009e-01 -1.074551e-01 -4.294700e-01 3.425787e-02 2.422659e-01 2.829342e-01 1.065673e+00 2.502881e-01 1.898492e-01 1.359319e+00 -2.496032e-01 7.360688e-01 -3.792486e-01 -3.388533e+00 4.257331e-02 -5.539968e-01 1.377173e+00 1.570919e+01 4.642120e+00 1.632603e-01 1.920863e+00 1.603671e+00 3.516621e+00 -1.549948e+00 1.143976e+00 1.596361e+00 1.448755e+00 1.324622e+00 -4.987523e-01 1.375339e+00 -2.497075e-01 8.708837e-01 -1.084604e+01 -8.421361e-01 3.971037e-01 7.105155e+00 7.352979e+00 
6 121  2.355279785892772981e+00 0 0 3.147635e+00 6.164883e-01 -2.931475e-01 2.037208e-01 1.148466e+00 -9.107955e-01 3.690118e+00 6.104265e-01 4.935624e+00 9.582555e-01 -2.818348e-01 -7.455209e-01 1.602568e+00 4.983032e-01 7.759329e-01 1.153688e+00 6.207331e-01 9.716568e-02 2.094115e+00 7.857294e-01 8.899190e-01 4.520784e-01 1.338774e+00 -7.554419e-01 -1.541100e-01 1.349121e+00 1.887725e+00 9.009165e-01 5.931277e-01 9.496847e-01 -6.072414e-01 1.172677e-01 8.683363e-01 7.468847e-02 1.800746e+00 -8.425939e+00 2.902404e+01 1.079074e+01 -1.282678e+01 2.812935e+00 5.333426e+00 -3.901721e+00 -1.479399e+01 -4.943449e+00 4.140576e-01 2.554118e-01 -1.507026e-01 -3.507879e-01 -4.272717e-02 1.888717e-01 2.274379e-01 9.654041e-01 2.080927e-01 1.736945e-01 1.301924e+00 -2.641323e-01 7.515982e-01 -3.928005e-01 -3.370413e+00 9.731564e-02 -5.525377e-01 1.355487e+00 1.396489e+01 4.863879e+00 1.906050e-01 1.959455e+00 1.532643e+00 3.696183e+00 -1.634127e+00 1.089605e+00 1.678489e+00 1.389807e+00 1.399033e+00 -4.906029e-01 1.383023e+00 -3.558559e-01 1.453561e+00 -1.150044e+01 -7.983570e-01 3.573508e-01 6.750299e+00 7.550332e+00 
7 141  2.325083143094778038e+00 0 0 2.762355e+00 6.133511e-01 -2.944003e-01 1.569789e-01 1.347610e+00 -1.032718e+00 3.967658e+00 2.673967e-01 4.260180e+00 6.767104e-01 -2.518598e-01 -9.021283e-01 1.590111e+00 -1.470258e-02 7.885216e-01 1.208128e+00 6.172330e-01 1.428834e-01 2.147814e+00 7.286734e-01 9.470177e-01 3.719752e-01 1.334352e+00 -7.050699e-01 -1.484976e-01 1.358088e+00 1.889953e+00 8.794193e-01 6.310189e-01 8.339116e-01 -6.425551e-01 1.017255e-01 8.063268e-01 1.534540e-01 1.759163e+00 -9.643584e+00 2.849217e+01 9.940022e+00 -1.302244e+01 2.469548e+00 5.826101e+00 -4.908640e+00 -1.396264e+01 -5.074066e+00 3.948089e-01 2.864448e-01 -6.271735e-02 -4.258939e-01 -4.128383e-02 2.717183e-01 2.026510e-01 1.016150e+00 2.438687e-01 2.118031e-01 1.452940e+00 -3.087597e-01 7.541055e-01 -4.037312e-01 -3.435962e+00 1.032629e-01 -5.146950e-01 1.286617e+00 1.464100e+01 4.568697e+00 1.779664e-01 2.018274e+00 1.565855e+00 3.501804e+00 -1.645369e+00 1.197639e+00 1.626867e+00 1.338551e+00 1.364702e+00 -5.279247e-01 1.432365e+00 -2.703485e-01 9.022607e-01 -1.056613e+01 -8.118225e-01 4.098742e-01 6.694156e+00 7.967385e+00 
8 161  2.333380418979876580e+00 0 0 3.242222e+00 6.791362e-01 -3.337700e-01 1.552335e-01 1.319409e+00 -7.841290e-01 3.601424e+00 2.706796e-01 5.029199e+00 5.454648e-01 -1.101842e-01 -7.734992e-01 1.623870e+00 7.881511e-01 8.073340e-01 1.266514e+00 5.896412e-01 2.125746e-01 2.062098e+00 7.880210e-01 8.808627e-01 3.756321e-01 1.364110e+00 -7.740855e-01 -8.802698e-02 1.299838e+00 1.945554e+00 8.975051e-01 6.886410e-01 8.381360e-01 -6.880358e-01 4.865859e-02 7.403240e-01 1.593438e-01 1.827007e+00 -8.839497e+00 2.885851e+01 1.084110e+01 -1.234570e+01 2.412574e+00 4.322596e+00 -4.146471e+00 -1.469738e+01 -5.461777e+00 3.695636e-01 2.769275e-01 -7.600214e-02 -4.505516e-01 -1.565410e-03 2.521374e-01 1.805658e-01 1.009897e+00 1.694201e-01 2.055050e-01 1.396498e+00 -2.416338e-01 8.096478e-01 -3.791703e-01 -3.351272e+00 4.404726e-02 -5.218035e-01 1.395263e+00 1.507681e+01 3.992332e+00 2.290117e-01 2.034352e+00 1.508537e+00 3.870927e+00 -1.469033e+00 1.173847e+00 1.677111e+00 1.432233e+00 1.351198e+00 -5.350116e-01 1.364951e+00 -3.182919e-01 3.385306e-01 -1.159837e+01 -8.300155e-01 3.304712e-01 7.090882e+00 7.622170e+00 
9 181  2.319979417453680526e+00 0 0 3.116882e+00 6.919255e-01 -2.676790e-01 1.859765e-01 1.288045e+00 -7.873320e-01 3.731215e+00 5.439996e-02 4.548496e+00 3.344842e-01 8.714336e-02 -6.759703e-01 2.164329e+00 1.049619e+00 7.810876e-01 1.307210e+00 5.780981e-01 1.709512e-01 2.187577e+00 7.988959e-01 8.916188e-01 3.664200e-01 1.368996e+00 -7.613516e-01 -1.341106e-01 1.314560e+00 1.930158e+00 9.362101e-01 6.883729e-01 8.467924e-01 -6.485104e-01 9.966286e-02 7.809134e-01 5.304660e-02 1.800736e+00 -1.051790e+01 2.883970e+01 9.811496e+00 -1.298511e+01 2.658853e+00 4.718714e+00 -2.723319e+00 -1.418432e+01 -6.112837e+00 3.994457e-01 2.821832e-01 -8.377348e-02 -3.691926e-01 -5.458288e-03 2.792254e-01 2.389659e-01 1.003155e+00 2.503695e-01 1.024439e-01 1.399369e+00 -2.292951e-01 7.788186e-01 -3.357799e-01 -3.330760e+00 1.447869e-02 -4.901569e-01 1.501733e+00 1.448229e+01 5.008276e+00 2.389111e-01 2.002658e+00 1.606412e+00 3.584527e+00 -2.022849e+00 1.187944e+00 1.548357e+00 1.369900e+00 1.388896e+00 -5.686171e-01 1.336878e+00 -3.067190e-01 9.831653e-01 -1.069032e+01 -7.447211e-01 3.450752e-01 6.415140e+00 7.267468e+00 
10 201  2.276911856531278922e+00 0 0 2.603002e+00 6.621665e-01 -2.342088e-01 2.325874e-01 1.262068e+00 -1.320557e+00 3.810152e+00 2.830727e-01 4.641562e+00 4.483873e-01 -2.553073e-01 -7.255598e-01 1.768787e+00 1.425261e+00 8.181534e-01 1.241390e+00 5.871460e-01 1.927193e-01 2.165783e+00 7.760676e-01 9.319262e-01 4.194382e-01 1.350369e+00 -6.819795e-01 -1.678689e-01 1.314792e+00 1.973103e+00 8.864805e-01 7.149601e-01 8.582257e-01 -6.337173e-01 1.389195e-01 8.468048e-01 1.028105e-01 1.777107e+00 -9.705354e+00 2.944649e+01 9.962371e+00 -1.219534e+01 4.026994e+00 6.206257e+00 -4.065102e+00 -1.492653e+01 -5.872405e+00 4.885599e-01 3.050517e-01 -8.912603e-02 -3.677637e-01 -2.869143e-02 2.127482e-01 2.254288e-01 1.033004e+00 2.277973e-01 1.410259e-01 1.302437e+00 -2.812686e-01 7.843667e-01 -3.924537e-01 -3.309554e+00 9.186726e-02 -5.173244e-01 1.393893e+00 1.412545e+01 4.850628e+00 1.485520e-01 1.973959e+00 1.584361e+00 3.801505e+00 -1.743893e+00 1.277393e+00 1.600136e+00 1.394626e+00 1.435298e+00 -5.742204e-01 1.443708e+00 -2.642481e-01 1.076640e+00 -9.067480e+00 -7.393585e-01 3.819015e-01 7.111238e+00 6.911603e+00 
