%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209942, 2017/07/28 15:10:22.43)
10 201 0 0 0 2.644570e+00 6.707514e-01 -2.728290e-01 2.138964e-01 1.278683e+00 -1.202043e+00 3.752855e+00 1.509083e-01 4.766625e+00 5.155622e-01 -1.162993e-01 -7.343263e-01 1.784308e+00 9.043885e-01 7.872864e-01 1.257929e+00 5.990965e-01 1.946510e-01 2.123981e+00 8.046288e-01 9.203561e-01 4.028181e-01 1.359366e+00 -7.315716e-01 -1.310640e-01 1.314322e+00 1.937267e+00 8.732512e-01 6.658026e-01 8.770962e-01 -6.433540e-01 1.181440e-01 7.993751e-01 1.096171e-01 1.822837e+00 -9.553537e+00 2.868381e+01 9.885622e+00 -1.233745e+01 3.534577e+00 5.699103e+00 -4.134042e+00 -1.482230e+01 -5.157666e+00 4.468407e-01 2.977365e-01 -6.779511e-02 -3.788212e-01 -4.197192e-02 2.510232e-01 2.238398e-01 1.021916e+00 2.243507e-01 1.648134e-01 1.374014e+00 -2.855789e-01 7.781566e-01 -3.549702e-01 -3.343450e+00 7.659392e-02 -5.114891e-01 1.387667e+00 1.430795e+01 4.729291e+00 2.079572e-01 2.011228e+00 1.573533e+00 3.625674e+00 -1.516906e+00 1.232279e+00 1.599808e+00 1.414592e+00 1.420097e+00 -5.398081e-01 1.381723e+00 -2.871158e-01 1.055234e+00 -9.747670e+00 -7.952304e-01 3.559011e-01 6.777088e+00 7.125509e+00 
11 221 0 0 0 3.037595e+00 6.876507e-01 -3.251572e-01 2.337196e-01 1.277412e+00 -1.400113e+00 3.738482e+00 6.625732e-02 4.837881e+00 4.651199e-01 -1.128675e-01 -6.419880e-01 1.722710e+00 9.812975e-01 7.944734e-01 1.265884e+00 6.015162e-01 1.905541e-01 2.093842e+00 7.989809e-01 8.946878e-01 4.213236e-01 1.355271e+00 -7.309451e-01 -1.370766e-01 1.337410e+00 1.907499e+00 8.620428e-01 6.606280e-01 8.694530e-01 -6.553378e-01 1.119733e-01 8.146481e-01 9.973541e-02 1.810690e+00 -9.180139e+00 2.897918e+01 1.015381e+01 -1.258985e+01 3.623930e+00 5.479262e+00 -4.454804e+00 -1.520953e+01 -4.978428e+00 4.461832e-01 3.117381e-01 -4.257262e-02 -3.628420e-01 -5.477400e-02 2.563964e-01 1.974275e-01 1.054818e+00 2.070813e-01 1.133077e-01 1.349069e+00 -2.838788e-01 7.965010e-01 -3.587197e-01 -3.336199e+00 7.123296e-02 -5.451676e-01 1.379063e+00 1.414547e+01 4.920700e+00 1.840689e-01 2.032728e+00 1.599260e+00 3.503085e+00 -1.519031e+00 1.240120e+00 1.615248e+00 1.432891e+00 1.437876e+00 -5.456609e-01 1.365860e+00 -3.031941e-01 7.808805e-01 -1.009139e+01 -8.154795e-01 3.758459e-01 6.718560e+00 7.328595e+00 
12 241 0 0 0 2.631414e+00 7.130551e-01 -3.370514e-01 2.107922e-01 1.272697e+00 -1.439240e+00 3.792112e+00 8.115378e-02 4.954848e+00 4.970745e-01 -6.195022e-02 -7.415944e-01 1.638624e+00 1.003764e+00 8.021651e-01 1.257860e+00 6.157301e-01 1.892523e-01 2.116454e+00 8.064118e-01 9.251469e-01 4.127163e-01 1.345177e+00 -6.945714e-01 -1.029768e-01 1.313278e+00 1.919001e+00 8.426543e-01 6.315568e-01 8.929232e-01 -6.675927e-01 1.178166e-01 8.353776e-01 9.954574e-02 1.778530e+00 -9.412501e+00 2.891725e+01 1.020755e+01 -1.231406e+01 4.092388e+00 5.764864e+00 -4.093703e+00 -1.529978e+01 -4.834868e+00 4.406193e-01 3.072964e-01 -3.671638e-02 -3.678970e-01 -4.870036e-02 2.302350e-01 1.833906e-01 1.061729e+00 2.196108e-01 1.139100e-01 1.339682e+00 -2.831419e-01 7.825912e-01 -3.363590e-01 -3.330356e+00 7.625228e-02 -5.577448e-01 1.385389e+00 1.410561e+01 5.019744e+00 1.852782e-01 2.036104e+00 1.583500e+00 3.680606e+00 -1.485091e+00 1.209420e+00 1.631420e+00 1.444438e+00 1.421677e+00 -5.249011e-01 1.363109e+00 -3.286102e-01 9.353760e-01 -1.009625e+01 -8.133296e-01 3.624522e-01 6.821923e+00 7.220525e+00 
13 261 0 0 0 2.612460e+00 7.228597e-01 -3.185470e-01 1.915230e-01 1.273625e+00 -1.455225e+00 3.903519e+00 4.535528e-02 4.814234e+00 4.592543e-01 -1.959916e-01 -7.824784e-01 1.608809e+00 1.010802e+00 7.915739e-01 1.267786e+00 5.963383e-01 1.565107e-01 2.119069e+00 8.202930e-01 9.406042e-01 4.197130e-01 1.348631e+00 -7.050046e-01 -1.193149e-01 1.289248e+00 1.918834e+00 8.151852e-01 6.097257e-01 8.981182e-01 -6.776549e-01 1.385284e-01 8.288922e-01 1.116430e-01 1.805383e+00 -9.859616e+00 2.867267e+01 1.019320e+01 -1.245792e+01 3.861767e+00 6.025927e+00 -4.225130e+00 -1.561641e+01 -4.790950e+00 4.181221e-01 3.085955e-01 -7.278833e-02 -3.791042e-01 -9.237308e-02 2.079019e-01 1.939849e-01 1.076120e+00 2.209584e-01 9.460401e-02 1.323550e+00 -2.939033e-01 7.953741e-01 -3.614809e-01 -3.340055e+00 6.980422e-02 -5.765593e-01 1.371274e+00 1.413557e+01 5.067622e+00 1.795057e-01 2.032817e+00 1.577276e+00 3.634219e+00 -1.643492e+00 1.185348e+00 1.636981e+00 1.475367e+00 1.447359e+00 -5.405282e-01 1.363003e+00 -3.214614e-01 9.746693e-01 -1.012703e+01 -8.112876e-01 3.656469e-01 6.893144e+00 7.230700e+00 
14 281 0 0 0 2.464683e+00 7.134513e-01 -3.137143e-01 1.776836e-01 1.280621e+00 -1.313372e+00 3.901616e+00 1.205085e-01 4.945772e+00 4.627712e-01 -1.386019e-01 -6.473073e-01 1.603949e+00 1.127159e+00 7.879802e-01 1.266167e+00 6.010768e-01 1.669955e-01 2.098358e+00 8.161292e-01 9.544720e-01 3.896533e-01 1.339642e+00 -7.191821e-01 -1.032897e-01 1.279552e+00 1.920996e+00 7.853221e-01 6.128570e-01 9.016732e-01 -6.956800e-01 1.214582e-01 8.464363e-01 1.006268e-01 1.831616e+00 -9.790713e+00 2.866597e+01 1.048398e+01 -1.255200e+01 3.692705e+00 6.529148e+00 -4.094934e+00 -1.606311e+01 -4.663771e+00 4.010392e-01 3.055258e-01 -7.855180e-02 -3.432081e-01 -1.029701e-01 2.106311e-01 2.048874e-01 1.081482e+00 2.193178e-01 9.746921e-02 1.332311e+00 -2.941759e-01 8.165280e-01 -3.599300e-01 -3.340559e+00 8.265414e-02 -5.954246e-01 1.369822e+00 1.444926e+01 4.886438e+00 1.905514e-01 2.036259e+00 1.572237e+00 3.557093e+00 -1.426383e+00 1.199202e+00 1.652602e+00 1.463041e+00 1.445481e+00 -5.271409e-01 1.375661e+00 -3.097968e-01 1.162005e+00 -1.105529e+01 -8.034401e-01 3.874800e-01 6.791482e+00 7.275684e+00 
15 301 0 0 0 1.448719e+00 7.165304e-01 -3.200858e-01 1.550614e-01 1.283278e+00 -1.388936e+00 3.935944e+00 9.692364e-03 4.913509e+00 4.557020e-01 7.032199e-03 -5.950925e-01 1.699080e+00 1.115574e+00 7.880816e-01 1.300830e+00 5.873568e-01 1.627390e-01 2.092401e+00 8.109183e-01 9.455323e-01 3.745502e-01 1.337929e+00 -7.330747e-01 -1.088389e-01 1.259885e+00 1.926359e+00 7.913612e-01 6.061565e-01 9.085610e-01 -6.971504e-01 9.540750e-02 8.267192e-01 8.668768e-02 1.854098e+00 -9.620412e+00 2.939031e+01 1.019141e+01 -1.248369e+01 3.535779e+00 6.375007e+00 -4.022118e+00 -1.604236e+01 -4.398348e+00 4.051925e-01 3.078496e-01 -1.037486e-01 -3.502159e-01 -7.779446e-02 1.945791e-01 2.021716e-01 1.059457e+00 2.187373e-01 1.206836e-01 1.331973e+00 -2.726019e-01 8.196447e-01 -3.378880e-01 -3.354466e+00 1.091451e-01 -5.960085e-01 1.371207e+00 1.429530e+01 4.648638e+00 1.726174e-01 2.031692e+00 1.576557e+00 3.611036e+00 -1.189329e+00 1.183272e+00 1.676245e+00 1.442602e+00 1.464890e+00 -5.345955e-01 1.364463e+00 -3.251692e-01 1.140059e+00 -1.140867e+01 -7.810464e-01 3.897835e-01 7.167149e+00 7.279458e+00 
16 321 0 0 0 1.536224e+00 7.157369e-01 -3.349592e-01 1.388263e-01 1.295973e+00 -1.400566e+00 4.067643e+00 -4.409450e-03 4.945658e+00 3.986846e-01 1.770799e-02 -6.060330e-01 1.790554e+00 1.059326e+00 8.003677e-01 1.295814e+00 5.753972e-01 1.430836e-01 2.126960e+00 8.007742e-01 9.414365e-01 3.560373e-01 1.316800e+00 -7.293406e-01 -1.145751e-01 1.260089e+00 1.918841e+00 7.990692e-01 5.928045e-01 8.928011e-01 -6.955003e-01 8.903297e-02 8.028753e-01 1.095302e-01 1.896365e+00 -9.628167e+00 2.904364e+01 1.074598e+01 -1.270721e+01 4.095130e+00 6.298767e+00 -3.400432e+00 -1.599807e+01 -4.429720e+00 4.153408e-01 3.203358e-01 -1.108358e-01 -3.526573e-01 -1.092283e-01 1.648200e-01 1.966076e-01 1.042281e+00 2.288371e-01 1.369669e-01 1.302037e+00 -2.983621e-01 8.117906e-01 -3.093426e-01 -3.360259e+00 8.399378e-02 -6.282963e-01 1.371008e+00 1.449782e+01 4.639898e+00 1.944962e-01 2.029159e+00 1.573234e+00 3.826695e+00 -1.263307e+00 1.182848e+00 1.663858e+00 1.483559e+00 1.459228e+00 -5.402466e-01 1.355430e+00 -3.370621e-01 1.302990e+00 -1.098881e+01 -7.880540e-01 4.033879e-01 7.042236e+00 7.211321e+00 
17 341 0 0 0 1.734472e+00 7.336627e-01 -3.361104e-01 1.166470e-01 1.302112e+00 -1.439869e+00 4.034192e+00 -7.884608e-02 4.920756e+00 4.452667e-01 -5.582787e-02 -6.764156e-01 1.793313e+00 1.042399e+00 7.987756e-01 1.286201e+00 5.893495e-01 1.584735e-01 2.153952e+00 7.870038e-01 9.578380e-01 3.535427e-01 1.297634e+00 -7.438519e-01 -1.000988e-01 1.244056e+00 1.951596e+00 7.710809e-01 5.917676e-01 8.917674e-01 -6.876495e-01 7.852158e-02 8.440663e-01 1.082125e-01 1.928305e+00 -9.519468e+00 2.871726e+01 1.084609e+01 -1.282567e+01 4.031363e+00 6.160869e+00 -3.383491e+00 -1.574467e+01 -4.315033e+00 4.257002e-01 3.134574e-01 -1.075086e-01 -3.587249e-01 -8.187895e-02 1.742728e-01 2.100525e-01 1.049495e+00 2.384344e-01 1.250567e-01 1.292860e+00 -2.876306e-01 7.990277e-01 -2.938763e-01 -3.345277e+00 7.964512e-02 -6.376314e-01 1.364408e+00 1.465486e+01 4.636471e+00 1.927107e-01 2.031552e+00 1.551411e+00 3.789238e+00 -1.221392e+00 1.181152e+00 1.642223e+00 1.484292e+00 1.449903e+00 -5.155236e-01 1.361543e+00 -3.191175e-01 1.394797e+00 -1.079239e+01 -7.691206e-01 4.104975e-01 7.043726e+00 7.187355e+00 
18 361 0 0 0 1.952334e+00 7.453116e-01 -3.364131e-01 1.231447e-01 1.294926e+00 -1.425430e+00 3.827192e+00 -1.337659e-01 4.919286e+00 4.731825e-01 -1.084297e-01 -5.609980e-01 1.879284e+00 1.078431e+00 8.410238e-01 1.289645e+00 5.703566e-01 1.718510e-01 2.186648e+00 7.667131e-01 9.526002e-01 3.558062e-01 1.286786e+00 -7.507372e-01 -9.545675e-02 1.252436e+00 1.970861e+00 7.684760e-01 5.871305e-01 8.730368e-01 -6.928436e-01 1.081497e-01 8.323625e-01 8.779351e-02 1.913855e+00 -9.282480e+00 2.879810e+01 1.113152e+01 -1.251909e+01 4.354433e+00 5.871903e+00 -3.164379e+00 -1.578900e+01 -4.232085e+00 3.938936e-01 3.089532e-01 -1.112699e-01 -3.682075e-01 -9.498830e-02 1.650825e-01 2.199204e-01 1.063447e+00 2.380409e-01 1.550194e-01 1.292253e+00 -3.038137e-01 8.012679e-01 -2.981707e-01 -3.346536e+00 7.965308e-02 -6.314780e-01 1.359804e+00 1.469962e+01 4.381219e+00 1.989457e-01 2.044641e+00 1.556391e+00 3.808137e+00 -1.207705e+00 1.160267e+00 1.627114e+00 1.482612e+00 1.455463e+00 -5.230849e-01 1.365209e+00 -3.306652e-01 1.059856e+00 -1.090513e+01 -7.660644e-01 4.146019e-01 6.970633e+00 7.137772e+00 
19 381 0 0 0 2.567811e+00 7.555337e-01 -3.220780e-01 1.453409e-01 1.321478e+00 -1.280238e+00 3.809353e+00 -1.571916e-01 4.821438e+00 4.757809e-01 -9.996555e-02 -5.398683e-01 1.820411e+00 1.126226e+00 8.314686e-01 1.284551e+00 5.957438e-01 1.751270e-01 2.182442e+00 7.558491e-01 9.803342e-01 3.508441e-01 1.255857e+00 -7.374679e-01 -8.135815e-02 1.271738e+00 2.007949e+00 7.563500e-01 5.647538e-01 8.998204e-01 -7.043345e-01 8.784177e-02 8.332322e-01 9.214308e-02 1.899757e+00 -9.084484e+00 2.886555e+01 1.111042e+01 -1.201592e+01 4.009015e+00 6.369677e+00 -3.058367e+00 -1.573276e+01 -4.117060e+00 3.806970e-01 3.022725e-01 -9.841928e-02 -3.784124e-01 -9.144678e-02 1.788173e-01 2.385488e-01 1.071905e+00 2.456445e-01 1.345399e-01 1.318773e+00 -2.960654e-01 8.200449e-01 -3.007163e-01 -3.348601e+00 7.080774e-02 -6.433831e-01 1.366614e+00 1.472127e+01 4.237567e+00 1.781956e-01 2.070898e+00 1.548480e+00 3.859875e+00 -1.246450e+00 1.167255e+00 1.648929e+00 1.484855e+00 1.440871e+00 -5.153839e-01 1.344716e+00 -3.473157e-01 1.169271e+00 -1.068537e+01 -7.409215e-01 4.016739e-01 7.076766e+00 6.913521e+00 
