%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209942, 2017/07/28 15:10:22.43)
45 901 6.625926e-01 2.287091e+01  2.164612669021513724e+00  2.217831635193325823e+00  2.357474753413982604e+00  2.506359518762024230e+00
46 921 6.614365e-01 2.287354e+01  2.164612669021513724e+00  2.269242264346073679e+00  2.357845365369388269e+00  2.508868909926935231e+00
47 941 6.636912e-01 2.288818e+01  2.164612669021513724e+00  2.274285227250659513e+00  2.406138118270526149e+00  2.738887704185054783e+00
48 961 6.676530e-01 2.289010e+01  2.164612669021513724e+00  2.261263748179501487e+00  2.401446847592159539e+00  2.716804745859515702e+00
49 981 6.762003e-01 2.290326e+01  2.164612669021513724e+00  2.260150145391242038e+00  2.388532584059600339e+00  2.649649002659111741e+00
50 1001 6.864315e-01 2.291750e+01  2.164612669021513724e+00  2.271574691637883614e+00  2.376455743312743785e+00  2.715901274208100347e+00
51 1021 6.967154e-01 2.293766e+01  2.164612669021513724e+00  2.255409587052995324e+00  2.414866887612626911e+00  2.577936054536660304e+00
52 1041 7.056350e-01 2.293919e+01  2.164612669021513724e+00  2.283648967386596951e+00  2.418003999605236487e+00  4.356662197145722892e+00
53 1061 7.096419e-01 2.293822e+01  2.164612669021513724e+00  2.268161661020942521e+00  2.401879318751444004e+00  6.231679148625294040e+00
54 1081 7.151976e-01 2.294830e+01  2.164612669021513724e+00  2.334490649953072872e+00  2.412506500912798835e+00  2.672751104580931347e+00
55 1101 7.175183e-01 2.295886e+01  2.164612669021513724e+00  2.332694890724776204e+00  2.473563965550714450e+00  3.197635781865483917e+00
56 1121 7.177968e-01 2.296750e+01  2.164612669021513724e+00  2.340120050560837495e+00  2.431842316873671805e+00  2.763105249957933385e+00
57 1141 7.176495e-01 2.298191e+01  2.164612669021513724e+00  2.268020112113516618e+00  2.455350728653730386e+00  2.866189408321363707e+00
58 1161 7.186427e-01 2.298264e+01  2.164612669021513724e+00  2.285613873735713231e+00  2.386423890155016103e+00  2.679998057416631330e+00
59 1181 7.206046e-01 2.300322e+01  2.164612669021513724e+00  2.267697442954275111e+00  2.462683803404607019e+00  2.927282304117666545e+00
60 1201 7.231694e-01 2.301098e+01  2.164612669021513724e+00  2.295906230598145914e+00  2.524346361191279087e+00  4.097451569150539541e+00
61 1221 7.251392e-01 2.300869e+01  2.164612669021513724e+00  2.305679910857570292e+00  2.485022864422381517e+00  2.754203328833994657e+00
62 1241 7.248957e-01 2.302223e+01  2.164612669021513724e+00  2.276737595236669964e+00  2.480472894611889245e+00  2.919217825057713434e+00
63 1261 7.202510e-01 2.303274e+01  2.164612669021513724e+00  2.299614908953836689e+00  2.508443940685933793e+00  2.996856966418285140e+00
64 1281 7.140203e-01 2.303589e+01  2.164612669021513724e+00  2.261983234410950949e+00  2.449117450893582237e+00  2.687469426697214114e+00
65 1301 7.115974e-01 2.304317e+01  2.164612669021513724e+00  2.276591739411256032e+00  2.449020946391224918e+00  2.762624702690990475e+00
66 1321 7.084959e-01 2.304951e+01  2.164612669021513724e+00  2.285779433261867055e+00  2.518512509082786455e+00  2.769988250024618903e+00
67 1341 7.065138e-01 2.305326e+01  2.164612669021513724e+00  2.218094559972678681e+00  2.428515353857359393e+00  2.997523418824680874e+00
68 1361 7.053403e-01 2.306254e+01  2.164612669021513724e+00  2.243244956903482468e+00  2.518887039677691231e+00  4.082339741490730312e+00
69 1381 7.037210e-01 2.306926e+01  2.164612669021513724e+00  2.304484514804025164e+00  2.480219071010896670e+00  2.986075962326680155e+00
70 1401 7.008547e-01 2.308648e+01  2.164612669021513724e+00  2.291418834226282453e+00  2.393940717158201004e+00  2.782821995263137893e+00
71 1421 6.968305e-01 2.309179e+01  2.164612669021513724e+00  2.286082655439803712e+00  2.391953681473427906e+00  2.722020475726656397e+00
72 1441 6.914688e-01 2.309760e+01  2.164612669021513724e+00  2.256791499986053662e+00  2.425187307658251079e+00  2.677306261175932622e+00
73 1461 6.826880e-01 2.310748e+01  2.164612669021513724e+00  2.261032598145701566e+00  2.436741995237581726e+00  4.005019008501120581e+00
74 1481 6.693000e-01 2.311381e+01  2.164612669021513724e+00  2.239505964776163704e+00  2.457913056388719930e+00  3.679846653510200127e+00
75 1501 6.573373e-01 2.314168e+01  2.164612669021513724e+00  2.240723674242402819e+00  2.399687565321988902e+00  3.034345906782856872e+00
76 1521 6.478316e-01 2.315091e+01  2.164612669021513724e+00  2.225385611802128238e+00  2.364169444992915814e+00  2.560107549789222947e+00
77 1541 6.401272e-01 2.315195e+01  2.164612669021513724e+00  2.225351245213474716e+00  2.390067803117045919e+00  4.095373397087140432e+00
78 1561 6.336286e-01 2.314943e+01  2.164612669021513724e+00  2.263014070339284256e+00  2.401953726638175191e+00  2.779704475772816430e+00
79 1581 6.275580e-01 2.314527e+01  2.164612669021513724e+00  2.295678679014553136e+00  2.465211762119484451e+00  6.093372496846620301e+00
80 1601 6.220885e-01 2.315065e+01  2.164612669021513724e+00  2.270957029187574250e+00  2.426403242242458624e+00  2.875197800092858635e+00
81 1621 6.156826e-01 2.315331e+01  2.164612669021513724e+00  2.287661002336359051e+00  2.412264351978922861e+00  4.092163259300554579e+00
82 1641 6.104818e-01 2.316410e+01  2.164612669021513724e+00  2.217921542278130431e+00  2.355970626193351070e+00  2.728175420893616199e+00
83 1661 6.074615e-01 2.316488e+01  2.164612669021513724e+00  2.239750254623669168e+00  2.387677804774022139e+00  2.707201694695248406e+00
84 1681 6.021413e-01 2.317398e+01  2.164612669021513724e+00  2.259107782904731021e+00  2.361035957806609797e+00  4.052908426644209250e+00
85 1701 5.998685e-01 2.319314e+01  2.164612669021513724e+00  2.258393231554354230e+00  2.378706604324309914e+00  2.559701433497997058e+00
86 1721 5.961403e-01 2.320430e+01  2.164612669021513724e+00  2.271020581653143910e+00  2.371633607414118217e+00  2.927167734183536485e+00
87 1741 5.946851e-01 2.320248e+01  2.164612669021513724e+00  2.265917742496052600e+00  2.333357654301150497e+00  2.602429281140620887e+00
88 1761 5.947391e-01 2.321037e+01  2.164612669021513724e+00  2.248309670636346347e+00  2.398369519256342564e+00  2.661799167587084458e+00
89 1781 5.957437e-01 2.321151e+01  2.164612669021513724e+00  2.249594287068592102e+00  2.308555241298527072e+00  4.017969601243388311e+00
90 1801 5.979385e-01 2.323627e+01  2.164612669021513724e+00  2.279325070645768836e+00  2.396713638503256583e+00  2.730762578141867625e+00
91 1821 5.943771e-01 2.324372e+01  2.164612669021513724e+00  2.242913627421022404e+00  2.381858734480369222e+00  2.967984099109577389e+00
92 1841 5.891767e-01 2.326868e+01  2.164612669021513724e+00  2.250147029066031035e+00  2.372934182806587522e+00  2.749726984135714147e+00
93 1861 5.836182e-01 2.328112e+01  2.164612669021513724e+00  2.225058658970397563e+00  2.437440464612823376e+00  2.916462128067149440e+00
94 1881 5.753625e-01 2.330525e+01  2.164612669021513724e+00  2.270772072713935330e+00  2.362535998430311146e+00  2.650312173432401774e+00
95 1901 5.713754e-01 2.331691e+01  2.164612669021513724e+00  2.262961917403472523e+00  2.377252317823559835e+00  2.596500451959159239e+00
96 1921 5.667553e-01 2.333246e+01  2.164612669021513724e+00  2.226208901580922994e+00  2.373869141557687357e+00  2.751900026829619428e+00
97 1941 5.636040e-01 2.334509e+01  2.164612669021513724e+00  2.240742314873103158e+00  2.384461226358729924e+00  2.608705822391369722e+00
98 1961 5.577206e-01 2.335976e+01  2.164612669021513724e+00  2.252226361370351260e+00  2.403266732704810948e+00  2.971248788256116491e+00
99 1981 5.481278e-01 2.336824e+01  2.164612669021513724e+00  2.272031724483587922e+00  2.356843484864359795e+00  3.971416397364083029e+00
100 2001 5.407979e-01 2.337999e+01  2.164612669021513724e+00  2.241036939152610152e+00  2.353659723941329496e+00  2.689962179437132672e+00
101 2021 5.345955e-01 2.339686e+01  2.164612669021513724e+00  2.246469690018948029e+00  2.392166062519478054e+00  2.676320748281810769e+00
102 2041 5.260237e-01 2.341195e+01  2.164612669021513724e+00  2.215707799312224058e+00  2.336523118133214005e+00  2.657542194774708655e+00
103 2061 5.188616e-01 2.342592e+01  2.164612669021513724e+00  2.257330679243654270e+00  2.363734585781054331e+00  2.600597370293505239e+00
104 2081 5.131061e-01 2.342867e+01  2.164612669021513724e+00  2.248320052595436103e+00  2.379305782209869324e+00  4.272793222316631834e+00
105 2101 5.096773e-01 2.343108e+01  2.164612669021513724e+00  2.234343843544878805e+00  2.357105464605589340e+00  4.022506642675477195e+00
106 2121 5.075123e-01 2.343877e+01  2.164612669021513724e+00  2.230579107806732075e+00  2.289756277795346406e+00  2.705017400953131368e+00
107 2141 5.045049e-01 2.343817e+01  2.164612669021513724e+00  2.187199186933689088e+00  2.357431170624076255e+00  3.987619206672531114e+00
108 2161 5.037155e-01 2.345984e+01  2.164612669021513724e+00  2.224848502576733278e+00  2.346668882951706614e+00  3.966755079788208516e+00
109 2181 5.042834e-01 2.345513e+01  2.164612669021513724e+00  2.202629706800669496e+00  2.317052745323480600e+00  3.853970626409404243e+00
110 2201 5.082526e-01 2.345674e+01  2.164612669021513724e+00  2.202129523622859963e+00  2.312873281093305700e+00  4.049995554232650008e+00
111 2221 5.141271e-01 2.346876e+01  2.164612669021513724e+00  2.219417780006228469e+00  2.316726391399041241e+00  4.470741296268783138e+00
112 2241 5.214429e-01 2.347090e+01  2.164612669021513724e+00  2.207537273736706940e+00  2.292884250637448496e+00  2.497696851134013407e+00
113 2261 5.250213e-01 2.348984e+01  2.164612669021513724e+00  2.218991969528310904e+00  2.320667479143499801e+00  2.726776312207404462e+00
114 2281 5.307281e-01 2.350125e+01  2.164612669021513724e+00  2.218738241021071644e+00  2.308398980218368202e+00  3.934826552653738929e+00
115 2301 5.360444e-01 2.350164e+01  2.164612669021513724e+00  2.203961435299089278e+00  2.283676742558792494e+00  2.787353735022776391e+00
116 2321 5.405102e-01 2.351794e+01  2.164612669021513724e+00  2.205717308452170844e+00  2.304194461570731267e+00  2.557609233056299836e+00
117 2341 5.425432e-01 2.352863e+01  2.164612669021513724e+00  2.225910887398501625e+00  2.335869201754198876e+00  5.940203332903458922e+00
118 2361 5.437934e-01 2.351307e+01  2.164612669021513724e+00  2.234428111609369161e+00  2.307490733260751714e+00  2.716962499147953736e+00
119 2381 5.475791e-01 2.352445e+01  2.164612669021513724e+00  2.224613867203525164e+00  2.329520002201952877e+00  2.773193189830077454e+00
120 2401 5.540577e-01 2.352235e+01  2.164612669021513724e+00  2.211419321793600012e+00  2.299482804695143656e+00  2.521458273986675991e+00
121 2421 5.574271e-01 2.352175e+01  2.164612669021513724e+00  2.226041165885779272e+00  2.330028836667759062e+00  3.960107572238801943e+00
122 2441 5.579007e-01 2.351844e+01  2.164612669021513724e+00  2.258978385721501780e+00  2.327435254708865031e+00  2.681499496977305608e+00
123 2461 5.534191e-01 2.352798e+01  2.164612669021513724e+00  2.223194927500250273e+00  2.346339734175875158e+00  6.345783576690766203e+00
124 2481 5.504920e-01 2.353379e+01  2.164612669021513724e+00  2.206960119847451107e+00  2.283463185147097896e+00  4.019557037064972249e+00
125 2501 5.471092e-01 2.355590e+01  2.164612669021513724e+00  2.259341873997314121e+00  2.369438713838267319e+00  2.593097172836753117e+00
126 2521 5.434485e-01 2.358084e+01  2.164612669021513724e+00  2.211429104506996701e+00  2.338422374097040013e+00  2.542149653416491795e+00
127 2541 5.377005e-01 2.357959e+01  2.164612669021513724e+00  2.220507967996197429e+00  2.301325489691462778e+00  2.771191510817178294e+00
128 2561 5.309830e-01 2.359215e+01  2.164612669021513724e+00  2.264521095386701877e+00  2.354113028176745281e+00  2.479677360018655907e+00
129 2581 5.281365e-01 2.359795e+01  2.164612669021513724e+00  2.282892067327121577e+00  2.380354341189046430e+00  2.855381087155849595e+00
130 2601 5.242340e-01 2.360112e+01  2.164612669021513724e+00  2.254590847881909443e+00  2.349136928824878900e+00  3.102231376458015166e+00
131 2621 5.198164e-01 2.360042e+01  2.164612669021513724e+00  2.229872618100621207e+00  2.335586269319069430e+00  2.872556527467747589e+00
132 2641 5.161293e-01 2.360286e+01  2.164612669021513724e+00  2.206600536449029093e+00  2.382715781656693288e+00  2.766332489673015260e+00
133 2661 5.127653e-01 2.361800e+01  2.164612669021513724e+00  2.210346089934958069e+00  2.321549545784071356e+00  3.963283975372608570e+00
134 2681 5.105442e-01 2.362697e+01  2.164612669021513724e+00  2.217375376363233119e+00  2.290735505025703667e+00  2.466719787002923603e+00
135 2701 5.092730e-01 2.363404e+01  2.164612669021513724e+00  2.202077466704078113e+00  2.285371066846279220e+00  2.764387520513865493e+00
136 2721 5.089680e-01 2.365216e+01  2.164612669021513724e+00  2.210646081147037201e+00  2.310764715374545197e+00  2.664870564860782665e+00
137 2741 5.094321e-01 2.368534e+01  2.164612669021513724e+00  2.220143145870196122e+00  2.305873856984785863e+00  4.019266699775196017e+00
138 2761 5.116790e-01 2.370013e+01  2.164612669021513724e+00  2.211674631251631329e+00  2.380565793642987593e+00  3.929268709109796642e+00
139 2781 5.135699e-01 2.372694e+01  2.164612669021513724e+00  2.234683733420332441e+00  2.331935787481326905e+00  4.024064051031643885e+00
140 2801 5.169604e-01 2.372655e+01  2.164612669021513724e+00  2.325098469764826259e+00  2.383210596202645970e+00  4.020123902315848596e+00
141 2821 5.148250e-01 2.375569e+01  2.164612669021513724e+00  2.244544814672943644e+00  2.329198959070043706e+00  2.537743575978665067e+00
142 2841 5.114410e-01 2.376255e+01  2.164612669021513724e+00  2.257277296300707281e+00  2.345049577153362819e+00  2.785363183500860540e+00
143 2861 5.106557e-01 2.377346e+01  2.164612669021513724e+00  2.257698865501462926e+00  2.361126037936364774e+00  5.978213213196053033e+00
144 2881 5.071203e-01 2.378513e+01  2.164612669021513724e+00  2.246706818315185927e+00  2.353836616725601960e+00  2.569236873358619277e+00
145 2901 5.048517e-01 2.381184e+01  2.164612669021513724e+00  2.247963103700889587e+00  2.300405130475494886e+00  2.763165243211571198e+00
146 2921 5.024760e-01 2.382257e+01  2.164612669021513724e+00  2.238131374738098867e+00  2.316554585962195212e+00  2.560642627845082231e+00
147 2941 4.988788e-01 2.384580e+01  2.164612669021513724e+00  2.220422043238307275e+00  2.296925217816885745e+00  2.524802250487103716e+00
148 2961 4.924718e-01 2.386203e+01  2.164612669021513724e+00  2.207630051968250573e+00  2.314803616879014925e+00  2.659124116148348538e+00
149 2981 4.872161e-01 2.388126e+01  2.164612669021513724e+00  2.224904824769967426e+00  2.306520953919320327e+00  3.726715159064574845e+00
150 3001 4.838297e-01 2.389731e+01  2.164612669021513724e+00  2.241052791135163424e+00  2.293237982834092303e+00  3.962816304062888761e+00
151 3021 4.798662e-01 2.391209e+01  2.164612669021513724e+00  2.228186509162603635e+00  2.293818602007432261e+00  2.703500092143133582e+00
152 3041 4.767106e-01 2.393008e+01  2.164612669021513724e+00  2.245213401995576952e+00  2.319832212575927421e+00  2.694059404607485053e+00
153 3061 4.723462e-01 2.392826e+01  2.164612669021513724e+00  2.223161246801891089e+00  2.301115308591145325e+00  3.214261759604233770e+00
154 3081 4.684534e-01 2.394096e+01  2.164612669021513724e+00  2.217202733525455827e+00  2.290019620975574988e+00  2.408953163135356235e+00
155 3101 4.641777e-01 2.395353e+01  2.164612669021513724e+00  2.188762232070726732e+00  2.294882892977780475e+00  5.944873519478561796e+00
156 3121 4.577133e-01 2.396129e+01  2.164612669021513724e+00  2.203786215559249584e+00  2.297093598914280665e+00  2.640959522596493247e+00
157 3141 4.541065e-01 2.397203e+01  2.164612669021513724e+00  2.198512802590317339e+00  2.296031339503001423e+00  2.781162161485105866e+00
158 3161 4.505061e-01 2.395805e+01  2.164612669021513724e+00  2.211679806344168053e+00  2.317392043284884018e+00  3.834660213142932150e+00
159 3181 4.482581e-01 2.396539e+01  2.164612669021513724e+00  2.245299680278888044e+00  2.312970136380061437e+00  2.651506768779099410e+00
160 3201 4.455285e-01 2.397170e+01  2.164612669021513724e+00  2.238177275320606174e+00  2.309056184753449426e+00  2.686524028803633168e+00
161 3221 4.448801e-01 2.397752e+01  2.164612669021513724e+00  2.257329892816512640e+00  2.312193651140445283e+00  2.423909806694849234e+00
162 3241 4.441402e-01 2.399149e+01  2.164612669021513724e+00  2.217696003982117414e+00  2.286857711750877264e+00  2.437658782325532680e+00
163 3261 4.435964e-01 2.400246e+01  2.164612669021513724e+00  2.221744144877136229e+00  2.275381002791643681e+00  2.695672739237961135e+00
164 3281 4.447263e-01 2.401432e+01  2.164612669021513724e+00  2.199719505378078921e+00  2.255522988145677310e+00  2.700099812906339380e+00
165 3301 4.439835e-01 2.402523e+01  2.164612669021513724e+00  2.198128575406143259e+00  2.276339287788367027e+00  2.884838605366667696e+00
166 3321 4.442286e-01 2.408626e+01  2.164612669021513724e+00  2.206474387138532833e+00  2.280024745044884504e+00  4.029070068035632168e+00
167 3341 4.418098e-01 2.411122e+01  2.164612669021513724e+00  2.200717466217612550e+00  2.276084694613718096e+00  2.471289072739514481e+00
168 3361 4.396983e-01 2.411402e+01  2.164612669021513724e+00  2.225886159121762464e+00  2.278221219617998727e+00  2.750233017797302004e+00
169 3381 4.366955e-01 2.412368e+01  2.164612669021513724e+00  2.183769453806213345e+00  2.286934642087792291e+00  2.655459970505686940e+00
170 3401 4.336767e-01 2.413938e+01  2.164612669021513724e+00  2.204934981782887604e+00  2.261571278366177218e+00  4.043133867591763853e+00
171 3421 4.346464e-01 2.414562e+01  2.164612669021513724e+00  2.215723652235365826e+00  2.267319617435424206e+00  2.409911400892756017e+00
172 3441 4.335534e-01 2.415618e+01  2.164612669021513724e+00  2.206252324681226007e+00  2.271868261942183942e+00  4.060266435081252290e+00
173 3461 4.315879e-01 2.416172e+01  2.164612669021513724e+00  2.236298187481400745e+00  2.289372928631150383e+00  3.924728071733648793e+00
174 3481 4.257502e-01 2.417433e+01  2.164612669021513724e+00  2.201637365870690921e+00  2.292841077942009420e+00  2.502642666198068522e+00
175 3501 4.204004e-01 2.418466e+01  2.164612669021513724e+00  2.202789225954037367e+00  2.270822347483356651e+00  2.622877905600552673e+00
176 3521 4.148564e-01 2.420042e+01  2.164612669021513724e+00  2.196846792187558517e+00  2.276736645083309973e+00  2.559184425554786202e+00
177 3541 4.134670e-01 2.421449e+01  2.164612669021513724e+00  2.184088657634770669e+00  2.229690853097069603e+00  2.361128837731619967e+00
178 3561 4.116534e-01 2.421498e+01  2.164612669021513724e+00  2.212641699619046332e+00  2.252039341554604945e+00  3.956159717773738205e+00
179 3581 4.080869e-01 2.422863e+01  2.164612669021513724e+00  2.185238505330731940e+00  2.273035846833477258e+00  4.109125894700849990e+00
180 3601 4.070305e-01 2.424206e+01  2.164612669021513724e+00  2.211497559592602080e+00  2.262729100704963692e+00  2.772750928177307728e+00
181 3621 4.040967e-01 2.425483e+01  2.164612669021513724e+00  2.185232422629632687e+00  2.262961491323011387e+00  2.698873987652634199e+00
182 3641 4.012199e-01 2.424903e+01  2.164612669021513724e+00  2.196750734512481706e+00  2.237985399738727565e+00  4.039791968198620964e+00
183 3661 3.973289e-01 2.425329e+01  2.164612669021513724e+00  2.193675005436968917e+00  2.285626488908479192e+00  2.647717406884829039e+00
184 3681 3.923203e-01 2.426634e+01  2.164612669021513724e+00  2.202572375730399212e+00  2.280125925512370699e+00  3.923010390022832805e+00
185 3701 3.876055e-01 2.428637e+01  2.164612669021513724e+00  2.191200031397203318e+00  2.250826075944799776e+00  2.378692412172182635e+00
186 3721 3.844506e-01 2.429436e+01  2.164612669021513724e+00  2.202350415359752400e+00  2.240929239422972508e+00  2.877575848256708646e+00
187 3741 3.805614e-01 2.431156e+01  2.164612669021513724e+00  2.206939864422342357e+00  2.250501650398800457e+00  2.513211019272131530e+00
188 3761 3.763688e-01 2.431784e+01  2.164612669021513724e+00  2.185724231351099611e+00  2.242989676495886542e+00  2.568654466595912567e+00
189 3781 3.723152e-01 2.432299e+01  2.164612669021513724e+00  2.184025170085883261e+00  2.228880460088701554e+00  2.811985595608430977e+00
190 3801 3.680022e-01 2.431899e+01  2.164612669021513724e+00  2.188716968706689858e+00  2.241311791162071465e+00  2.654571119020914693e+00
191 3821 3.647436e-01 2.431360e+01  2.164612669021513724e+00  2.210408492670373981e+00  2.247683256397969842e+00  5.829090642951782364e+00
192 3841 3.600893e-01 2.433043e+01  2.164612669021513724e+00  2.189632185824532673e+00  2.248917559408629252e+00  3.955961506694105179e+00
193 3861 3.557416e-01 2.432347e+01  2.164612669021513724e+00  2.184456752359183351e+00  2.222038308676690388e+00  2.696611551270549079e+00
194 3881 3.512596e-01 2.432357e+01  2.164612669021513724e+00  2.195225766282487889e+00  2.246684927806145815e+00  2.451148942864021851e+00
195 3901 3.484638e-01 2.433315e+01  2.164612669021513724e+00  2.200177572290662020e+00  2.255016660212419310e+00  2.634574751880896848e+00
196 3921 3.476993e-01 2.434964e+01  2.164612669021513724e+00  2.182148439865688072e+00  2.230538333882961410e+00  2.462534279793026748e+00
197 3941 3.465643e-01 2.435353e+01  2.164612669021513724e+00  2.191033694508001783e+00  2.245562779827170008e+00  2.630861484256166616e+00
198 3961 3.466296e-01 2.435933e+01  2.164612669021513724e+00  2.194576516532642962e+00  2.214420049727135797e+00  3.938792287774910861e+00
199 3981 3.457282e-01 2.436508e+01  2.164612669021513724e+00  2.177056848692269675e+00  2.262442029234678298e+00  2.538435820560171141e+00
200 4001 3.445781e-01 2.437580e+01  2.164612669021513724e+00  2.183678400926098107e+00  2.218536597602757787e+00  3.927286903928549400e+00
201 4021 3.438734e-01 2.438666e+01  2.164612669021513724e+00  2.193261308719397285e+00  2.226802061556830470e+00  2.397334189592977172e+00
