%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209942, 2017/07/28 15:10:22.43)
11 221 8.846262e-01 0 0 8.826971e-01 3.950086e-02 3.958289e-02 3.936811e-02 4.743899e-02 2.366431e-01 2.367637e-01 2.365118e-01 2.366347e-01 2.356618e-01 2.362731e-01 2.361252e-01 2.365102e-01 2.372043e-01 3.939872e-02 3.943890e-02 3.935493e-02 3.946735e-02 3.958165e-02 3.937991e-02 3.941657e-02 3.944856e-02 3.945372e-02 3.954953e-02 3.946887e-02 3.948105e-02 3.941258e-02 3.939063e-02 3.953684e-02 3.935955e-02 3.949893e-02 3.939171e-02 3.944328e-02 3.938334e-02 3.944439e-02 7.411356e-01 7.406753e-01 7.414722e-01 7.401530e-01 7.408534e-01 7.437263e-01 7.430728e-01 7.410927e-01 7.416405e-01 3.946045e-02 3.931587e-02 3.946524e-02 3.948476e-02 3.962522e-02 3.942644e-02 3.956436e-02 3.947107e-02 3.943516e-02 3.946897e-02 3.965627e-02 3.933053e-02 3.950102e-02 3.943850e-02 3.942354e-02 3.944146e-02 3.940287e-02 3.950326e-02 3.484787e-01 3.473385e-01 3.937523e-02 3.944791e-02 3.945619e-02 2.367298e-01 2.367499e-01 3.950512e-02 3.945536e-02 3.949152e-02 3.944670e-02 3.941723e-02 3.944902e-02 3.942968e-02 7.391282e-01 7.410529e-01 3.949724e-02 3.941336e-02 3.466266e-01 3.479201e-01 
12 241 8.723507e-01 0 0 8.704784e-01 3.896831e-02 3.904325e-02 3.882039e-02 4.675382e-02 2.333663e-01 2.333825e-01 2.331521e-01 2.332941e-01 2.322872e-01 2.328790e-01 2.327305e-01 2.332355e-01 2.339281e-01 3.884776e-02 3.888271e-02 3.879918e-02 3.891171e-02 3.906068e-02 3.882699e-02 3.886897e-02 3.887984e-02 3.889459e-02 3.900646e-02 3.893443e-02 3.892758e-02 3.885435e-02 3.884103e-02 3.899875e-02 3.880617e-02 3.894623e-02 3.883161e-02 3.890426e-02 3.882561e-02 3.889663e-02 7.306596e-01 7.300739e-01 7.314934e-01 7.297869e-01 7.303776e-01 7.332427e-01 7.330659e-01 7.307092e-01 7.310791e-01 3.889230e-02 3.876024e-02 3.890596e-02 3.892045e-02 3.907923e-02 3.886979e-02 3.904677e-02 3.892495e-02 3.888527e-02 3.893657e-02 3.910439e-02 3.877061e-02 3.895024e-02 3.889773e-02 3.886339e-02 3.888381e-02 3.883926e-02 3.893490e-02 3.436952e-01 3.426447e-01 3.880844e-02 3.887864e-02 3.888993e-02 2.336686e-01 2.333957e-01 3.896495e-02 3.890788e-02 3.894423e-02 3.889665e-02 3.885991e-02 3.889555e-02 3.889614e-02 7.285211e-01 7.304582e-01 3.893740e-02 3.884588e-02 3.416537e-01 3.431475e-01 
13 261 8.644762e-01 0 0 8.625715e-01 3.862928e-02 3.869301e-02 3.847736e-02 4.631403e-02 2.312306e-01 2.311737e-01 2.309542e-01 2.311329e-01 2.300416e-01 2.307674e-01 2.305008e-01 2.310875e-01 2.317797e-01 3.848620e-02 3.853297e-02 3.845034e-02 3.855559e-02 3.869262e-02 3.847481e-02 3.850847e-02 3.851572e-02 3.853571e-02 3.865251e-02 3.860450e-02 3.856949e-02 3.849835e-02 3.848991e-02 3.864398e-02 3.846101e-02 3.857179e-02 3.846931e-02 3.855386e-02 3.846599e-02 3.855337e-02 7.239740e-01 7.232229e-01 7.245986e-01 7.229022e-01 7.236827e-01 7.265553e-01 7.262986e-01 7.240957e-01 7.242064e-01 3.853679e-02 3.840402e-02 3.856387e-02 3.855336e-02 3.875713e-02 3.850815e-02 3.869302e-02 3.856046e-02 3.851299e-02 3.858733e-02 3.873479e-02 3.843720e-02 3.862353e-02 3.854259e-02 3.850711e-02 3.853401e-02 3.847783e-02 3.858371e-02 3.405259e-01 3.396544e-01 3.845255e-02 3.851852e-02 3.853149e-02 2.314961e-01 2.313164e-01 3.862616e-02 3.854496e-02 3.860267e-02 3.859740e-02 3.852161e-02 3.853957e-02 3.853223e-02 7.216340e-01 7.239277e-01 3.856766e-02 3.847710e-02 3.383912e-01 3.399185e-01 
14 281 8.558995e-01 0 0 8.537384e-01 3.825250e-02 3.830194e-02 3.808953e-02 4.583184e-02 2.290309e-01 2.288147e-01 2.286192e-01 2.289273e-01 2.276444e-01 2.283827e-01 2.281639e-01 2.288771e-01 2.294832e-01 3.810319e-02 3.813466e-02 3.805357e-02 3.817112e-02 3.829573e-02 3.807947e-02 3.811330e-02 3.815035e-02 3.816350e-02 3.825636e-02 3.821465e-02 3.816981e-02 3.810699e-02 3.812786e-02 3.823726e-02 3.807644e-02 3.819548e-02 3.808429e-02 3.815941e-02 3.808171e-02 3.816732e-02 7.164512e-01 7.159272e-01 7.171041e-01 7.154170e-01 7.162288e-01 7.193337e-01 7.191671e-01 7.170463e-01 7.169541e-01 3.817486e-02 3.802834e-02 3.816309e-02 3.818270e-02 3.838474e-02 3.811586e-02 3.830233e-02 3.817422e-02 3.811494e-02 3.821909e-02 3.833955e-02 3.803674e-02 3.826053e-02 3.815190e-02 3.810659e-02 3.814421e-02 3.809067e-02 3.819087e-02 3.372000e-01 3.364185e-01 3.806999e-02 3.813506e-02 3.814266e-02 2.292513e-01 2.290556e-01 3.823533e-02 3.815117e-02 3.821797e-02 3.821001e-02 3.812944e-02 3.814902e-02 3.814847e-02 7.143377e-01 7.171308e-01 3.817935e-02 3.810048e-02 3.349656e-01 3.365260e-01 
15 301 8.498977e-01 0 0 8.489722e-01 3.798275e-02 3.802939e-02 3.782212e-02 4.549366e-02 2.274598e-01 2.270938e-01 2.270344e-01 2.272439e-01 2.259496e-01 2.268664e-01 2.264182e-01 2.272402e-01 2.277843e-01 3.782168e-02 3.788782e-02 3.776865e-02 3.790222e-02 3.801477e-02 3.780299e-02 3.782530e-02 3.786703e-02 3.788252e-02 3.798653e-02 3.793954e-02 3.790463e-02 3.781790e-02 3.786874e-02 3.796164e-02 3.779181e-02 3.791760e-02 3.780604e-02 3.789728e-02 3.779710e-02 3.793223e-02 7.112625e-01 7.113321e-01 7.117544e-01 7.101686e-01 7.114658e-01 7.143577e-01 7.140699e-01 7.119353e-01 7.117419e-01 3.789297e-02 3.773789e-02 3.789353e-02 3.789603e-02 3.811718e-02 3.784482e-02 3.803479e-02 3.791083e-02 3.782493e-02 3.797352e-02 3.805776e-02 3.776319e-02 3.799968e-02 3.787692e-02 3.782704e-02 3.788699e-02 3.782238e-02 3.790693e-02 3.348672e-01 3.340113e-01 3.781266e-02 3.785791e-02 3.788512e-02 2.277345e-01 2.275409e-01 3.796408e-02 3.788712e-02 3.793414e-02 3.795366e-02 3.785766e-02 3.787450e-02 3.786968e-02 7.090614e-01 7.120501e-01 3.791778e-02 3.782970e-02 3.327664e-01 3.340141e-01 
16 321 8.453245e-01 0 0 8.448353e-01 3.777847e-02 3.781881e-02 3.761477e-02 4.522789e-02 2.262091e-01 2.258660e-01 2.257337e-01 2.259127e-01 2.245991e-01 2.255678e-01 2.250746e-01 2.260057e-01 2.265092e-01 3.760770e-02 3.768468e-02 3.754880e-02 3.768696e-02 3.781188e-02 3.759539e-02 3.760084e-02 3.767978e-02 3.766482e-02 3.778006e-02 3.772300e-02 3.768345e-02 3.760088e-02 3.769857e-02 3.775361e-02 3.762102e-02 3.771334e-02 3.758007e-02 3.768788e-02 3.759822e-02 3.777599e-02 7.072595e-01 7.075459e-01 7.084740e-01 7.066817e-01 7.077337e-01 7.103613e-01 7.102538e-01 7.083170e-01 7.076170e-01 3.770796e-02 3.751909e-02 3.769372e-02 3.767146e-02 3.793268e-02 3.764820e-02 3.783562e-02 3.770775e-02 3.760985e-02 3.775669e-02 3.786353e-02 3.756083e-02 3.779496e-02 3.767447e-02 3.760613e-02 3.767246e-02 3.764858e-02 3.769101e-02 3.330418e-01 3.321412e-01 3.760163e-02 3.763779e-02 3.766879e-02 2.266605e-01 2.262623e-01 3.774912e-02 3.767571e-02 3.778623e-02 3.775320e-02 3.763164e-02 3.765434e-02 3.765033e-02 7.049632e-01 7.080858e-01 3.773635e-02 3.761592e-02 3.309052e-01 3.321135e-01 
17 341 8.395200e-01 0 0 8.390950e-01 3.753990e-02 3.754372e-02 3.736053e-02 4.490031e-02 2.246581e-01 2.242373e-01 2.241237e-01 2.242390e-01 2.229250e-01 2.240363e-01 2.234030e-01 2.244163e-01 2.249112e-01 3.733926e-02 3.741354e-02 3.728498e-02 3.742427e-02 3.756013e-02 3.734160e-02 3.733659e-02 3.740717e-02 3.738908e-02 3.750835e-02 3.746376e-02 3.741739e-02 3.736119e-02 3.744107e-02 3.747506e-02 3.734557e-02 3.743725e-02 3.731583e-02 3.745361e-02 3.732205e-02 3.757547e-02 7.020239e-01 7.023652e-01 7.032157e-01 7.014917e-01 7.026027e-01 7.061805e-01 7.049922e-01 7.032043e-01 7.024206e-01 3.743829e-02 3.724168e-02 3.741791e-02 3.745553e-02 3.769004e-02 3.738394e-02 3.756682e-02 3.743255e-02 3.735022e-02 3.748617e-02 3.761899e-02 3.729930e-02 3.753189e-02 3.741971e-02 3.734438e-02 3.739911e-02 3.740311e-02 3.743479e-02 3.307839e-01 3.297497e-01 3.734966e-02 3.737546e-02 3.741340e-02 2.250893e-01 2.246896e-01 3.749786e-02 3.741422e-02 3.751325e-02 3.749417e-02 3.737494e-02 3.738550e-02 3.739517e-02 6.997545e-01 7.030888e-01 3.749660e-02 3.733882e-02 3.285276e-01 3.297293e-01 
18 361 8.337108e-01 0 0 8.330956e-01 3.728924e-02 3.727489e-02 3.709636e-02 4.458413e-02 2.231316e-01 2.226949e-01 2.226885e-01 2.225886e-01 2.212684e-01 2.224779e-01 2.218007e-01 2.229133e-01 2.235871e-01 3.711228e-02 3.714000e-02 3.701662e-02 3.716536e-02 3.732222e-02 3.709058e-02 3.706351e-02 3.714212e-02 3.712198e-02 3.726841e-02 3.719863e-02 3.715480e-02 3.709599e-02 3.718739e-02 3.719735e-02 3.708764e-02 3.717838e-02 3.705877e-02 3.719794e-02 3.706566e-02 3.733512e-02 6.969522e-01 6.972242e-01 6.983375e-01 6.965242e-01 6.976530e-01 7.011792e-01 7.001896e-01 6.983151e-01 6.974865e-01 3.718804e-02 3.696993e-02 3.715462e-02 3.718767e-02 3.743565e-02 3.711737e-02 3.728924e-02 3.717686e-02 3.707802e-02 3.724861e-02 3.736159e-02 3.702320e-02 3.726610e-02 3.714543e-02 3.707459e-02 3.712772e-02 3.713977e-02 3.715291e-02 3.285108e-01 3.275207e-01 3.707704e-02 3.710489e-02 3.713413e-02 2.235585e-01 2.230931e-01 3.722387e-02 3.714038e-02 3.725896e-02 3.723342e-02 3.710945e-02 3.711311e-02 3.711552e-02 6.948405e-01 6.981854e-01 3.722509e-02 3.706595e-02 3.263371e-01 3.274296e-01 
19 381 8.284208e-01 0 0 8.275452e-01 3.707078e-02 3.703184e-02 3.685342e-02 4.430905e-02 2.217018e-01 2.214219e-01 2.212026e-01 2.211593e-01 2.197647e-01 2.209632e-01 2.202513e-01 2.214134e-01 2.221276e-01 3.686383e-02 3.688675e-02 3.677685e-02 3.690516e-02 3.710078e-02 3.684125e-02 3.684282e-02 3.691916e-02 3.690360e-02 3.701994e-02 3.696111e-02 3.694739e-02 3.688528e-02 3.695952e-02 3.695860e-02 3.684628e-02 3.692537e-02 3.682337e-02 3.694520e-02 3.681242e-02 3.710741e-02 6.923367e-01 6.925016e-01 6.936607e-01 6.921108e-01 6.932505e-01 6.967628e-01 6.953947e-01 6.935424e-01 6.933228e-01 3.695279e-02 3.672185e-02 3.690978e-02 3.694855e-02 3.718555e-02 3.687360e-02 3.706313e-02 3.693475e-02 3.683752e-02 3.701567e-02 3.712027e-02 3.677228e-02 3.702720e-02 3.691352e-02 3.682888e-02 3.687838e-02 3.692388e-02 3.691155e-02 3.262354e-01 3.253874e-01 3.687009e-02 3.687626e-02 3.689015e-02 2.221159e-01 2.216705e-01 3.697833e-02 3.689352e-02 3.702118e-02 3.699074e-02 3.686013e-02 3.687134e-02 3.688647e-02 6.901970e-01 6.934215e-01 3.698451e-02 3.684609e-02 3.244340e-01 3.254781e-01 
20 401 8.222067e-01 0 0 8.211137e-01 3.679674e-02 3.676316e-02 3.657554e-02 4.395515e-02 2.199442e-01 2.197916e-01 2.195025e-01 2.195155e-01 2.179979e-01 2.192288e-01 2.184725e-01 2.197679e-01 2.204179e-01 3.657202e-02 3.659732e-02 3.649026e-02 3.661716e-02 3.683991e-02 3.654460e-02 3.659781e-02 3.662450e-02 3.661986e-02 3.673213e-02 3.668724e-02 3.666805e-02 3.660419e-02 3.668845e-02 3.667373e-02 3.657380e-02 3.664096e-02 3.654023e-02 3.665438e-02 3.653751e-02 3.686375e-02 6.871149e-01 6.870137e-01 6.881810e-01 6.873048e-01 6.878889e-01 6.915046e-01 6.904084e-01 6.881473e-01 6.879410e-01 3.666506e-02 3.645174e-02 3.663689e-02 3.665825e-02 3.693628e-02 3.657768e-02 3.677124e-02 3.667749e-02 3.655009e-02 3.672875e-02 3.685435e-02 3.649454e-02 3.675209e-02 3.664396e-02 3.654383e-02 3.658424e-02 3.665530e-02 3.664875e-02 3.237665e-01 3.228894e-01 3.660079e-02 3.660571e-02 3.662398e-02 2.203993e-01 2.199412e-01 3.670326e-02 3.662346e-02 3.675166e-02 3.670973e-02 3.657298e-02 3.657550e-02 3.662095e-02 6.845849e-01 6.882576e-01 3.670368e-02 3.657160e-02 3.218656e-01 3.230266e-01 
