%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209147, 2017/07/29 0:30:8.48)
1 21 1.071353e+00 0 0 1.071181e+00 4.782609e-02 4.782881e-02 4.782305e-02 5.738665e-02 2.869233e-01 2.870453e-01 2.869142e-01 2.868587e-01 2.868216e-01 2.868367e-01 2.869018e-01 2.869296e-01 2.869243e-01 4.781300e-02 4.781428e-02 4.781677e-02 4.782586e-02 4.782529e-02 4.782673e-02 4.781523e-02 4.783942e-02 4.783908e-02 4.781694e-02 4.785144e-02 4.782656e-02 4.781593e-02 4.782258e-02 4.781184e-02 4.781070e-02 4.783399e-02 4.781754e-02 4.783082e-02 4.782669e-02 4.781752e-02 9.562831e-03 4.782071e-01 4.780692e-01 4.783239e-01 9.562744e-03 4.784485e-01 4.782466e-01 4.783807e-01 8.990858e-01 8.990427e-01 8.991187e-01 8.990284e-01 8.988851e-01 9.002157e-01 8.987701e-01 8.993459e-01 8.994306e-01 4.782276e-02 4.781624e-02 4.780932e-02 4.781352e-02 4.783564e-02 4.781055e-02 4.780809e-02 4.782819e-02 4.781531e-02 4.785928e-02 4.782035e-02 4.781997e-02 4.783150e-02 4.781116e-02 4.782307e-02 4.783552e-02 4.781571e-02 4.782630e-02 4.207713e-01 4.211645e-01 4.782931e-02 4.782145e-02 4.780708e-02 2.868844e-01 2.868734e-01 4.780286e-02 4.781443e-02 4.781316e-02 4.781277e-02 4.782445e-02 4.780688e-02 4.781182e-02 8.987951e-01 8.990125e-01 4.783028e-02 4.781849e-02 4.207448e-01 4.208787e-01 
2 41 1.032266e+00 0 0 1.032304e+00 4.607185e-02 4.606300e-02 4.607043e-02 5.529626e-02 2.763871e-01 2.765050e-01 2.764417e-01 2.765128e-01 2.762192e-01 2.764575e-01 2.763264e-01 2.764094e-01 2.763469e-01 4.606824e-02 4.606924e-02 4.605915e-02 4.610768e-02 4.607535e-02 4.611164e-02 4.606956e-02 4.608799e-02 4.608991e-02 4.607667e-02 4.609440e-02 4.607133e-02 4.608722e-02 4.606352e-02 4.606976e-02 4.604350e-02 4.607676e-02 4.607263e-02 4.608361e-02 4.609331e-02 4.606792e-02 9.210982e-03 4.606354e-01 4.605245e-01 4.608125e-01 9.210187e-03 4.608494e-01 4.610345e-01 4.607380e-01 8.662469e-01 8.659438e-01 8.660652e-01 8.658470e-01 8.660072e-01 8.675304e-01 8.658439e-01 8.662975e-01 8.675057e-01 4.606229e-02 4.606007e-02 4.605116e-02 4.610170e-02 4.611354e-02 4.607151e-02 4.604956e-02 4.607488e-02 4.605644e-02 4.609075e-02 4.606103e-02 4.607809e-02 4.607928e-02 4.606785e-02 4.608951e-02 4.607353e-02 4.606433e-02 4.606804e-02 4.052290e-01 4.059464e-01 4.607531e-02 4.606334e-02 4.605333e-02 2.763334e-01 2.762806e-01 4.604839e-02 4.607832e-02 4.605088e-02 4.607960e-02 4.606575e-02 4.605272e-02 4.606109e-02 8.657270e-01 8.658796e-01 4.607133e-02 4.605220e-02 4.053241e-01 4.053370e-01 
3 61 1.000336e+00 0 0 1.000540e+00 4.463453e-02 4.461988e-02 4.464038e-02 5.357711e-02 2.678334e-01 2.678570e-01 2.677974e-01 2.678895e-01 2.675725e-01 2.679135e-01 2.677532e-01 2.677698e-01 2.676850e-01 4.462352e-02 4.463477e-02 4.462288e-02 4.466433e-02 4.464887e-02 4.467186e-02 4.463594e-02 4.464726e-02 4.464804e-02 4.465827e-02 4.466651e-02 4.465205e-02 4.465199e-02 4.463669e-02 4.465128e-02 4.462766e-02 4.463918e-02 4.463601e-02 4.465028e-02 4.466621e-02 4.464144e-02 8.921571e-03 4.464347e-01 4.462395e-01 4.465859e-01 8.921515e-03 4.465490e-01 4.467029e-01 4.463183e-01 8.393674e-01 8.389170e-01 8.391132e-01 8.387951e-01 8.387965e-01 8.402744e-01 8.387861e-01 8.392167e-01 8.407015e-01 4.463553e-02 4.462397e-02 4.461228e-02 4.467737e-02 4.466340e-02 4.462458e-02 4.462114e-02 4.468354e-02 4.461155e-02 4.466011e-02 4.462634e-02 4.463970e-02 4.471143e-02 4.464970e-02 4.467448e-02 4.463384e-02 4.461801e-02 4.462667e-02 3.927134e-01 3.934795e-01 4.465200e-02 4.463450e-02 4.460698e-02 2.677390e-01 2.676961e-01 4.463031e-02 4.463605e-02 4.461326e-02 4.464056e-02 4.464942e-02 4.461995e-02 4.462996e-02 8.386478e-01 8.392195e-01 4.463042e-02 4.462071e-02 3.927243e-01 3.927177e-01 
4 81 9.761107e-01 0 0 9.764844e-01 4.353545e-02 4.352773e-02 4.354752e-02 5.226537e-02 2.612707e-01 2.613213e-01 2.612200e-01 2.614073e-01 2.609892e-01 2.614280e-01 2.611939e-01 2.614609e-01 2.612192e-01 4.352559e-02 4.354290e-02 4.352480e-02 4.361080e-02 4.358539e-02 4.357794e-02 4.355053e-02 4.355180e-02 4.355707e-02 4.357754e-02 4.357827e-02 4.355480e-02 4.356690e-02 4.353864e-02 4.355577e-02 4.354155e-02 4.356810e-02 4.354584e-02 4.356678e-02 4.357981e-02 4.356111e-02 8.707119e-03 4.356367e-01 4.354405e-01 4.361254e-01 8.715714e-03 4.355784e-01 4.358991e-01 4.355532e-01 8.189854e-01 8.183101e-01 8.186377e-01 8.183396e-01 8.186604e-01 8.208080e-01 8.186895e-01 8.186892e-01 8.201108e-01 4.354637e-02 4.352346e-02 4.353429e-02 4.360900e-02 4.356684e-02 4.354524e-02 4.352456e-02 4.359226e-02 4.352373e-02 4.358377e-02 4.352612e-02 4.354686e-02 4.363359e-02 4.355805e-02 4.359044e-02 4.354593e-02 4.352553e-02 4.355496e-02 3.831126e-01 3.838087e-01 4.356997e-02 4.356086e-02 4.352785e-02 2.612540e-01 2.611098e-01 4.353746e-02 4.355616e-02 4.352207e-02 4.354418e-02 4.357075e-02 4.353432e-02 4.354866e-02 8.180380e-01 8.187627e-01 4.355121e-02 4.352994e-02 3.831023e-01 3.831025e-01 
5 101 9.532614e-01 0 0 9.538449e-01 4.251621e-02 4.249197e-02 4.251994e-02 5.102687e-02 2.551189e-01 2.552415e-01 2.550349e-01 2.551962e-01 2.548437e-01 2.552430e-01 2.550343e-01 2.552312e-01 2.550892e-01 4.250443e-02 4.254103e-02 4.251457e-02 4.257961e-02 4.255041e-02 4.256032e-02 4.252742e-02 4.254271e-02 4.252587e-02 4.255070e-02 4.256971e-02 4.253557e-02 4.255847e-02 4.251704e-02 4.252643e-02 4.250830e-02 4.254168e-02 4.252023e-02 4.255196e-02 4.256124e-02 4.253126e-02 8.501743e-03 4.253211e-01 4.250934e-01 4.258042e-01 8.514641e-03 4.253428e-01 4.256463e-01 4.252545e-01 7.996528e-01 7.990406e-01 7.995085e-01 7.989518e-01 7.991983e-01 8.018125e-01 7.992902e-01 7.992225e-01 8.010698e-01 4.251472e-02 4.249650e-02 4.249799e-02 4.257229e-02 4.256151e-02 4.252947e-02 4.250218e-02 4.255710e-02 4.251165e-02 4.261526e-02 4.249984e-02 4.251199e-02 4.260804e-02 4.254415e-02 4.256273e-02 4.251302e-02 4.253724e-02 4.251921e-02 3.740474e-01 3.746882e-01 4.254950e-02 4.253803e-02 4.249490e-02 2.551832e-01 2.552224e-01 4.252583e-02 4.253485e-02 4.248301e-02 4.251644e-02 4.256761e-02 4.251111e-02 4.253279e-02 7.987109e-01 7.997855e-01 4.252999e-02 4.249531e-02 3.740706e-01 3.741065e-01 
6 121 9.359001e-01 0 0 9.366133e-01 4.173063e-02 4.170205e-02 4.172603e-02 5.011058e-02 2.504365e-01 2.505583e-01 2.503281e-01 2.505082e-01 2.501118e-01 2.505926e-01 2.503901e-01 2.505118e-01 2.503615e-01 4.173062e-02 4.175485e-02 4.174095e-02 4.179807e-02 4.176744e-02 4.179663e-02 4.174665e-02 4.175613e-02 4.173711e-02 4.177644e-02 4.180858e-02 4.175608e-02 4.180245e-02 4.172421e-02 4.173986e-02 4.173216e-02 4.178410e-02 4.173074e-02 4.177781e-02 4.183763e-02 4.174735e-02 8.347775e-03 4.176109e-01 4.172224e-01 4.182708e-01 8.359002e-03 4.177531e-01 4.178146e-01 4.174000e-01 7.854776e-01 7.841274e-01 7.846854e-01 7.844451e-01 7.846937e-01 7.874435e-01 7.848430e-01 7.843820e-01 7.862005e-01 4.174198e-02 4.170934e-02 4.172852e-02 4.177971e-02 4.180287e-02 4.173955e-02 4.172101e-02 4.176772e-02 4.176084e-02 4.182379e-02 4.177751e-02 4.172678e-02 4.183407e-02 4.175422e-02 4.178264e-02 4.175460e-02 4.175067e-02 4.176187e-02 3.672156e-01 3.677927e-01 4.178672e-02 4.175529e-02 4.174831e-02 2.505185e-01 2.505795e-01 4.174380e-02 4.176142e-02 4.169370e-02 4.173274e-02 4.178842e-02 4.172544e-02 4.175834e-02 7.839082e-01 7.849469e-01 4.176596e-02 4.170543e-02 3.671357e-01 3.672556e-01 
7 141 9.181684e-01 0 0 9.188298e-01 4.093611e-02 4.090189e-02 4.092111e-02 4.915329e-02 2.456409e-01 2.458646e-01 2.455271e-01 2.457463e-01 2.452962e-01 2.459353e-01 2.455525e-01 2.458136e-01 2.456130e-01 4.093401e-02 4.094772e-02 4.093396e-02 4.100266e-02 4.095707e-02 4.101456e-02 4.095591e-02 4.095768e-02 4.092894e-02 4.097660e-02 4.100502e-02 4.095455e-02 4.099275e-02 4.092411e-02 4.094387e-02 4.092860e-02 4.099097e-02 4.094185e-02 4.097725e-02 4.106634e-02 4.096169e-02 8.186308e-03 4.097472e-01 4.092861e-01 4.103259e-01 8.201025e-03 4.097730e-01 4.099238e-01 4.094228e-01 7.703320e-01 7.689577e-01 7.695109e-01 7.692316e-01 7.696329e-01 7.724311e-01 7.699012e-01 7.695675e-01 7.710696e-01 4.093830e-02 4.090869e-02 4.092626e-02 4.096789e-02 4.100075e-02 4.093293e-02 4.093611e-02 4.097321e-02 4.098658e-02 4.102827e-02 4.097340e-02 4.093599e-02 4.103405e-02 4.095113e-02 4.099223e-02 4.095436e-02 4.095758e-02 4.096615e-02 3.602920e-01 3.607108e-01 4.101006e-02 4.095694e-02 4.095200e-02 2.457345e-01 2.458568e-01 4.093805e-02 4.095964e-02 4.088459e-02 4.093467e-02 4.103386e-02 4.093817e-02 4.096022e-02 7.689256e-01 7.703524e-01 4.096986e-02 4.089713e-02 3.600488e-01 3.605266e-01 
8 161 9.005730e-01 0 0 9.012575e-01 4.017289e-02 4.010386e-02 4.011776e-02 4.820138e-02 2.408498e-01 2.411032e-01 2.407393e-01 2.412547e-01 2.404949e-01 2.412397e-01 2.407222e-01 2.410404e-01 2.408180e-01 4.014232e-02 4.022352e-02 4.013373e-02 4.021656e-02 4.015914e-02 4.024122e-02 4.016161e-02 4.016508e-02 4.013264e-02 4.018884e-02 4.021344e-02 4.015619e-02 4.022284e-02 4.013741e-02 4.014659e-02 4.014596e-02 4.020558e-02 4.014856e-02 4.018223e-02 4.029009e-02 4.016135e-02 8.032610e-03 4.017727e-01 4.014537e-01 4.025312e-01 8.043243e-03 4.018923e-01 4.020645e-01 4.015725e-01 7.555154e-01 7.539202e-01 7.544208e-01 7.542954e-01 7.547413e-01 7.573499e-01 7.549119e-01 7.549822e-01 7.560545e-01 4.015295e-02 4.011045e-02 4.013280e-02 4.017733e-02 4.019926e-02 4.014785e-02 4.015327e-02 4.017794e-02 4.018123e-02 4.026778e-02 4.019226e-02 4.015304e-02 4.024981e-02 4.014625e-02 4.021295e-02 4.016640e-02 4.018610e-02 4.016935e-02 3.533498e-01 3.537270e-01 4.021620e-02 4.016326e-02 4.014768e-02 2.409779e-01 2.410638e-01 4.013896e-02 4.017080e-02 4.010205e-02 4.015639e-02 4.024313e-02 4.014505e-02 4.015596e-02 7.537993e-01 7.555574e-01 4.017912e-02 4.010997e-02 3.530845e-01 3.535112e-01 
9 181 8.849358e-01 0 0 8.857896e-01 3.947594e-02 3.940180e-02 3.940859e-02 4.738250e-02 2.366780e-01 2.368836e-01 2.365539e-01 2.370147e-01 2.362361e-01 2.371849e-01 2.364403e-01 2.368089e-01 2.366114e-01 3.943739e-02 3.952061e-02 3.942997e-02 3.952033e-02 3.947274e-02 3.953336e-02 3.945258e-02 3.947437e-02 3.942597e-02 3.948130e-02 3.951187e-02 3.944823e-02 3.952572e-02 3.942709e-02 3.944074e-02 3.943408e-02 3.950705e-02 3.944531e-02 3.946545e-02 3.961262e-02 3.947403e-02 7.891355e-03 3.949740e-01 3.943965e-01 3.956271e-01 7.901014e-03 3.947850e-01 3.950092e-01 3.946978e-01 7.421408e-01 7.406989e-01 7.409348e-01 7.409220e-01 7.413893e-01 7.441065e-01 7.415350e-01 7.418193e-01 7.427333e-01 3.944931e-02 3.939593e-02 3.942680e-02 3.946987e-02 3.950091e-02 3.948777e-02 3.945304e-02 3.946621e-02 3.948655e-02 3.955387e-02 3.949217e-02 3.945683e-02 3.954752e-02 3.944691e-02 3.950517e-02 3.948521e-02 3.949651e-02 3.948830e-02 3.470660e-01 3.474952e-01 3.951725e-02 3.947795e-02 3.947574e-02 2.368630e-01 2.368415e-01 3.943160e-02 3.946760e-02 3.940553e-02 3.945966e-02 3.954150e-02 3.943545e-02 3.945924e-02 7.403580e-01 7.423585e-01 3.947376e-02 3.941838e-02 3.471766e-01 3.472566e-01 
10 201 8.720405e-01 0 0 8.732256e-01 3.892239e-02 3.883456e-02 3.881559e-02 4.669426e-02 2.331173e-01 2.333470e-01 2.331895e-01 2.335408e-01 2.327488e-01 2.337843e-01 2.329852e-01 2.333675e-01 2.332492e-01 3.886242e-02 3.895137e-02 3.884191e-02 3.893347e-02 3.888243e-02 3.896076e-02 3.886413e-02 3.890881e-02 3.884810e-02 3.889221e-02 3.895100e-02 3.886174e-02 3.895732e-02 3.884670e-02 3.887102e-02 3.886726e-02 3.893870e-02 3.886357e-02 3.887399e-02 3.903948e-02 3.889318e-02 7.774134e-03 3.890951e-01 3.885297e-01 3.900287e-01 7.784049e-03 3.889094e-01 3.891895e-01 3.889393e-01 7.312696e-01 7.299053e-01 7.301004e-01 7.304412e-01 7.304305e-01 7.331947e-01 7.304167e-01 7.310018e-01 7.317277e-01 3.890790e-02 3.881078e-02 3.884644e-02 3.887949e-02 3.890892e-02 3.890199e-02 3.889568e-02 3.887819e-02 3.891714e-02 3.897798e-02 3.890064e-02 3.887493e-02 3.897378e-02 3.888918e-02 3.894381e-02 3.890199e-02 3.892404e-02 3.890769e-02 3.419037e-01 3.422887e-01 3.893594e-02 3.890182e-02 3.889507e-02 2.333257e-01 2.333498e-01 3.884450e-02 3.887653e-02 3.881457e-02 3.887365e-02 3.896957e-02 3.884449e-02 3.887304e-02 7.292363e-01 7.315272e-01 3.889950e-02 3.884081e-02 3.420163e-01 3.420909e-01 
