%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209147, 2017/07/29 0:30:8.48)
0 1 0 0 0 2.214127e+01 4.739517e-01 -8.834443e-01 -7.909276e-01 1.867429e+00 -4.724326e-01 4.476512e+00 -1.319459e+00 5.809887e+00 7.222007e-01 2.359730e+00 -5.519140e-01 9.393861e-01 4.816299e+00 7.786478e-01 1.025264e+00 6.803006e-01 1.893552e-01 2.750798e+00 7.059375e-01 8.060931e-01 -1.816955e-01 1.272523e+00 -4.928745e-01 -1.880835e-02 1.807487e+00 2.175359e+00 7.369656e-01 2.109258e+00 1.499400e+00 -8.066344e-01 1.911168e-01 1.136525e+00 3.782606e-02 1.613605e+00 1.397696e+00 2.925845e-01 1.152100e+00 7.036679e+00 9.752318e-01 2.617781e+00 -3.665709e+00 9.736002e-02 -1.179419e+01 3.732148e+01 8.602551e+00 -7.493567e+00 3.313771e+00 1.685216e+00 -8.440523e-02 -1.746633e+01 4.288974e+00 3.602749e-01 3.184004e-01 -6.583042e-02 -7.384652e-02 7.965169e-02 5.091834e-02 -2.517784e-01 8.516715e-01 -7.694982e-01 1.478979e-01 1.076950e+00 -5.121071e-01 1.264384e+00 -4.610195e-01 -3.692298e+00 1.717804e-01 -7.742569e-01 1.650079e+00 2.671608e+01 2.782392e+00 -1.260232e+00 2.080913e+00 2.115232e+00 2.500121e+00 -1.675754e+00 1.280396e+00 1.244457e+00 1.914259e+00 9.109195e-01 -3.926595e-01 1.474207e+00 -5.353817e-01 1.356298e+00 -1.621375e+01 -1.263950e+00 5.020715e-01 1.300119e+01 3.628075e+00 
1 21 0 0 0 2.219004e+01 4.703756e-01 -9.092797e-01 -8.008685e-01 1.892295e+00 -4.564392e-01 4.786249e+00 -1.257477e+00 5.670581e+00 7.253257e-01 2.382392e+00 -6.051160e-01 1.070150e+00 4.859429e+00 7.790423e-01 1.030602e+00 6.686947e-01 2.109368e-01 2.781899e+00 7.342240e-01 8.118331e-01 -1.987366e-01 1.298469e+00 -5.224755e-01 -4.639748e-02 1.801888e+00 2.147073e+00 7.279205e-01 2.119490e+00 1.489809e+00 -7.824967e-01 2.100640e-01 1.179748e+00 6.550021e-02 1.586966e+00 1.401987e+00 6.285891e-01 1.001851e+00 6.844299e+00 9.816105e-01 2.989941e+00 -3.655237e+00 3.095128e-01 -1.132908e+01 3.719851e+01 8.418252e+00 -7.192703e+00 3.349251e+00 2.708394e+00 -5.031436e-01 -1.733196e+01 4.839402e+00 3.884943e-01 3.300529e-01 -5.489800e-02 -6.051604e-02 8.962015e-02 4.562988e-02 -2.527943e-01 8.671874e-01 -7.944597e-01 1.191494e-01 1.105757e+00 -4.935598e-01 1.225006e+00 -4.552143e-01 -3.715733e+00 2.101015e-01 -7.659584e-01 1.680106e+00 2.654065e+01 2.747248e+00 -1.258799e+00 2.091103e+00 2.104964e+00 2.414796e+00 -1.754399e+00 1.269952e+00 1.275048e+00 1.898282e+00 9.333602e-01 -3.781376e-01 1.485062e+00 -5.461010e-01 1.149438e+00 -1.599371e+01 -1.247400e+00 5.104956e-01 1.292347e+01 3.372131e+00 
2 41 0 0 0 2.269646e+01 4.976881e-01 -9.129932e-01 -8.119638e-01 1.908257e+00 -3.908970e-01 4.779905e+00 -1.350732e+00 5.410481e+00 6.865200e-01 2.212676e+00 -5.187108e-01 9.466326e-01 4.781310e+00 7.889907e-01 1.041408e+00 6.667326e-01 2.096412e-01 2.781059e+00 7.215614e-01 8.278610e-01 -1.842983e-01 1.302302e+00 -5.357809e-01 -5.700755e-02 1.775275e+00 2.190111e+00 7.254979e-01 2.151236e+00 1.476489e+00 -7.702730e-01 2.038963e-01 1.207094e+00 7.572116e-02 1.577947e+00 1.396100e+00 8.305192e-01 1.054037e+00 6.684784e+00 9.835063e-01 2.996788e+00 -4.115063e+00 3.389607e-01 -1.111992e+01 3.733980e+01 8.510696e+00 -7.295691e+00 3.122587e+00 2.345656e+00 1.975373e-01 -1.695636e+01 4.474836e+00 3.748838e-01 2.947125e-01 -6.413254e-02 -9.874615e-02 5.728930e-02 4.127936e-02 -2.520152e-01 8.603388e-01 -7.943004e-01 1.142588e-01 1.114651e+00 -4.976111e-01 1.194826e+00 -4.887527e-01 -3.709803e+00 2.096671e-01 -7.414627e-01 1.690246e+00 2.664179e+01 3.059151e+00 -1.256527e+00 2.095160e+00 2.133917e+00 2.524139e+00 -1.718239e+00 1.293579e+00 1.250012e+00 1.897423e+00 9.110304e-01 -3.972171e-01 1.478246e+00 -5.352339e-01 1.306434e+00 -1.613749e+01 -1.237006e+00 5.160589e-01 1.298064e+01 3.481693e+00 
3 61 0 0 0 2.308378e+01 4.932207e-01 -8.953828e-01 -7.898155e-01 1.907424e+00 -2.503630e-01 4.767592e+00 -1.339912e+00 5.389445e+00 7.855961e-01 2.233593e+00 -4.192109e-01 8.994528e-01 4.732788e+00 8.034856e-01 1.064221e+00 6.639016e-01 1.993700e-01 2.785256e+00 7.197434e-01 8.421859e-01 -1.889422e-01 1.312360e+00 -4.959448e-01 -2.149512e-02 1.756843e+00 2.178073e+00 7.371453e-01 2.151635e+00 1.473811e+00 -7.582071e-01 1.877625e-01 1.195814e+00 9.586337e-02 1.591067e+00 1.399018e+00 1.154043e+00 1.116084e+00 6.563010e+00 9.834850e-01 2.850888e+00 -4.330175e+00 3.399813e-01 -1.107878e+01 3.732398e+01 8.462507e+00 -7.736540e+00 3.009255e+00 2.316204e+00 5.641972e-02 -1.686631e+01 4.443121e+00 3.435363e-01 3.065583e-01 -6.384005e-02 -8.509670e-02 5.777830e-02 4.532278e-02 -2.601575e-01 8.581520e-01 -7.956610e-01 1.269775e-01 1.088096e+00 -4.987213e-01 1.145822e+00 -4.717346e-01 -3.734151e+00 2.160932e-01 -7.361321e-01 1.701081e+00 2.650658e+01 2.926101e+00 -1.276585e+00 2.084964e+00 2.135710e+00 2.450883e+00 -1.631709e+00 1.282824e+00 1.245086e+00 1.899296e+00 9.350086e-01 -4.262134e-01 1.498583e+00 -5.178127e-01 1.029915e+00 -1.650862e+01 -1.220547e+00 5.338294e-01 1.323860e+01 3.712303e+00 
4 81 0 0 0 2.356315e+01 4.988421e-01 -8.873358e-01 -8.043280e-01 1.931034e+00 -3.597845e-01 4.894928e+00 -1.374203e+00 5.408947e+00 7.894672e-01 2.342064e+00 -4.116659e-01 1.106857e+00 4.751404e+00 7.939373e-01 1.073801e+00 6.471884e-01 2.603895e-01 2.797474e+00 7.398116e-01 8.388283e-01 -1.749556e-01 1.303013e+00 -4.658345e-01 -5.246335e-02 1.751287e+00 2.174112e+00 7.426649e-01 2.134198e+00 1.488266e+00 -7.349790e-01 2.003296e-01 1.158648e+00 9.054514e-02 1.602403e+00 1.405234e+00 1.288539e+00 1.274526e+00 6.347374e+00 9.955900e-01 2.721317e+00 -4.169094e+00 6.049578e-01 -1.123976e+01 3.713531e+01 8.320669e+00 -7.365186e+00 3.007229e+00 1.607324e+00 -4.427836e-01 -1.661163e+01 4.439153e+00 3.616714e-01 2.985780e-01 -8.571777e-02 -8.492004e-02 7.592755e-02 7.527227e-02 -2.646721e-01 8.623701e-01 -7.942807e-01 9.887977e-02 1.096072e+00 -4.884090e-01 1.161275e+00 -4.997385e-01 -3.738954e+00 2.336290e-01 -7.214751e-01 1.674354e+00 2.664243e+01 3.059488e+00 -1.240086e+00 2.102279e+00 2.150929e+00 2.393629e+00 -1.572257e+00 1.277199e+00 1.231654e+00 1.920164e+00 9.199990e-01 -4.510289e-01 1.510081e+00 -5.281247e-01 7.964065e-01 -1.648951e+01 -1.216469e+00 5.315082e-01 1.306502e+01 3.603034e+00 
5 101 0 0 0 2.421194e+01 4.736273e-01 -8.905402e-01 -7.995318e-01 1.929249e+00 -3.577206e-01 4.748587e+00 -1.388011e+00 5.407849e+00 9.115094e-01 2.197411e+00 -4.003475e-01 1.064359e+00 4.939321e+00 7.762950e-01 1.043399e+00 6.216100e-01 2.569258e-01 2.794053e+00 7.503936e-01 8.460133e-01 -1.843288e-01 1.300326e+00 -4.617084e-01 -4.573517e-02 1.759468e+00 2.162750e+00 7.221549e-01 2.143228e+00 1.461716e+00 -7.325017e-01 2.147882e-01 1.151332e+00 1.071948e-01 1.610635e+00 1.409106e+00 1.189832e+00 1.263422e+00 6.404252e+00 1.001738e+00 2.826199e+00 -4.114918e+00 4.991664e-01 -1.172813e+01 3.727914e+01 7.884513e+00 -7.529245e+00 3.066791e+00 2.090249e+00 -6.479821e-01 -1.698014e+01 4.402711e+00 3.481545e-01 2.867511e-01 -9.546135e-02 -6.248081e-02 7.220070e-02 6.269446e-02 -2.860814e-01 8.442548e-01 -8.174589e-01 1.448116e-01 1.091126e+00 -4.859285e-01 1.169918e+00 -4.704919e-01 -3.763112e+00 2.083894e-01 -7.507363e-01 1.677704e+00 2.659369e+01 3.060808e+00 -1.219516e+00 2.096880e+00 2.141305e+00 2.436729e+00 -1.699407e+00 1.311102e+00 1.239858e+00 1.918920e+00 9.354602e-01 -4.793497e-01 1.493311e+00 -5.296013e-01 1.210120e+00 -1.679652e+01 -1.230723e+00 5.320579e-01 1.281932e+01 3.812505e+00 
6 121 0 0 0 2.416360e+01 4.728235e-01 -8.753472e-01 -8.048659e-01 1.952641e+00 -3.646003e-01 4.742000e+00 -1.278720e+00 5.282078e+00 9.566487e-01 2.415079e+00 -5.418295e-01 9.975584e-01 4.988693e+00 7.695897e-01 1.033820e+00 6.429958e-01 2.699450e-01 2.796662e+00 7.788189e-01 8.569124e-01 -2.049453e-01 1.313347e+00 -4.783139e-01 -6.568873e-02 1.762621e+00 2.171795e+00 7.184484e-01 2.141902e+00 1.443905e+00 -7.562666e-01 2.294497e-01 1.146566e+00 1.254677e-01 1.594549e+00 1.411924e+00 9.194781e-01 1.441291e+00 6.318613e+00 1.002178e+00 3.081540e+00 -3.995095e+00 3.600958e-01 -1.133116e+01 3.718737e+01 8.066853e+00 -7.863101e+00 3.665706e+00 2.205640e+00 -1.236318e+00 -1.698596e+01 4.187724e+00 3.379923e-01 3.057767e-01 -6.721845e-02 -6.210359e-02 1.099328e-01 7.375692e-02 -2.749999e-01 8.353988e-01 -7.726383e-01 1.363792e-01 1.109465e+00 -4.693036e-01 1.156769e+00 -4.542528e-01 -3.765595e+00 2.530023e-01 -7.404740e-01 1.694640e+00 2.675400e+01 3.022260e+00 -1.209979e+00 2.103341e+00 2.119502e+00 2.497668e+00 -1.817761e+00 1.323366e+00 1.249934e+00 1.940571e+00 9.453572e-01 -4.981480e-01 1.499306e+00 -5.108971e-01 1.373463e+00 -1.698752e+01 -1.230523e+00 5.211293e-01 1.271670e+01 3.856261e+00 
7 141 0 0 0 2.434504e+01 4.813989e-01 -8.849094e-01 -7.864119e-01 1.942722e+00 -3.855720e-01 4.712666e+00 -1.269803e+00 5.322402e+00 8.858469e-01 2.422035e+00 -4.341677e-01 8.134392e-01 4.856955e+00 7.488193e-01 1.020519e+00 6.585778e-01 2.444032e-01 2.785321e+00 7.841855e-01 8.482998e-01 -2.212177e-01 1.321112e+00 -4.663368e-01 -4.367011e-02 1.787632e+00 2.183749e+00 7.004567e-01 2.155300e+00 1.445685e+00 -7.440882e-01 2.283353e-01 1.166651e+00 1.618697e-01 1.595721e+00 1.411819e+00 8.218342e-01 1.335109e+00 6.471102e+00 1.000151e+00 3.138525e+00 -4.336616e+00 5.624951e-01 -1.103402e+01 3.701779e+01 8.287841e+00 -7.576908e+00 3.563338e+00 2.273176e+00 -1.009422e+00 -1.635330e+01 4.096850e+00 3.507325e-01 2.971209e-01 -9.210864e-02 -6.920751e-02 1.118063e-01 5.860473e-02 -2.425217e-01 8.221232e-01 -7.887013e-01 1.488241e-01 1.111816e+00 -4.552389e-01 1.160128e+00 -4.711861e-01 -3.763917e+00 2.329693e-01 -7.664951e-01 1.673505e+00 2.695221e+01 3.010056e+00 -1.253556e+00 2.128034e+00 2.116832e+00 2.535606e+00 -1.671442e+00 1.319988e+00 1.236562e+00 1.938758e+00 9.469574e-01 -5.007361e-01 1.495384e+00 -4.859411e-01 1.027111e+00 -1.739484e+01 -1.218346e+00 5.178405e-01 1.268087e+01 4.195171e+00 
8 161 0 0 0 2.406416e+01 5.206537e-01 -9.026064e-01 -7.915286e-01 1.963747e+00 -3.738136e-01 4.790705e+00 -1.287694e+00 5.358595e+00 8.841001e-01 2.370543e+00 -3.835391e-01 6.893354e-01 4.902646e+00 7.438720e-01 1.069169e+00 6.751731e-01 2.448270e-01 2.777949e+00 8.094846e-01 8.539282e-01 -2.179542e-01 1.322718e+00 -4.875395e-01 -4.848000e-02 1.776824e+00 2.162507e+00 7.127969e-01 2.156042e+00 1.447731e+00 -7.146611e-01 2.311303e-01 1.162641e+00 1.725647e-01 1.586610e+00 1.407655e+00 8.404221e-01 1.186072e+00 6.641921e+00 9.977242e-01 3.023908e+00 -4.195911e+00 3.458532e-01 -1.053195e+01 3.708951e+01 8.179735e+00 -8.056552e+00 3.488547e+00 2.331252e+00 -7.456489e-01 -1.636948e+01 4.116393e+00 3.420893e-01 3.151605e-01 -8.702571e-02 -6.722351e-02 1.003089e-01 3.681651e-02 -2.561458e-01 8.467164e-01 -7.945004e-01 1.707777e-01 1.094378e+00 -4.704634e-01 1.177862e+00 -4.867436e-01 -3.781190e+00 2.059291e-01 -7.848885e-01 1.665962e+00 2.701198e+01 2.979193e+00 -1.265318e+00 2.149323e+00 2.115315e+00 2.402922e+00 -1.665121e+00 1.323757e+00 1.251590e+00 1.961073e+00 9.364469e-01 -4.989219e-01 1.498758e+00 -4.877267e-01 9.675668e-01 -1.770168e+01 -1.210493e+00 4.864161e-01 1.262874e+01 4.127764e+00 
9 181 0 0 0 2.453108e+01 5.216848e-01 -9.157711e-01 -8.000665e-01 1.994253e+00 -5.262564e-01 4.703416e+00 -1.318390e+00 5.340232e+00 8.261056e-01 2.584027e+00 -4.732652e-01 5.824976e-01 4.899916e+00 7.678204e-01 1.083134e+00 6.969280e-01 2.508287e-01 2.796900e+00 8.031513e-01 8.512452e-01 -1.948661e-01 1.304268e+00 -4.756203e-01 -3.478935e-02 1.791388e+00 2.166273e+00 7.238687e-01 2.161143e+00 1.432629e+00 -7.098815e-01 2.247679e-01 1.170842e+00 1.689655e-01 1.632578e+00 1.405776e+00 1.118139e+00 1.119192e+00 6.565797e+00 9.987897e-01 3.159107e+00 -4.373341e+00 4.256971e-01 -1.078071e+01 3.724793e+01 8.216666e+00 -8.269661e+00 3.185917e+00 2.161325e+00 -7.198045e-01 -1.596000e+01 4.105328e+00 3.347669e-01 3.095531e-01 -8.475824e-02 -8.406634e-02 1.034727e-01 9.487182e-02 -2.764933e-01 8.456633e-01 -7.808857e-01 1.605193e-01 1.103673e+00 -4.700090e-01 1.169623e+00 -4.630879e-01 -3.768214e+00 1.683077e-01 -8.017920e-01 1.659853e+00 2.697288e+01 2.905304e+00 -1.280323e+00 2.127328e+00 2.095317e+00 2.498741e+00 -1.731338e+00 1.319768e+00 1.236195e+00 1.941026e+00 9.022657e-01 -5.178296e-01 1.484852e+00 -4.901652e-01 9.169333e-01 -1.750444e+01 -1.203462e+00 4.635713e-01 1.294787e+01 4.097891e+00 
