%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209147, 2017/07/29 0:30:8.48)
1 21 1.071353e+00 9.998419e-01 8.924740e-03 8.924740e-03 8.926988e-03 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462166e-02 4.463733e-02 4.464291e-02 4.465446e-02 4.466377e-02 4.470955e-02 4.471378e-02 4.478047e-02 4.483268e-02 4.501979e-02 5.356501e-02 2.676951e-01 2.676956e-01 2.677001e-01 2.677018e-01 2.677195e-01 2.677278e-01 2.677567e-01 2.678343e-01 2.678777e-01 2.679857e-01 2.680277e-01 3.926901e-01 3.927027e-01 3.928952e-01 3.931397e-01 4.461706e-01 4.462353e-01 4.463313e-01 4.464835e-01 4.466541e-01 4.466777e-01 8.387780e-01 8.387810e-01 8.387958e-01 8.388304e-01 8.388452e-01 8.389259e-01 8.390744e-01 8.390972e-01 8.395297e-01 8.397714e-01 8.415733e-01 9.998419e-01 
2 41 1.032266e+00 1.000042e+00 8.922224e-03 8.922224e-03 8.923007e-03 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459249e-02 4.459275e-02 4.459835e-02 4.460411e-02 4.461305e-02 4.462218e-02 4.462448e-02 4.462794e-02 4.463855e-02 4.465001e-02 4.467168e-02 4.469067e-02 4.469512e-02 4.470117e-02 4.474979e-02 4.476179e-02 4.482354e-02 4.484881e-02 4.492467e-02 4.507153e-02 5.356861e-02 2.675479e-01 2.675528e-01 2.675620e-01 2.676130e-01 2.676350e-01 2.676788e-01 2.677324e-01 2.678260e-01 2.678797e-01 2.680318e-01 2.681174e-01 3.925018e-01 3.926647e-01 3.927053e-01 3.932603e-01 4.460171e-01 4.460845e-01 4.462964e-01 4.464210e-01 4.466200e-01 4.467389e-01 8.383098e-01 8.383429e-01 8.384057e-01 8.385484e-01 8.385837e-01 8.387321e-01 8.388566e-01 8.392372e-01 8.394035e-01 8.403600e-01 8.422610e-01 1.000042e+00 
3 61 1.000336e+00 1.000214e+00 8.917939e-03 8.917939e-03 8.918983e-03 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456473e-02 4.456499e-02 4.456678e-02 4.456852e-02 4.457164e-02 4.457306e-02 4.457922e-02 4.458215e-02 4.458404e-02 4.458619e-02 4.458971e-02 4.459504e-02 4.460322e-02 4.461494e-02 4.462836e-02 4.463800e-02 4.464313e-02 4.465470e-02 4.466941e-02 4.467084e-02 4.468765e-02 4.469969e-02 4.473374e-02 4.474861e-02 4.477531e-02 4.481449e-02 4.487752e-02 4.489848e-02 4.495203e-02 4.506896e-02 5.355998e-02 2.674042e-01 2.674572e-01 2.674738e-01 2.674987e-01 2.675609e-01 2.676308e-01 2.676974e-01 2.677386e-01 2.678693e-01 2.679585e-01 2.682115e-01 3.924361e-01 3.925565e-01 3.927115e-01 3.933897e-01 4.459143e-01 4.460194e-01 4.460976e-01 4.463979e-01 4.466910e-01 4.468113e-01 8.378771e-01 8.379955e-01 8.380691e-01 8.381530e-01 8.382077e-01 8.384081e-01 8.388374e-01 8.389162e-01 8.396507e-01 8.403532e-01 8.422611e-01 1.000214e+00 
4 81 9.761107e-01 1.000396e+00 8.915303e-03 8.915303e-03 8.933147e-03 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453604e-02 4.453617e-02 4.453733e-02 4.453844e-02 4.453940e-02 4.454006e-02 4.454204e-02 4.454356e-02 4.454545e-02 4.454911e-02 4.455017e-02 4.455361e-02 4.455546e-02 4.456058e-02 4.456669e-02 4.456812e-02 4.457492e-02 4.458407e-02 4.458909e-02 4.459447e-02 4.459607e-02 4.460384e-02 4.461803e-02 4.462354e-02 4.463391e-02 4.463929e-02 4.465519e-02 4.466439e-02 4.466625e-02 4.468229e-02 4.469749e-02 4.472232e-02 4.474596e-02 4.477499e-02 4.479074e-02 4.487021e-02 4.489532e-02 4.492144e-02 4.496751e-02 4.511661e-02 5.354566e-02 2.672880e-01 2.673490e-01 2.673964e-01 2.674116e-01 2.675257e-01 2.675519e-01 2.676497e-01 2.678162e-01 2.679363e-01 2.679734e-01 2.682855e-01 3.922641e-01 3.924575e-01 3.926486e-01 3.932624e-01 4.457942e-01 4.458481e-01 4.462019e-01 4.462873e-01 4.468432e-01 4.472360e-01 8.374025e-01 8.377208e-01 8.378870e-01 8.379745e-01 8.380439e-01 8.386745e-01 8.387742e-01 8.392863e-01 8.397664e-01 8.404815e-01 8.424746e-01 1.000396e+00 
5 101 9.532614e-01 1.000630e+00 8.912424e-03 8.912424e-03 8.937172e-03 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450801e-02 4.450827e-02 4.450864e-02 4.450877e-02 4.450927e-02 4.451018e-02 4.451076e-02 4.451094e-02 4.451194e-02 4.451297e-02 4.451362e-02 4.451558e-02 4.452003e-02 4.452178e-02 4.452305e-02 4.452384e-02 4.452619e-02 4.452895e-02 4.453173e-02 4.453264e-02 4.454125e-02 4.454302e-02 4.454836e-02 4.455140e-02 4.455689e-02 4.456207e-02 4.456741e-02 4.457480e-02 4.458255e-02 4.458856e-02 4.459679e-02 4.460515e-02 4.461127e-02 4.462055e-02 4.463374e-02 4.463884e-02 4.466176e-02 4.467593e-02 4.468310e-02 4.471368e-02 4.475242e-02 4.475387e-02 4.481599e-02 4.483087e-02 4.486124e-02 4.487784e-02 4.489302e-02 4.494922e-02 4.500129e-02 4.517856e-02 5.353000e-02 2.671617e-01 2.672417e-01 2.673245e-01 2.674377e-01 2.675204e-01 2.675757e-01 2.676829e-01 2.677777e-01 2.678619e-01 2.681357e-01 2.682845e-01 3.922256e-01 3.923881e-01 3.925518e-01 3.931206e-01 4.455902e-01 4.456616e-01 4.460426e-01 4.463421e-01 4.468286e-01 4.471439e-01 8.370665e-01 8.374463e-01 8.375647e-01 8.376560e-01 8.381443e-01 8.383097e-01 8.389740e-01 8.394746e-01 8.398574e-01 8.404860e-01 8.425344e-01 1.000630e+00 
6 121 9.359001e-01 1.000781e+00 8.911095e-03 8.911095e-03 8.938362e-03 4.448133e-02 4.448176e-02 4.448225e-02 4.448243e-02 4.448261e-02 4.448368e-02 4.448394e-02 4.448446e-02 4.448653e-02 4.448702e-02 4.448859e-02 4.448990e-02 4.449176e-02 4.449375e-02 4.449488e-02 4.449632e-02 4.450082e-02 4.450202e-02 4.450504e-02 4.450830e-02 4.451181e-02 4.451468e-02 4.452195e-02 4.452503e-02 4.453009e-02 4.453694e-02 4.453835e-02 4.454402e-02 4.455294e-02 4.456113e-02 4.456464e-02 4.457763e-02 4.458236e-02 4.459107e-02 4.459794e-02 4.460825e-02 4.461431e-02 4.462150e-02 4.464096e-02 4.465944e-02 4.466801e-02 4.468251e-02 4.469707e-02 4.473026e-02 4.474473e-02 4.480225e-02 4.482288e-02 4.485650e-02 4.488311e-02 4.492533e-02 4.494759e-02 4.499094e-02 4.506777e-02 4.523666e-02 5.354485e-02 2.671035e-01 2.671839e-01 2.672714e-01 2.674122e-01 2.674950e-01 2.675079e-01 2.676357e-01 2.677529e-01 2.677920e-01 2.680324e-01 2.683552e-01 3.920813e-01 3.922775e-01 3.925365e-01 3.931175e-01 4.455103e-01 4.457700e-01 4.460532e-01 4.463386e-01 4.466874e-01 4.473531e-01 8.368238e-01 8.371522e-01 8.373198e-01 8.375143e-01 8.379340e-01 8.382962e-01 8.387712e-01 8.395311e-01 8.398170e-01 8.405128e-01 8.428943e-01 1.000781e+00 
7 141 9.181684e-01 1.000741e+00 8.906931e-03 8.906931e-03 8.939092e-03 4.445536e-02 4.445553e-02 4.445627e-02 4.445684e-02 4.445762e-02 4.445985e-02 4.446091e-02 4.446261e-02 4.446421e-02 4.446562e-02 4.446725e-02 4.446826e-02 4.447075e-02 4.447363e-02 4.447540e-02 4.448011e-02 4.448698e-02 4.448724e-02 4.448852e-02 4.449681e-02 4.450011e-02 4.450497e-02 4.451172e-02 4.451779e-02 4.452486e-02 4.452763e-02 4.453170e-02 4.453693e-02 4.454747e-02 4.455629e-02 4.456510e-02 4.457030e-02 4.457929e-02 4.458598e-02 4.459142e-02 4.460029e-02 4.460859e-02 4.463855e-02 4.464534e-02 4.465896e-02 4.467647e-02 4.469685e-02 4.471688e-02 4.473038e-02 4.475479e-02 4.480845e-02 4.483939e-02 4.484635e-02 4.487348e-02 4.492508e-02 4.493744e-02 4.501422e-02 4.512872e-02 4.526564e-02 5.353658e-02 2.669953e-01 2.671281e-01 2.672565e-01 2.673054e-01 2.673772e-01 2.674785e-01 2.676746e-01 2.677514e-01 2.678613e-01 2.679988e-01 2.685696e-01 3.919505e-01 3.922976e-01 3.926163e-01 3.931596e-01 4.454975e-01 4.457177e-01 4.459253e-01 4.463534e-01 4.466665e-01 4.474350e-01 8.364905e-01 8.368238e-01 8.370906e-01 8.372238e-01 8.376202e-01 8.381790e-01 8.392641e-01 8.394446e-01 8.396535e-01 8.402499e-01 8.427446e-01 1.000741e+00 
8 161 9.005730e-01 1.000786e+00 8.907236e-03 8.907236e-03 8.941303e-03 4.443084e-02 4.443142e-02 4.443210e-02 4.443496e-02 4.443604e-02 4.443755e-02 4.444057e-02 4.444238e-02 4.444377e-02 4.444557e-02 4.444840e-02 4.445547e-02 4.445692e-02 4.445848e-02 4.446156e-02 4.446650e-02 4.447321e-02 4.447549e-02 4.448245e-02 4.448549e-02 4.448884e-02 4.449263e-02 4.449803e-02 4.450513e-02 4.451172e-02 4.451615e-02 4.452626e-02 4.453056e-02 4.454240e-02 4.455068e-02 4.455391e-02 4.456351e-02 4.457765e-02 4.458580e-02 4.459001e-02 4.460736e-02 4.461672e-02 4.461954e-02 4.463965e-02 4.467084e-02 4.469995e-02 4.470956e-02 4.474416e-02 4.476689e-02 4.477209e-02 4.480609e-02 4.482817e-02 4.486111e-02 4.490702e-02 4.492302e-02 4.493571e-02 4.504621e-02 4.515185e-02 4.530304e-02 5.352706e-02 2.668628e-01 2.670666e-01 2.671765e-01 2.672289e-01 2.673320e-01 2.673612e-01 2.676045e-01 2.677322e-01 2.678691e-01 2.680477e-01 2.685730e-01 3.919064e-01 3.921721e-01 3.925487e-01 3.930830e-01 4.453226e-01 4.455991e-01 4.458567e-01 4.464001e-01 4.467658e-01 4.475610e-01 8.361371e-01 8.364759e-01 8.368739e-01 8.370568e-01 8.373449e-01 8.379035e-01 8.391325e-01 8.394733e-01 8.396171e-01 8.400438e-01 8.424449e-01 1.000786e+00 
9 181 8.849358e-01 1.000994e+00 8.904439e-03 8.904439e-03 8.938906e-03 4.440689e-02 4.440841e-02 4.441115e-02 4.441158e-02 4.441443e-02 4.441489e-02 4.441834e-02 4.442204e-02 4.442455e-02 4.442883e-02 4.443434e-02 4.443533e-02 4.443926e-02 4.443975e-02 4.444361e-02 4.445327e-02 4.445921e-02 4.446450e-02 4.446918e-02 4.447213e-02 4.448049e-02 4.448442e-02 4.448800e-02 4.449427e-02 4.449786e-02 4.450717e-02 4.452140e-02 4.453553e-02 4.454345e-02 4.455126e-02 4.455385e-02 4.456813e-02 4.457400e-02 4.458233e-02 4.459626e-02 4.461615e-02 4.462136e-02 4.463505e-02 4.465137e-02 4.466424e-02 4.470526e-02 4.471775e-02 4.475485e-02 4.478105e-02 4.480081e-02 4.481433e-02 4.483136e-02 4.489303e-02 4.491767e-02 4.493879e-02 4.497579e-02 4.506869e-02 4.516731e-02 4.534222e-02 5.354786e-02 2.667345e-01 2.670170e-01 2.671363e-01 2.671664e-01 2.672373e-01 2.674116e-01 2.676289e-01 2.677162e-01 2.678710e-01 2.681012e-01 2.686388e-01 3.919648e-01 3.920884e-01 3.925715e-01 3.929297e-01 4.452450e-01 4.454467e-01 4.459303e-01 4.461986e-01 4.469054e-01 4.478595e-01 8.358385e-01 8.361581e-01 8.365898e-01 8.366953e-01 8.370119e-01 8.378153e-01 8.388057e-01 8.391549e-01 8.396016e-01 8.400044e-01 8.421893e-01 1.000994e+00 
10 201 8.720405e-01 1.001389e+00 8.900110e-03 8.900110e-03 8.938348e-03 4.438466e-02 4.438839e-02 4.438883e-02 4.438988e-02 4.439400e-02 4.439659e-02 4.439874e-02 4.440198e-02 4.440812e-02 4.440956e-02 4.441321e-02 4.441806e-02 4.441976e-02 4.442256e-02 4.443453e-02 4.443816e-02 4.444731e-02 4.445106e-02 4.445525e-02 4.446076e-02 4.446900e-02 4.447055e-02 4.447466e-02 4.448563e-02 4.448691e-02 4.450528e-02 4.451073e-02 4.452047e-02 4.452953e-02 4.454361e-02 4.455633e-02 4.456308e-02 4.456636e-02 4.458871e-02 4.460604e-02 4.461142e-02 4.462048e-02 4.463386e-02 4.465587e-02 4.466642e-02 4.469962e-02 4.473199e-02 4.476292e-02 4.478083e-02 4.479057e-02 4.483349e-02 4.486855e-02 4.488394e-02 4.492918e-02 4.495987e-02 4.500976e-02 4.508949e-02 4.517359e-02 4.546350e-02 5.355290e-02 2.666356e-01 2.669580e-01 2.670718e-01 2.671811e-01 2.672396e-01 2.673826e-01 2.676578e-01 2.677463e-01 2.678415e-01 2.680997e-01 2.686497e-01 3.917937e-01 3.919846e-01 3.924729e-01 3.927779e-01 4.451160e-01 4.452384e-01 4.457860e-01 4.460274e-01 4.469699e-01 4.481360e-01 8.354855e-01 8.359161e-01 8.364037e-01 8.369457e-01 8.371262e-01 8.377663e-01 8.386817e-01 8.388818e-01 8.393359e-01 8.402167e-01 8.421300e-01 1.001389e+00 
