%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209147, 2017/07/29 0:30:8.48)
1 21  2.110805146545650324e+00 0 0 2.314925e+01 4.245176e-01 -9.693977e-01 -8.629771e-01 1.935264e+00 -5.861992e-01 4.850192e+00 -1.250258e+00 5.771745e+00 6.734599e-01 2.410001e+00 -8.092798e-01 1.415297e+00 5.104108e+00 7.746097e-01 1.064437e+00 6.508034e-01 2.648482e-01 2.830897e+00 6.724842e-01 8.569835e-01 -1.605361e-01 1.335091e+00 -5.367711e-01 -1.456149e-01 1.719860e+00 2.113022e+00 7.573639e-01 2.090546e+00 1.515364e+00 -7.028869e-01 2.565869e-01 1.215030e+00 8.328199e-02 1.619540e+00 1.401296e+00 5.596191e-01 9.205564e-01 6.495041e+00 9.846734e-01 3.499802e+00 -3.132963e+00 1.545658e-02 -1.045965e+01 3.802151e+01 8.080584e+00 -6.007781e+00 3.331363e+00 4.755711e+00 -6.016177e-01 -1.894885e+01 5.775910e+00 3.484244e-01 3.226885e-01 -5.673732e-02 -7.155070e-02 1.160589e-01 3.935078e-02 -2.859427e-01 9.226798e-01 -8.234808e-01 1.230787e-02 1.110586e+00 -5.135982e-01 1.274820e+00 -4.085258e-01 -3.755226e+00 2.558213e-01 -7.178937e-01 1.666101e+00 2.622868e+01 3.338591e+00 -1.304177e+00 2.146139e+00 2.124676e+00 2.584208e+00 -1.970103e+00 1.268781e+00 1.291550e+00 1.918798e+00 9.285453e-01 -3.922770e-01 1.503252e+00 -5.821974e-01 1.650346e+00 -1.685257e+01 -1.234964e+00 4.676310e-01 1.321100e+01 3.054531e+00 
2 41  2.184711290136347461e+00 0 0 2.434170e+01 4.979632e-01 -9.041168e-01 -8.222696e-01 1.920998e+00 -1.952429e-01 4.551091e+00 -1.051856e+00 5.108855e+00 7.123386e-01 1.860208e+00 -6.697166e-01 7.294206e-01 4.596536e+00 8.248389e-01 1.048843e+00 6.952824e-01 1.211681e-01 2.718157e+00 7.391591e-01 8.164826e-01 -1.847346e-01 1.346129e+00 -6.096779e-01 -8.860136e-02 1.777293e+00 2.249970e+00 7.490910e-01 2.187394e+00 1.460474e+00 -7.321230e-01 1.492416e-01 1.191621e+00 4.106736e-02 1.571806e+00 1.394427e+00 9.436110e-01 1.412903e+00 6.823519e+00 9.852014e-01 2.651867e+00 -4.684448e+00 6.350424e-01 -1.015312e+01 3.788719e+01 8.107459e+00 -7.230261e+00 4.316291e+00 1.897502e+00 6.934430e-01 -1.655926e+01 2.509350e+00 3.533128e-01 2.913540e-01 -6.852081e-02 -1.268688e-01 -3.323925e-02 3.390708e-02 -2.297587e-01 9.079372e-01 -7.958423e-01 1.090220e-01 1.112984e+00 -5.648970e-01 1.178437e+00 -4.941934e-01 -3.679265e+00 2.093279e-01 -7.042632e-01 1.724495e+00 2.662604e+01 3.059975e+00 -1.207876e+00 2.106541e+00 2.124144e+00 2.415151e+00 -1.832309e+00 1.300971e+00 1.198262e+00 1.926169e+00 8.361185e-01 -3.957192e-01 1.445885e+00 -5.933043e-01 1.751808e+00 -1.609230e+01 -1.239177e+00 5.122226e-01 1.328121e+01 3.679500e+00 
3 61  2.246825190872441702e+00 0 0 2.281817e+01 5.413008e-01 -9.122263e-01 -7.854932e-01 1.900851e+00 -4.665009e-03 4.532815e+00 -1.256655e+00 5.472084e+00 8.776010e-01 2.576447e+00 -6.217071e-01 1.086617e+00 4.687091e+00 7.990527e-01 1.073966e+00 6.780812e-01 1.682609e-01 2.727023e+00 6.935964e-01 8.404932e-01 -2.089289e-01 1.325361e+00 -5.024565e-01 -1.947167e-03 1.700139e+00 2.207311e+00 7.626282e-01 2.228370e+00 1.408520e+00 -7.720905e-01 1.990025e-01 1.148492e+00 1.163825e-01 1.595716e+00 1.398007e+00 1.493909e+00 6.529736e-01 7.103069e+00 9.803799e-01 3.191461e+00 -4.512931e+00 4.979662e-01 -1.215559e+01 3.654189e+01 8.220648e+00 -8.139221e+00 3.140056e+00 2.339655e+00 -7.164562e-01 -1.719731e+01 3.822758e+00 3.584278e-01 2.742228e-01 -8.964789e-02 -1.745712e-02 5.609062e-02 4.399444e-02 -2.318809e-01 7.555654e-01 -7.839143e-01 1.800144e-01 1.052981e+00 -5.171453e-01 1.143362e+00 -4.210186e-01 -3.807596e+00 2.195475e-01 -7.401094e-01 1.668063e+00 2.606853e+01 3.600221e+00 -1.316919e+00 2.057051e+00 2.114521e+00 2.172945e+00 -1.551305e+00 1.245058e+00 1.232543e+00 1.925537e+00 9.576278e-01 -4.977247e-01 1.497250e+00 -5.248440e-01 9.214000e-01 -1.601784e+01 -1.226564e+00 5.131774e-01 1.323255e+01 3.549335e+00 
4 81  2.315912151297827126e+00 0 0 2.461111e+01 4.998351e-01 -8.994663e-01 -8.222490e-01 1.959269e+00 -5.808421e-01 4.908764e+00 -1.256436e+00 5.053740e+00 8.159931e-01 2.098615e+00 -1.647258e-01 1.368745e+00 4.450239e+00 7.847780e-01 1.089796e+00 6.337667e-01 2.478084e-01 2.743863e+00 7.455619e-01 8.343619e-01 -1.439158e-01 1.284992e+00 -4.303475e-01 -5.432100e-02 1.731397e+00 2.221624e+00 7.598016e-01 2.136254e+00 1.535807e+00 -6.713445e-01 2.531641e-01 1.135416e+00 1.134858e-01 1.557170e+00 1.417521e+00 1.713858e+00 8.838752e-01 5.440810e+00 1.009166e+00 2.687403e+00 -4.292733e+00 4.855952e-01 -1.152946e+01 3.695315e+01 8.237911e+00 -6.826686e+00 4.579981e+00 -2.763019e-01 -1.726746e+00 -1.718143e+01 4.577483e+00 3.720699e-01 3.036185e-01 -1.080756e-01 -1.188306e-02 7.146870e-02 6.815729e-02 -3.082280e-01 9.127163e-01 -8.042709e-01 4.817866e-02 1.105929e+00 -4.953183e-01 1.129465e+00 -5.158831e-01 -3.790473e+00 2.494313e-01 -6.863014e-01 1.721879e+00 2.658784e+01 3.167655e+00 -1.214799e+00 2.035477e+00 2.186588e+00 2.062558e+00 -1.688857e+00 1.259574e+00 1.208768e+00 1.965694e+00 9.018153e-01 -4.957653e-01 1.533111e+00 -5.449762e-01 5.137505e-01 -1.732175e+01 -1.262273e+00 5.835211e-01 1.290958e+01 3.210118e+00 
5 101  2.288712077070337969e+00 0 0 2.378778e+01 4.604647e-01 -8.728170e-01 -8.449722e-01 1.906831e+00 -2.085218e-01 4.458371e+00 -1.241293e+00 5.499546e+00 7.206044e-01 2.260176e+00 -1.057413e-01 9.409241e-01 5.196640e+00 7.456256e-01 9.858751e-01 5.646884e-01 2.223400e-01 2.829422e+00 7.116203e-01 8.407428e-01 -1.897884e-01 1.267620e+00 -4.962982e-01 2.598598e-02 1.769267e+00 2.157807e+00 7.168256e-01 2.141572e+00 1.447158e+00 -7.783555e-01 2.517108e-01 1.072848e+00 1.584376e-01 1.663285e+00 1.405145e+00 1.165494e+00 1.182263e+00 6.061572e+00 9.976085e-01 2.321253e+00 -4.166400e+00 4.250279e-01 -1.207261e+01 3.731376e+01 7.127840e+00 -7.786130e+00 3.138973e+00 3.234660e+00 -2.920896e-01 -1.712580e+01 3.083358e+00 3.372676e-01 2.942984e-01 -8.794004e-02 -7.220468e-02 1.047445e-02 1.504577e-02 -3.166612e-01 8.155927e-01 -8.067735e-01 1.502884e-01 1.071889e+00 -5.100348e-01 1.197848e+00 -4.451782e-01 -3.768327e+00 2.023246e-01 -8.397625e-01 1.672772e+00 2.635893e+01 3.278582e+00 -1.203115e+00 2.062883e+00 2.139487e+00 2.797517e+00 -2.329874e+00 1.370919e+00 1.243660e+00 1.931108e+00 9.337259e-01 -5.300295e-01 1.532419e+00 -5.734585e-01 7.652003e-01 -1.781709e+01 -1.195871e+00 5.242575e-01 1.285229e+01 3.861500e+00 
6 121  2.260063591013781625e+00 0 0 2.349863e+01 5.043785e-01 -8.445716e-01 -8.096262e-01 1.891573e+00 -4.301208e-01 4.553990e+00 -1.364227e+00 5.218031e+00 1.041933e+00 2.484883e+00 -8.725107e-01 8.549324e-01 5.178876e+00 7.908021e-01 9.981662e-01 6.955464e-01 2.930317e-01 2.790473e+00 8.257631e-01 8.751772e-01 -1.901474e-01 1.317380e+00 -5.096432e-01 -1.329320e-01 1.725728e+00 2.169205e+00 6.972656e-01 2.127045e+00 1.391909e+00 -8.407565e-01 2.500950e-01 1.211012e+00 2.250541e-01 1.630805e+00 1.421384e+00 7.863701e-01 1.716620e+00 5.598218e+00 1.003258e+00 3.673486e+00 -4.486436e+00 7.364280e-02 -1.052456e+01 3.697956e+01 7.519470e+00 -7.772902e+00 4.613896e+00 1.409268e+00 -1.725440e+00 -1.719486e+01 3.748476e+00 3.418330e-01 3.020990e-01 -5.321843e-02 -4.457281e-02 1.501890e-01 8.898884e-02 -2.858349e-01 8.316740e-01 -7.228141e-01 1.305047e-01 1.223916e+00 -4.630837e-01 1.114680e+00 -4.484115e-01 -3.767811e+00 2.824413e-01 -7.272958e-01 1.739300e+00 2.712704e+01 3.092945e+00 -1.218149e+00 2.111351e+00 2.043781e+00 2.520195e+00 -2.064232e+00 1.349028e+00 1.232737e+00 1.946654e+00 9.593782e-01 -4.969007e-01 1.504195e+00 -5.056674e-01 1.209490e+00 -1.720597e+01 -1.309753e+00 5.146346e-01 1.239168e+01 3.593447e+00 
7 141  2.217571275635254135e+00 0 0 2.417360e+01 4.779961e-01 -8.768577e-01 -7.970953e-01 1.884980e+00 -1.224172e-01 4.276477e+00 -1.220194e+00 5.426045e+00 8.230383e-01 2.678158e+00 -3.900598e-01 4.701675e-01 5.121514e+00 7.659307e-01 1.017381e+00 6.867683e-01 2.207778e-01 2.773739e+00 8.115019e-01 8.326036e-01 -2.192619e-01 1.327913e+00 -4.289260e-01 -5.837723e-02 1.768787e+00 2.181854e+00 7.044436e-01 2.138639e+00 1.463704e+00 -7.499120e-01 1.736097e-01 1.157915e+00 1.920085e-01 1.668807e+00 1.411620e+00 5.367187e-01 1.338727e+00 7.062882e+00 1.008531e+00 3.143793e+00 -4.668919e+00 3.165925e-01 -1.045370e+01 3.729586e+01 8.877813e+00 -7.944192e+00 3.728329e+00 2.067265e+00 -7.875514e-01 -1.583375e+01 4.650753e+00 3.563538e-01 2.547521e-01 -7.559666e-02 -6.535842e-02 1.430402e-01 4.640701e-02 -2.056642e-01 8.581628e-01 -7.303995e-01 1.605781e-01 1.071587e+00 -4.069895e-01 1.142215e+00 -4.609112e-01 -3.721442e+00 2.357091e-01 -7.684198e-01 1.636854e+00 2.681953e+01 2.804925e+00 -1.215004e+00 2.130961e+00 2.112846e+00 2.516816e+00 -1.384862e+00 1.325816e+00 1.230570e+00 1.963595e+00 9.936367e-01 -4.499777e-01 1.463710e+00 -4.887852e-01 9.552193e-01 -1.822817e+01 -1.185684e+00 5.163042e-01 1.288528e+01 4.676092e+00 
8 161  2.141169154091191906e+00 0 0 2.449511e+01 5.742871e-01 -8.946725e-01 -8.017324e-01 1.980668e+00 -2.300305e-01 4.793660e+00 -1.068325e+00 5.941342e+00 1.008496e+00 2.401976e+00 -3.274722e-01 6.016615e-01 5.073794e+00 7.338505e-01 1.080027e+00 6.795749e-01 2.827056e-01 2.753215e+00 8.511541e-01 8.436332e-01 -2.013329e-01 1.306262e+00 -5.061215e-01 -2.265562e-02 1.805519e+00 2.150153e+00 7.616249e-01 2.143696e+00 1.414246e+00 -6.938852e-01 2.162600e-01 1.127151e+00 2.196977e-01 1.589896e+00 1.400063e+00 1.052829e+00 9.297272e-01 6.242505e+00 9.950016e-01 2.995702e+00 -3.617367e+00 4.303550e-01 -1.046565e+01 3.741398e+01 8.272337e+00 -8.099307e+00 2.784225e+00 1.982862e+00 -8.335681e-01 -1.523115e+01 4.461579e+00 3.270094e-01 3.203178e-01 -1.301891e-01 -5.780884e-02 8.149933e-02 6.313494e-02 -3.033093e-01 8.278130e-01 -7.995500e-01 1.179764e-01 1.051726e+00 -4.794059e-01 1.149979e+00 -4.875792e-01 -3.779978e+00 2.322041e-01 -8.422667e-01 1.653451e+00 2.734330e+01 3.195098e+00 -1.251143e+00 2.153073e+00 2.131460e+00 2.229279e+00 -1.870075e+00 1.297834e+00 1.296989e+00 1.926930e+00 8.740970e-01 -5.195838e-01 1.459551e+00 -5.020762e-01 1.111920e+00 -1.787510e+01 -1.180883e+00 4.893894e-01 1.285888e+01 4.143919e+00 
9 181  2.107928511656417037e+00 0 0 2.548580e+01 5.377706e-01 -9.357327e-01 -7.993218e-01 2.033400e+00 -4.576154e-01 4.895001e+00 -1.697007e+00 5.289118e+00 7.461337e-01 2.548821e+00 -5.489212e-01 4.934410e-01 4.829390e+00 7.762152e-01 1.126949e+00 7.250219e-01 2.892881e-01 2.738096e+00 7.926204e-01 8.749729e-01 -1.658469e-01 1.282529e+00 -4.734123e-01 -1.681678e-02 1.765163e+00 2.162985e+00 7.527038e-01 2.134454e+00 1.432171e+00 -6.786421e-01 1.953247e-01 1.167428e+00 1.319357e-01 1.648601e+00 1.399401e+00 7.456505e-01 7.714256e-01 6.214939e+00 1.001039e+00 3.096735e+00 -4.396251e+00 2.910427e-01 -1.072451e+01 3.733215e+01 8.277763e+00 -8.093792e+00 3.680120e+00 2.919032e+00 -9.237157e-01 -1.561382e+01 4.041967e+00 3.607942e-01 3.100792e-01 -7.485272e-02 -8.419977e-02 9.727816e-02 1.362775e-01 -2.366687e-01 8.503051e-01 -7.142936e-01 1.801144e-01 1.142149e+00 -4.092686e-01 1.191342e+00 -4.157065e-01 -3.805794e+00 1.579383e-01 -8.347835e-01 1.745340e+00 2.688728e+01 2.839466e+00 -1.312137e+00 2.170247e+00 2.017697e+00 2.641909e+00 -1.786559e+00 1.280652e+00 1.224845e+00 1.897460e+00 9.069477e-01 -5.255973e-01 1.456607e+00 -4.829353e-01 1.149191e+00 -1.671318e+01 -1.207926e+00 5.088984e-01 1.359499e+01 3.909773e+00 
10 201  2.176273996761857621e+00 0 0 2.296716e+01 5.088761e-01 -8.510258e-01 -7.965762e-01 2.018223e+00 -4.562670e-01 4.678050e+00 -1.580052e+00 5.391942e+00 6.406499e-01 2.242665e+00 -3.522468e-01 5.497947e-01 4.478251e+00 7.569055e-01 1.103953e+00 6.819121e-01 2.408812e-01 2.766812e+00 8.535827e-01 8.836935e-01 -1.247778e-01 1.298288e+00 -4.677922e-01 -1.169842e-01 1.762357e+00 2.139969e+00 6.996869e-01 2.201458e+00 1.362952e+00 -6.998853e-01 2.295558e-01 1.192500e+00 1.618376e-01 1.631513e+00 1.406367e+00 1.077705e+00 1.048750e+00 6.862225e+00 9.995915e-01 3.277458e+00 -4.818728e+00 6.444308e-01 -1.038911e+01 3.805144e+01 9.154350e+00 -8.750203e+00 4.052388e+00 2.772765e+00 -6.983302e-01 -1.598632e+01 4.220165e+00 3.936425e-01 3.039394e-01 -4.744256e-02 -8.317658e-02 1.061901e-01 1.419679e-01 -1.790165e-01 8.249236e-01 -7.021998e-01 1.053084e-01 1.103391e+00 -4.379426e-01 1.112931e+00 -5.213968e-01 -3.801561e+00 2.122934e-01 -8.705114e-01 1.631715e+00 2.676155e+01 2.968045e+00 -1.261026e+00 2.113952e+00 2.085106e+00 2.553282e+00 -1.791817e+00 1.266344e+00 1.230886e+00 1.944662e+00 8.717883e-01 -5.570854e-01 1.517608e+00 -4.812754e-01 1.305774e+00 -1.856105e+01 -1.265444e+00 4.373280e-01 1.268736e+01 3.874998e+00 
