%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209147, 2017/07/29 0:30:8.48)
111 2221 4.831380e-01 1.131620e+02  1.998906371861630449e+00  2.079616955346627716e+00  2.163066145576282295e+00  2.491083348203975145e+00
112 2241 4.803492e-01 1.131446e+02  1.998906371861630449e+00  2.051147130976858968e+00  2.169410743053040491e+00  2.599801838477187932e+00
113 2261 4.784830e-01 1.131528e+02  1.998906371861630449e+00  2.071662311537761259e+00  2.258096117341122255e+00  3.837772376269897645e+00
114 2281 4.763147e-01 1.131388e+02  1.998906371861630449e+00  2.058523580279259413e+00  2.119143315599310462e+00  2.268329368365805010e+00
115 2301 4.763652e-01 1.131377e+02  1.998906371861630449e+00  2.062538824539903448e+00  2.143944039990291373e+00  3.966440243594484549e+00
116 2321 4.769082e-01 1.132004e+02  1.998906371861630449e+00  2.065335510195692059e+00  2.215568556789053734e+00  2.748945054725508541e+00
117 2341 4.761259e-01 1.131671e+02  1.998906371861630449e+00  2.048010146818062704e+00  2.153061101513579878e+00  2.548228704803563449e+00
118 2361 4.794170e-01 1.131477e+02  1.998906371861630449e+00  2.033066678323363075e+00  2.159188934291218054e+00  2.509714260914330364e+00
119 2381 4.832229e-01 1.131678e+02  1.998906371861630449e+00  2.060086430190122719e+00  2.158524828896410508e+00  2.704250727113522323e+00
120 2401 4.865358e-01 1.132670e+02  1.998906371861630449e+00  2.041696050632861414e+00  2.160768330064008147e+00  2.401493591105244185e+00
121 2421 4.871830e-01 1.132605e+02  1.998906371861630449e+00  2.066505026618499219e+00  2.156348038759580810e+00  2.289223069264577859e+00
122 2441 4.842722e-01 1.133420e+02  1.998906371861630449e+00  2.066591532124595343e+00  2.202803299362379619e+00  2.602637095753179697e+00
123 2461 4.818339e-01 1.134228e+02  1.998906371861630449e+00  2.052568202071193060e+00  2.139189655012545987e+00  3.999501587711309369e+00
124 2481 4.812732e-01 1.134504e+02  1.998906371861630449e+00  2.067409841940344162e+00  2.222408813722802634e+00  3.820219199825958256e+00
125 2501 4.802968e-01 1.134321e+02  1.998906371861630449e+00  2.068455515872952066e+00  2.147733265680175752e+00  2.242392462867149661e+00
126 2521 4.794573e-01 1.134533e+02  1.998906371861630449e+00  2.045888641215722004e+00  2.223635038737572511e+00  2.781328121781687202e+00
127 2541 4.752369e-01 1.134755e+02  1.998906371861630449e+00  2.039102689232983323e+00  2.173434752450036811e+00  2.873649926840067703e+00
128 2561 4.700335e-01 1.135093e+02  1.998906371861630449e+00  2.074427347021638557e+00  2.139533059425404282e+00  2.336948409929006321e+00
129 2581 4.647652e-01 1.135195e+02  1.998906371861630449e+00  2.047925291602775477e+00  2.107422699151741075e+00  2.516140799318850263e+00
130 2601 4.627776e-01 1.135265e+02  1.998906371861630449e+00  2.062616422354014212e+00  2.122428424670259606e+00  3.887299305574500874e+00
131 2621 4.636597e-01 1.135465e+02  1.998906371861630449e+00  2.064864637132469927e+00  2.129271235901419423e+00  3.825638261350266411e+00
132 2641 4.643056e-01 1.135158e+02  1.998906371861630449e+00  2.051452270810492529e+00  2.149325737374216949e+00  2.285342525819566539e+00
133 2661 4.647476e-01 1.135738e+02  1.998906371861630449e+00  2.048553867597147971e+00  2.141018653242103831e+00  2.485255475234246170e+00
134 2681 4.644046e-01 1.135842e+02  1.998906371861630449e+00  2.061482242918172947e+00  2.129634772502189133e+00  2.339721081352386989e+00
135 2701 4.635108e-01 1.135347e+02  1.998906371861630449e+00  2.065789844689396304e+00  2.147579578814185375e+00  2.522514032134432593e+00
136 2721 4.615713e-01 1.135534e+02  1.998906371861630449e+00  2.044109372102729250e+00  2.113072766713878448e+00  2.610259214317385723e+00
137 2741 4.589392e-01 1.135892e+02  1.998906371861630449e+00  2.063000567425371745e+00  2.124723468936081439e+00  2.299395479896317873e+00
138 2761 4.575304e-01 1.135810e+02  1.998906371861630449e+00  2.044319019321176434e+00  2.129047820252454315e+00  2.406634989644105715e+00
139 2781 4.574219e-01 1.135785e+02  1.998906371861630449e+00  2.064268088100399634e+00  2.140494463059902319e+00  2.232221223684836442e+00
140 2801 4.587517e-01 1.135628e+02  1.998906371861630449e+00  2.059095687987139378e+00  2.107157546427933958e+00  2.230032774370667603e+00
141 2821 4.605264e-01 1.135130e+02  1.998906371861630449e+00  2.047790394865153907e+00  2.103965633743567043e+00  2.199996466344018131e+00
142 2841 4.616422e-01 1.135577e+02  1.998906371861630449e+00  2.061212555415021797e+00  2.156352251911515250e+00  2.268571873097798619e+00
143 2861 4.629308e-01 1.137097e+02  1.998906371861630449e+00  2.062855760027157981e+00  2.157840953692066854e+00  2.351379251134324999e+00
144 2881 4.629211e-01 1.137482e+02  1.998906371861630449e+00  2.058481275261943910e+00  2.154703134971541978e+00  2.677483328699922005e+00
145 2901 4.637655e-01 1.138617e+02  1.998906371861630449e+00  2.046914075952686485e+00  2.138156110526790776e+00  2.303055989126728598e+00
146 2921 4.643288e-01 1.139371e+02  1.998906371861630449e+00  2.057748403650486502e+00  2.135115370879790753e+00  3.825219791470323649e+00
147 2941 4.637911e-01 1.140288e+02  1.998906371861630449e+00  2.057978469814129685e+00  2.151027567457113765e+00  2.603050348822683713e+00
148 2961 4.629154e-01 1.141290e+02  1.998906371861630449e+00  2.086025331160642260e+00  2.137593932643840233e+00  2.695328395372113217e+00
149 2981 4.619586e-01 1.141854e+02  1.998906371861630449e+00  2.054204815322341116e+00  2.155279359395972705e+00  3.813958899188638174e+00
150 3001 4.603871e-01 1.142749e+02  1.998906371861630449e+00  2.073864765901092699e+00  2.187717289504194085e+00  2.713378612523281941e+00
151 3021 4.589264e-01 1.143574e+02  1.998906371861630449e+00  2.111214081275723409e+00  2.164748047672949482e+00  3.963896834234643229e+00
152 3041 4.571776e-01 1.144959e+02  1.998906371861630449e+00  2.052292051743104029e+00  2.151279600318071417e+00  3.826984270716732972e+00
153 3061 4.575606e-01 1.146641e+02  1.998906371861630449e+00  2.062498200774072643e+00  2.148025930970226760e+00  3.880592441810864379e+00
154 3081 4.576856e-01 1.147923e+02  1.998906371861630449e+00  2.050798715329650967e+00  2.157121660066942503e+00  2.664808134772875370e+00
155 3101 4.593199e-01 1.148399e+02  1.998906371861630449e+00  2.060192974789344156e+00  2.129450560412925686e+00  2.607083740065957667e+00
156 3121 4.617807e-01 1.148728e+02  1.998906371861630449e+00  2.032596682594702386e+00  2.115817592404905412e+00  2.686116922850649402e+00
157 3141 4.666058e-01 1.150270e+02  1.998906371861630449e+00  2.051693338949976742e+00  2.143894186212900177e+00  2.572147269627897082e+00
158 3161 4.716461e-01 1.151030e+02  1.998906371861630449e+00  2.052664829383458400e+00  2.151649904999527241e+00  2.294702944408292034e+00
159 3181 4.774029e-01 1.151911e+02  1.998906371861630449e+00  2.079079504660883426e+00  2.180802377601443354e+00  2.615972601377656304e+00
160 3201 4.800611e-01 1.152341e+02  1.998906371861630449e+00  2.070669316283204164e+00  2.129693070295017421e+00  2.542761674683283069e+00
161 3221 4.828582e-01 1.152323e+02  1.998906371861630449e+00  2.051319391540832537e+00  2.151864848851838374e+00  2.833953446742876192e+00
162 3241 4.857057e-01 1.152545e+02  1.998906371861630449e+00  2.071416134964566336e+00  2.171379885715317037e+00  2.648644549658936143e+00
163 3261 4.885118e-01 1.152944e+02  1.998906371861630449e+00  2.099517329286704204e+00  2.163999460406934361e+00  2.653802549215710016e+00
164 3281 4.913354e-01 1.152428e+02  1.998906371861630449e+00  2.056134574430910078e+00  2.125429853029620730e+00  2.504755829776017073e+00
165 3301 4.928485e-01 1.152397e+02  1.998906371861630449e+00  2.068033844937382959e+00  2.151635624637181721e+00  2.833654387237533268e+00
166 3321 4.936982e-01 1.153348e+02  1.998906371861630449e+00  2.065645742750868319e+00  2.150335993296009995e+00  2.511432992865464175e+00
167 3341 4.949153e-01 1.153010e+02  1.998906371861630449e+00  2.077676443981919086e+00  2.163709430475837525e+00  3.866589883762778790e+00
168 3361 4.943962e-01 1.152918e+02  1.998906371861630449e+00  2.036855342675477853e+00  2.156190818063090653e+00  2.298026718261342971e+00
169 3381 4.917355e-01 1.152931e+02  1.998906371861630449e+00  2.049591487045280491e+00  2.136432297540592273e+00  2.422085213975107898e+00
170 3401 4.880596e-01 1.153062e+02  1.998906371861630449e+00  2.055141029777319606e+00  2.128911358727271441e+00  2.404176212514737454e+00
171 3421 4.814448e-01 1.153293e+02  1.998906371861630449e+00  2.058811577184102237e+00  2.124405245601526104e+00  2.586694587608722617e+00
172 3441 4.756258e-01 1.153517e+02  1.998906371861630449e+00  2.049429821342480640e+00  2.140714516232922193e+00  2.878036044097406876e+00
173 3461 4.699150e-01 1.153625e+02  1.998906371861630449e+00  2.067269866419369162e+00  2.155050725085928320e+00  3.862921869526452223e+00
174 3481 4.652344e-01 1.153370e+02  1.998906371861630449e+00  2.059815948758860760e+00  2.147950894803038580e+00  2.477401611712575225e+00
175 3501 4.612959e-01 1.154033e+02  1.998906371861630449e+00  2.063040144701691947e+00  2.181834573479915385e+00  2.737090743454547948e+00
176 3521 4.558710e-01 1.154695e+02  1.998906371861630449e+00  2.070248849422359871e+00  2.154579707557718216e+00  3.760726677715727995e+00
177 3541 4.505811e-01 1.154973e+02  1.998906371861630449e+00  2.072800896633898660e+00  2.127206184253808807e+00  2.457846584463531325e+00
178 3561 4.467392e-01 1.154483e+02  1.998906371861630449e+00  2.075057657896420604e+00  2.142916062328088955e+00  2.624837318201944658e+00
179 3581 4.418423e-01 1.155413e+02  1.998906371861630449e+00  2.056917860723227243e+00  2.125534390044256039e+00  6.038333970065187017e+00
180 3601 4.399855e-01 1.155447e+02  1.998906371861630449e+00  2.035106442304043917e+00  2.160324646119163639e+00  2.333706408048755954e+00
181 3621 4.399496e-01 1.155971e+02  1.998906371861630449e+00  2.041970413883352098e+00  2.126971555615942755e+00  2.249636547453964575e+00
182 3641 4.393691e-01 1.156178e+02  1.998906371861630449e+00  2.041982970550106913e+00  2.119603637985010280e+00  3.803875140749294115e+00
183 3661 4.403542e-01 1.155994e+02  1.998906371861630449e+00  2.053309614932216309e+00  2.148258733332011339e+00  2.546141034209354004e+00
184 3681 4.412192e-01 1.156118e+02  1.998906371861630449e+00  2.073698974825534780e+00  2.166523859016647791e+00  2.378990058280051834e+00
185 3701 4.420229e-01 1.156484e+02  1.998906371861630449e+00  2.071869243098807267e+00  2.130974621968892091e+00  3.910686598861290886e+00
186 3721 4.431065e-01 1.156695e+02  1.998906371861630449e+00  2.023356392966260575e+00  2.181985102204371252e+00  2.578817276691338645e+00
187 3741 4.410001e-01 1.157042e+02  1.998906371861630449e+00  2.037260402059835940e+00  2.132105897756834789e+00  2.588799562497156703e+00
188 3761 4.410739e-01 1.157258e+02  1.998906371861630449e+00  2.110313862773820048e+00  2.156610633691190770e+00  2.578575939698049879e+00
189 3781 4.415451e-01 1.157138e+02  1.998906371861630449e+00  2.065964859029386869e+00  2.127850860173421399e+00  3.263390592864667816e+00
190 3801 4.418828e-01 1.157404e+02  1.998906371861630449e+00  2.068735692835925288e+00  2.150566528584183956e+00  2.599904286865909242e+00
191 3821 4.412168e-01 1.157889e+02  1.998906371861630449e+00  2.073161777422844132e+00  2.162394322840273997e+00  2.255942673082528049e+00
192 3841 4.385422e-01 1.158194e+02  1.998906371861630449e+00  2.051525053732787818e+00  2.134156698218912851e+00  3.775184473953487885e+00
193 3861 4.363784e-01 1.158677e+02  1.998906371861630449e+00  2.068790053547308272e+00  2.144932001375881470e+00  2.360455680517207888e+00
194 3881 4.362199e-01 1.158960e+02  1.998906371861630449e+00  2.068639075338202904e+00  2.113807353539609579e+00  2.551888590501039555e+00
195 3901 4.349558e-01 1.159067e+02  1.998906371861630449e+00  2.038258094239894014e+00  2.141223908287610556e+00  2.677502210678394334e+00
196 3921 4.347716e-01 1.159679e+02  1.998906371861630449e+00  2.074990657871663036e+00  2.145379374156864749e+00  3.839158733513224675e+00
197 3941 4.368577e-01 1.159119e+02  1.998906371861630449e+00  2.065708223811476785e+00  2.147540773863061858e+00  2.561968961011846346e+00
198 3961 4.398177e-01 1.159835e+02  1.998906371861630449e+00  2.042439565784583966e+00  2.114351965916219100e+00  2.533704186935128000e+00
199 3981 4.384532e-01 1.159913e+02  1.998906371861630449e+00  2.051698137930829446e+00  2.116618649146236653e+00  2.347246781653582026e+00
200 4001 4.351640e-01 1.159858e+02  1.998906371861630449e+00  2.054400877751136889e+00  2.127870089098113482e+00  3.802950868012776375e+00
201 4021 4.331153e-01 1.160150e+02  1.998906371861630449e+00  2.058217230948141907e+00  2.129641275218002505e+00  2.540417782416851900e+00
