%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212379, 2017/07/21 18:52:8.80)
11 221  3.695516031773434573e+00 0 0 4.790823e+00 9.248973e-01 -2.181231e-01 2.075271e-02 9.412105e-01 1.005647e+00 1.646887e+00 1.852796e+00 -4.874227e-01 1.967437e+00 -1.594944e-01 5.678983e-01 2.196753e+00 6.597609e-01 7.779656e-01 2.375283e+00 9.936268e-01 -9.889704e-03 1.356889e+00 1.617953e-02 1.085698e+00 4.970051e-01 1.282101e+00 4.147382e-02 4.937182e-01 1.010655e+00 1.377239e+00 1.363253e+00 5.277721e-01 2.939442e-01 2.395879e-01 7.062293e-01 -4.496137e-02 -2.629245e-01 1.801084e+00 -3.666532e-02 8.480779e+00 -1.133012e+00 7.636484e-01 5.822141e-01 3.593667e+00 -3.401933e-02 -6.922649e-01 2.205390e+00 1.056040e-01 3.260867e-01 5.663413e-01 -5.886041e-01 9.604405e-01 3.606099e-01 1.943587e-01 9.646221e-01 1.980166e-01 4.127450e-01 1.974111e+00 -3.269188e-01 4.671679e-01 -1.208492e-01 -3.781823e+00 2.049957e-01 1.127141e-01 8.820174e-01 1.632248e+01 1.299738e+00 4.773746e-01 1.617142e+00 1.964893e+00 5.078132e-01 6.131246e-02 9.419543e-01 1.602413e+00 1.655060e+00 7.228250e-01 4.100188e-01 1.309263e+00 -1.110135e-01 -1.666655e-01 3.298435e-01 3.291068e-01 9.906820e-01 3.336139e+00 2.787164e-01 
12 241  3.938148952647384959e+00 0 0 6.560667e+00 8.684379e-01 -9.287011e-02 4.228809e-02 1.020636e+00 6.803628e-01 1.854606e+00 1.299167e+00 -5.905777e-01 1.867707e+00 -4.580953e-01 7.002285e-01 2.711557e+00 9.466734e-01 7.418045e-01 2.254685e+00 9.196217e-01 -3.565061e-02 1.257715e+00 1.075208e-02 1.085152e+00 5.432585e-01 1.308577e+00 9.651480e-02 4.399277e-01 9.995196e-01 1.321896e+00 1.222956e+00 5.181339e-01 1.822317e-01 1.729964e-01 7.317488e-01 -3.984174e-02 -2.854031e-01 1.849205e+00 -1.662615e+00 7.227386e+00 -5.379856e-02 1.319078e+00 9.784287e-01 3.038346e+00 -2.268488e-01 -7.843141e-01 3.442372e+00 1.110383e-01 3.246940e-01 5.430335e-01 -5.726031e-01 9.624144e-01 3.823300e-01 2.063161e-01 9.580953e-01 3.399609e-01 3.634905e-01 1.892434e+00 -3.429621e-01 4.928990e-01 -7.209777e-02 -3.840475e+00 2.266391e-01 8.353319e-02 9.211694e-01 1.591062e+01 1.779325e+00 4.909130e-01 1.590580e+00 1.957304e+00 2.875690e-01 -3.484202e-01 9.282521e-01 1.569973e+00 1.717198e+00 7.543420e-01 4.087983e-01 1.296897e+00 -7.527369e-02 1.326347e+00 1.710738e+00 2.206408e-01 1.023386e+00 3.758285e+00 1.636935e-01 
13 261  4.509641892229812044e+00 0 0 5.211439e+00 9.113191e-01 -1.246744e-01 1.074721e-01 9.573620e-01 1.461141e+00 1.542022e+00 1.379222e+00 -1.235504e-01 2.184550e+00 -4.536887e-01 -1.558307e-01 2.511196e+00 3.369691e-01 7.459318e-01 2.345264e+00 9.385745e-01 2.620563e-02 1.254450e+00 -4.299522e-03 1.216234e+00 4.992162e-01 1.398417e+00 6.144144e-02 4.124896e-01 9.950244e-01 1.361678e+00 1.260674e+00 5.258625e-01 2.158166e-01 2.601929e-01 6.795254e-01 -1.768222e-02 -2.067348e-01 1.800324e+00 -5.572123e-01 8.275134e+00 -3.494379e-01 8.555077e-01 1.633357e-01 3.880294e+00 -4.722879e-01 -4.881479e-01 2.272334e+00 1.163085e-01 3.581985e-01 4.655999e-01 -5.308211e-01 9.961816e-01 4.233867e-01 2.510222e-01 9.128226e-01 2.887697e-01 4.818350e-01 1.981768e+00 -3.553653e-01 4.949053e-01 -1.112321e-01 -3.822953e+00 2.354614e-01 1.180236e-01 9.176072e-01 1.644075e+01 1.405434e+00 5.077333e-01 1.528452e+00 1.967213e+00 4.831247e-01 2.063691e-01 9.318003e-01 1.564257e+00 1.745820e+00 7.348695e-01 4.518213e-01 1.298385e+00 -3.734755e-02 -7.909031e-01 9.344558e-02 3.106630e-01 9.795584e-01 3.839346e+00 4.157234e-01 
14 281  3.955248465306131944e+00 0 0 3.895370e+00 9.083715e-01 -2.128597e-01 1.273933e-01 9.441277e-01 1.452031e+00 1.671809e+00 1.592280e+00 -8.421973e-01 2.105956e+00 -6.002918e-01 1.570005e-01 3.148252e+00 7.268915e-01 7.487843e-01 2.280303e+00 9.189247e-01 8.615458e-03 1.279710e+00 -1.735255e-02 1.136538e+00 5.113480e-01 1.424999e+00 1.042334e-01 3.909663e-01 9.883232e-01 1.389173e+00 1.237655e+00 5.145486e-01 2.046847e-01 1.988515e-01 6.529961e-01 -4.067774e-02 -2.776328e-01 1.750481e+00 -1.534170e+00 7.222621e+00 -1.185247e+00 2.981271e+00 7.794637e-01 3.266819e+00 -3.470678e-01 4.145314e-01 1.971842e+00 1.550776e-01 3.239009e-01 5.307943e-01 -6.090434e-01 1.010526e+00 4.088472e-01 2.031484e-01 9.663519e-01 2.902866e-01 5.147927e-01 2.003492e+00 -3.638115e-01 4.752225e-01 -1.843469e-01 -3.752376e+00 2.633745e-01 1.070263e-01 8.970709e-01 1.641600e+01 1.868356e+00 4.388255e-01 1.575164e+00 1.957864e+00 2.162022e-01 -1.364623e-01 9.723672e-01 1.556013e+00 1.771843e+00 6.928048e-01 3.990379e-01 1.284636e+00 -9.852968e-04 2.625036e-01 7.882892e-01 3.201877e-01 1.016136e+00 3.632748e+00 -4.362455e-01 
15 301  3.653479384679687136e+00 0 0 6.413166e+00 8.800359e-01 -2.314392e-01 3.305556e-02 9.727552e-01 9.569976e-01 1.472008e+00 1.297359e+00 -7.283223e-01 1.790023e+00 -8.620811e-01 1.234837e-01 2.727609e+00 4.736005e-01 7.540646e-01 2.373478e+00 1.014048e+00 1.730487e-02 1.281055e+00 -3.479058e-02 1.207300e+00 5.774428e-01 1.309815e+00 1.090856e-01 4.983445e-01 9.931903e-01 1.335166e+00 1.238516e+00 5.348021e-01 2.379313e-01 1.769498e-01 6.472089e-01 -2.454461e-02 -2.081905e-01 1.772731e+00 -2.207555e+00 7.113838e+00 -1.575641e+00 2.231176e+00 2.489820e-01 2.603592e+00 -8.054562e-01 -1.996830e+00 1.930250e+00 3.290318e-02 3.698481e-01 4.948066e-01 -5.095725e-01 1.000427e+00 4.514370e-01 1.308846e-01 9.387221e-01 2.395109e-01 4.713382e-01 2.055317e+00 -3.650190e-01 3.762846e-01 -1.224827e-01 -3.680714e+00 2.061920e-01 2.278636e-01 8.506224e-01 1.608735e+01 1.868435e+00 5.209924e-01 1.580974e+00 1.991545e+00 6.617522e-01 5.130357e-01 9.347025e-01 1.570759e+00 1.717068e+00 6.506040e-01 4.604488e-01 1.321263e+00 -3.189271e-02 -4.306030e-01 -2.018334e+00 2.720506e-01 9.841480e-01 3.707774e+00 -3.455136e-01 
16 321  4.027462503638973068e+00 0 0 5.157473e+00 8.960905e-01 -1.700450e-01 3.670561e-02 9.509935e-01 1.031463e+00 2.030424e+00 1.332458e+00 -7.685093e-01 1.974991e+00 -6.316846e-01 -8.784012e-02 2.474225e+00 6.457281e-01 7.536350e-01 2.270198e+00 9.199921e-01 5.529114e-02 1.315482e+00 -1.732239e-02 1.215605e+00 5.129536e-01 1.342679e+00 1.291276e-01 3.261564e-01 1.046776e+00 1.394405e+00 1.145642e+00 5.342868e-01 2.589900e-01 2.286660e-01 6.581390e-01 -8.234465e-02 -3.065276e-01 1.795402e+00 -2.262928e+00 6.844434e+00 -1.476432e+00 1.567834e+00 6.644810e-01 2.804652e+00 -5.140050e-01 -3.271309e-01 1.996580e+00 7.433461e-02 3.279068e-01 5.277589e-01 -5.272690e-01 9.540407e-01 4.525136e-01 1.458527e-01 1.007755e+00 2.850583e-01 3.705762e-01 2.097749e+00 -3.789995e-01 4.168503e-01 -1.114994e-01 -3.693945e+00 2.462893e-01 1.517809e-01 9.274021e-01 1.676861e+01 1.934179e+00 4.743475e-01 1.642614e+00 2.003873e+00 4.373366e-01 -5.740086e-02 9.975486e-01 1.584044e+00 1.682759e+00 7.249666e-01 4.313564e-01 1.340666e+00 -6.438122e-02 2.529920e-01 -7.377162e-01 3.347313e-01 1.009581e+00 3.576523e+00 -3.417152e-01 
17 341  3.900649327682976342e+00 0 0 3.153154e+00 9.000294e-01 -2.136212e-01 4.581885e-02 9.185009e-01 1.171144e+00 1.195510e+00 1.780375e+00 -1.228428e+00 2.017507e+00 -8.310588e-01 8.672713e-02 2.793078e+00 6.542644e-01 7.443504e-01 2.344252e+00 1.002424e+00 9.273555e-02 1.251648e+00 9.017202e-03 1.185174e+00 5.588251e-01 1.361273e+00 1.602744e-01 3.840487e-01 1.025749e+00 1.419191e+00 1.173558e+00 5.498319e-01 2.481799e-01 1.974563e-01 7.571663e-01 -9.444207e-04 -3.330339e-01 1.809026e+00 -8.115997e-01 7.379483e+00 -1.842584e+00 1.972232e+00 6.897987e-01 2.244837e+00 -7.909847e-01 -1.815373e-01 1.550574e+00 7.058630e-02 2.794196e-01 4.969635e-01 -5.062887e-01 1.039401e+00 5.023238e-01 1.783386e-01 9.184072e-01 2.975267e-01 4.080989e-01 2.043705e+00 -3.119204e-01 3.775427e-01 -1.378230e-02 -3.729127e+00 2.460188e-01 1.847911e-01 8.232245e-01 1.625365e+01 1.871918e+00 4.793878e-01 1.579545e+00 2.023446e+00 4.094891e-01 1.461992e-01 9.129571e-01 1.498550e+00 1.725714e+00 7.291676e-01 4.559511e-01 1.338007e+00 -1.065462e-01 -1.844483e-01 4.918223e-01 3.108963e-01 1.053437e+00 3.618587e+00 -6.146832e-01 
18 361  3.699065947426610990e+00 0 0 4.158786e+00 9.407698e-01 -2.293085e-01 -1.084887e-02 9.014052e-01 1.529878e+00 1.995039e+00 1.541880e+00 -9.632504e-01 1.621371e+00 -4.912538e-01 2.277740e-01 2.454052e+00 4.770063e-01 7.110583e-01 2.342822e+00 9.120208e-01 7.222075e-02 1.272708e+00 -3.678874e-02 1.231490e+00 5.676460e-01 1.352062e+00 1.293229e-01 4.012281e-01 1.012386e+00 1.440263e+00 1.207542e+00 5.062623e-01 1.781771e-01 1.917273e-01 7.017599e-01 -3.012739e-02 -2.292533e-01 1.797267e+00 -3.202779e+00 6.316864e+00 -7.941838e-01 7.552623e-01 -4.447251e-01 2.899810e+00 -2.477215e-01 4.582249e-02 2.500502e+00 3.505101e-04 3.219869e-01 4.455934e-01 -4.854172e-01 9.566418e-01 5.295265e-01 1.409974e-01 9.121178e-01 2.937164e-01 4.422821e-01 2.009178e+00 -3.292452e-01 3.020971e-01 -9.297890e-02 -3.690209e+00 2.394206e-01 1.715211e-01 8.564465e-01 1.616595e+01 1.913676e+00 4.788294e-01 1.665339e+00 1.975809e+00 7.626153e-01 2.463290e-01 9.822752e-01 1.594098e+00 1.691263e+00 7.759997e-01 4.026618e-01 1.329862e+00 -7.386714e-02 2.541002e-01 -4.523243e-01 2.733823e-01 1.093971e+00 3.219456e+00 -5.333942e-01 
19 381  4.617132086601946739e+00 0 0 4.357964e+00 9.141827e-01 -2.099241e-01 7.805338e-02 9.412514e-01 1.050377e+00 1.412110e+00 1.282686e+00 -7.386332e-01 2.055538e+00 -8.918907e-01 -4.133272e-02 2.758363e+00 7.431907e-01 6.962023e-01 2.312757e+00 9.817718e-01 1.115516e-02 1.227165e+00 -3.738518e-03 1.231068e+00 5.426591e-01 1.296714e+00 1.154112e-01 3.941058e-01 1.009064e+00 1.416297e+00 1.078026e+00 5.401626e-01 1.781858e-01 1.504150e-01 7.417744e-01 8.269847e-03 -2.455313e-01 1.729565e+00 -1.469706e+00 6.767962e+00 -2.151530e+00 3.199697e+00 -4.108575e-01 3.050425e+00 -1.546602e-01 -4.861148e-01 3.686754e+00 6.644241e-03 3.380892e-01 5.131614e-01 -5.291715e-01 9.886723e-01 5.496583e-01 1.060755e-01 9.014945e-01 3.168472e-01 5.426479e-01 2.031888e+00 -3.823594e-01 3.874729e-01 -9.927558e-02 -3.747611e+00 2.492753e-01 1.516591e-01 8.563729e-01 1.683379e+01 1.523756e+00 4.977985e-01 1.592022e+00 1.973809e+00 5.280424e-01 1.626619e-01 9.377528e-01 1.557014e+00 1.742580e+00 7.375832e-01 3.971180e-01 1.325524e+00 -2.487674e-02 9.125133e-01 1.644560e+00 2.546471e-01 1.072923e+00 3.246088e+00 -6.886801e-01 
20 401  3.644271967221575093e+00 0 0 2.873724e+00 9.585273e-01 -1.728803e-01 5.002313e-02 9.484401e-01 1.386761e+00 1.497694e+00 1.308034e+00 -1.173311e+00 1.998955e+00 -7.331114e-01 9.718604e-02 2.828529e+00 5.028218e-01 7.806968e-01 2.338725e+00 9.069794e-01 1.224993e-02 1.226894e+00 -2.713331e-02 1.210055e+00 4.471420e-01 1.301920e+00 9.681581e-02 4.320797e-01 9.674181e-01 1.423761e+00 1.241659e+00 5.043847e-01 2.339055e-01 1.954453e-01 6.724682e-01 -2.748515e-02 -2.783428e-01 1.801953e+00 -9.314752e-01 7.621831e+00 -1.633749e+00 2.140176e+00 5.138702e-01 3.681693e+00 -8.187128e-01 -5.905377e-02 2.892212e+00 3.269190e-02 3.625367e-01 5.236536e-01 -4.341768e-01 1.024308e+00 4.555153e-01 2.108799e-01 9.417448e-01 3.257701e-01 4.660987e-01 2.002613e+00 -3.358152e-01 3.511168e-01 -1.539635e-01 -3.768832e+00 2.430092e-01 1.654472e-01 9.652030e-01 1.656712e+01 2.059483e+00 5.525515e-01 1.555456e+00 2.066966e+00 3.804805e-01 7.065670e-01 1.016893e+00 1.528322e+00 1.698049e+00 6.813015e-01 3.860717e-01 1.316503e+00 -3.745729e-02 6.297555e-01 4.429229e-01 2.361580e-01 1.150742e+00 3.860761e+00 -4.487297e-01 
