%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212379, 2017/07/21 18:52:8.80)
29 581 8.654635e-01 2.272835e+01  3.339791144447524118e+00  3.991429010496923446e+00  1.096698524707923571e+04  1.999752280437363152e+04
30 601 8.651249e-01 2.273931e+01  3.339791144447524118e+00  3.556569561758771147e+00  1.047837367050939065e+04  1.999393341017589773e+04
31 621 8.668240e-01 2.274232e+01  3.339791144447524118e+00  3.425203629718817311e+00  5.993655304958600027e+03  2.000016388273915436e+04
32 641 8.691837e-01 2.274466e+01  3.339791144447524118e+00  4.771221214951962608e+00  1.996571921026019845e+04  1.999845602310663162e+04
33 661 8.639196e-01 2.276914e+01  3.339791144447524118e+00  3.928616624775522759e+00  1.549429695976566290e+04  1.999729436221544893e+04
34 681 8.603729e-01 2.277406e+01  3.339791144447524118e+00  3.809309899800869204e+00  6.496127037304556325e+03  1.999414711406891001e+04
35 701 8.534754e-01 2.276613e+01  3.339791144447524118e+00  5.201988197809182424e+00  1.997319925357218744e+04  1.999724945645530170e+04
36 721 8.536855e-01 2.276943e+01  3.339791144447524118e+00  5.020336694238697106e+00  1.047458256273575171e+04  1.999758533790587535e+04
37 741 8.526189e-01 2.277313e+01  3.339791144447524118e+00  4.969901300005762579e+00  1.097634747318535301e+04  1.999727002383329091e+04
38 761 8.450244e-01 2.279190e+01  3.339791144447524118e+00  4.413820605511267203e+00  1.097257338072285165e+04  1.999750045659980970e+04
39 781 8.388455e-01 2.279673e+01  3.339791144447524118e+00  4.394432752038932577e+00  2.022588979193527848e+03  1.999777594590184162e+04
40 801 8.420281e-01 2.281297e+01  3.339791144447524118e+00  3.684563143491891513e+00  1.097689959925725816e+04  1.999760713195573408e+04
41 821 8.430459e-01 2.282483e+01  3.339791144447524118e+00  4.150875848086645448e+00  1.099713063405237699e+04  1.999841656734584831e+04
42 841 8.471231e-01 2.284748e+01  3.339791144447524118e+00  3.983622804059142819e+00  1.097431746143660712e+04  1.999695156408370531e+04
43 861 8.511299e-01 2.284714e+01  3.339791144447524118e+00  4.036540351881559907e+00  2.022582246466001834e+03  1.999312886469390651e+04
44 881 8.553686e-01 2.284818e+01  3.339791144447524118e+00  4.922609836732813271e+00  6.498029208152823230e+03  1.999276139169241287e+04
45 901 8.602298e-01 2.285267e+01  3.339791144447524118e+00  4.354268678498725897e+00  1.999007116030300676e+04  1.999775232376555869e+04
46 921 8.671382e-01 2.284934e+01  3.339791144447524118e+00  4.091838163629475389e+00  2.019438377392664734e+03  1.999319317379785207e+04
47 941 8.759735e-01 2.286682e+01  3.339791144447524118e+00  4.466742504953108650e+00  5.997849004218532173e+03  1.999493746700052361e+04
48 961 8.804266e-01 2.287180e+01  3.274295446879365912e+00  3.274295446879365912e+00  1.998209731638901576e+04  1.999765242482337999e+04
49 981 8.835917e-01 2.287241e+01  3.274295446879365912e+00  3.808767856855806322e+00  1.497882748278664803e+04  1.999789363675324785e+04
50 1001 8.836024e-01 2.288307e+01  3.274295446879365912e+00  3.963910649268391317e+00  1.097242331637933967e+04  1.999782079323927610e+04
51 1021 8.899875e-01 2.288990e+01  3.274295446879365912e+00  4.737323988541191078e+00  1.099341643369053418e+04  1.999769999988772179e+04
52 1041 8.933151e-01 2.290403e+01  3.274295446879365912e+00  5.964564002274725496e+00  1.098225505751354467e+04  1.999611573535393472e+04
53 1061 9.004417e-01 2.291593e+01  3.274295446879365912e+00  3.744362418683958360e+00  2.011815173475401480e+03  1.999620575049431500e+04
54 1081 9.086243e-01 2.291325e+01  3.274295446879365912e+00  6.671504796133864268e+00  1.097964867919940116e+04  1.999707098524870526e+04
55 1101 9.161147e-01 2.292515e+01  3.274295446879365912e+00  4.209886420107487481e+00  1.998812905854583369e+04  1.999729664569009765e+04
56 1121 9.221697e-01 2.294312e+01  3.274295446879365912e+00  3.569991935670813632e+00  6.002714606597985949e+03  1.999702114378213810e+04
57 1141 9.274366e-01 2.294791e+01  3.274295446879365912e+00  3.571076136353058317e+00  2.027936617491980087e+03  1.999789023260215254e+04
58 1161 9.309405e-01 2.296290e+01  3.274295446879365912e+00  3.505543750789426038e+00  1.546223519202693751e+04  1.999746656314939901e+04
59 1181 9.339610e-01 2.297438e+01  3.274295446879365912e+00  3.604791092012346265e+00  6.509854601449573238e+03  1.999709669316503641e+04
60 1201 9.432635e-01 2.300987e+01  3.274295446879365912e+00  4.404940368001025064e+00  1.998391942140449828e+04  1.999535416777515275e+04
61 1221 9.512413e-01 2.302463e+01  3.274295446879365912e+00  3.604609501273963623e+00  5.993734065965625632e+03  1.999572679654925014e+04
62 1241 9.605500e-01 2.303220e+01  3.274295446879365912e+00  3.634121948789562850e+00  2.040872781610987431e+03  1.999502323486220484e+04
63 1261 9.665433e-01 2.306596e+01  3.274295446879365912e+00  4.336681972544450758e+00  1.546868051262820882e+04  1.999608667362455162e+04
64 1281 9.660044e-01 2.308191e+01  3.274295446879365912e+00  4.988318727675819630e+00  1.994288702540505619e+04  1.999700314195282044e+04
65 1301 9.668561e-01 2.309022e+01  3.274295446879365912e+00  4.044903902833659082e+00  1.998828408310095983e+04  1.999726389450682836e+04
66 1321 9.694751e-01 2.312101e+01  3.274295446879365912e+00  4.303291964939990777e+00  1.996747308310396329e+04  1.999757444731698342e+04
67 1341 9.752753e-01 2.312536e+01  3.274295446879365912e+00  4.574483178992965193e+00  1.998416065160501967e+04  1.999735169352787125e+04
68 1361 9.801109e-01 2.313149e+01  3.274295446879365912e+00  4.061155216327543727e+00  1.998947320030710398e+04  1.999521502329770374e+04
69 1381 9.867714e-01 2.313657e+01  3.274295446879365912e+00  5.297904235002153683e+00  1.049310082933080776e+04  1.999612224085945127e+04
70 1401 9.933707e-01 2.314096e+01  3.274295446879365912e+00  3.645101640922387531e+00  1.547287400969011287e+04  1.999115147916761271e+04
71 1421 1.002935e+00 2.315107e+01  3.274295446879365912e+00  4.828901978558713282e+00  1.997455909210118989e+04  1.999697184461346478e+04
72 1441 1.010664e+00 2.314914e+01  3.274295446879365912e+00  5.955653847976835280e+00  2.015169920186504669e+03  1.999766200883179044e+04
73 1461 1.019173e+00 2.316087e+01  3.274295446879365912e+00  3.886663171182125787e+00  5.996830153566292211e+03  1.999191574815730928e+04
74 1481 1.025777e+00 2.316944e+01  3.274295446879365912e+00  5.675771245780719454e+00  1.497131647970786071e+04  1.999351519656472374e+04
75 1501 1.030246e+00 2.316833e+01  3.274295446879365912e+00  2.012101805661527351e+03  1.998821456814363773e+04  1.999759904402238681e+04
76 1521 1.032211e+00 2.316878e+01  3.274295446879365912e+00  4.395788066453468090e+00  1.098188874228141503e+04  1.999732907903716477e+04
77 1541 1.033251e+00 2.318224e+01  3.274295446879365912e+00  5.090192812886218832e+00  2.022371602534388785e+03  1.999737785603183511e+04
78 1561 1.032640e+00 2.319440e+01  3.274295446879365912e+00  3.562637586119168365e+00  1.097257134213648533e+04  1.999702778320886500e+04
79 1581 1.031047e+00 2.319667e+01  3.274295446879365912e+00  3.775535255520717115e+00  1.997417359454651887e+04  1.999740881290204197e+04
80 1601 1.029164e+00 2.320555e+01  3.274295446879365912e+00  2.006526908718351024e+03  1.549372287052426691e+04  1.999746201009610013e+04
81 1621 1.021648e+00 2.322468e+01  3.274295446879365912e+00  3.882427835640337221e+00  2.023683123354902364e+03  1.999729451613386118e+04
82 1641 1.009437e+00 2.322176e+01  3.274295446879365912e+00  3.768461485521801269e+00  1.544990972160929960e+04  1.999174405851375559e+04
83 1661 1.000076e+00 2.325740e+01  3.274295446879365912e+00  2.009492527954296747e+03  1.997675009699319708e+04  1.999672273972034236e+04
84 1681 9.926604e-01 2.326614e+01  3.274295446879365912e+00  4.196946445453138885e+00  1.993861667429257795e+04  1.999351758154416893e+04
85 1701 9.907917e-01 2.326674e+01  3.274295446879365912e+00  4.100046413205040707e+00  2.039209494467949980e+03  1.999577119923917417e+04
86 1721 9.892613e-01 2.327581e+01  3.274295446879365912e+00  4.798636980731988189e+00  1.098311316127214559e+04  2.000014420737648106e+04
87 1741 9.858777e-01 2.328045e+01  3.274295446879365912e+00  4.920593921307427010e+00  1.047217857627177727e+04  1.999604503725192626e+04
88 1761 9.843474e-01 2.328407e+01  3.274295446879365912e+00  2.008275584936447558e+03  1.098593550014698121e+04  1.999727720633519857e+04
89 1781 9.843422e-01 2.330465e+01  3.274295446879365912e+00  4.233703468376655010e+00  1.097642694635643784e+04  1.999397278176496184e+04
90 1801 9.794677e-01 2.329961e+01  3.274295446879365912e+00  3.983288366022840421e+00  1.994598315198757700e+04  1.999449135185137857e+04
91 1821 9.824046e-01 2.330882e+01  3.196674170916523838e+00  3.196674170916523838e+00  1.998716096252493298e+04  1.999668183091645551e+04
92 1841 9.884195e-01 2.330767e+01  3.196674170916523838e+00  2.012164485975034268e+03  1.998892555676183838e+04  1.999615549424411802e+04
93 1861 9.884660e-01 2.329391e+01  3.196674170916523838e+00  4.223923092026456771e+00  1.999054167926003720e+04  1.999771128341082658e+04
94 1881 9.850010e-01 2.330193e+01  3.196674170916523838e+00  2.007709991866216797e+03  1.997970002030683099e+04  1.999696658623037729e+04
95 1901 9.842751e-01 2.331220e+01  3.196674170916523838e+00  2.011442366254105536e+03  1.995165324492002401e+04  1.999692042790926644e+04
96 1921 9.817273e-01 2.331870e+01  3.196674170916523838e+00  4.514600575371705560e+00  1.099645972973484822e+04  1.999402558378701360e+04
97 1941 9.766040e-01 2.331977e+01  3.196674170916523838e+00  5.495520204546800791e+00  1.546807074991263653e+04  1.999370292268926278e+04
98 1961 9.696770e-01 2.333230e+01  3.196674170916523838e+00  2.006703005679692069e+03  1.998647334282358497e+04  1.999752733887307477e+04
99 1981 9.606311e-01 2.333308e+01  3.196674170916523838e+00  5.611144857137434272e+00  1.545905140493149520e+04  1.999748727487216456e+04
100 2001 9.535557e-01 2.333292e+01  3.196674170916523838e+00  6.376343998279914160e+00  1.548001819224022256e+04  1.999699049690933316e+04
101 2021 9.529457e-01 2.333762e+01  3.037949761589190167e+00  3.037949761589190167e+00  1.998263364838387861e+04  1.999677808900836317e+04
102 2041 9.526914e-01 2.334157e+01  3.037949761589190167e+00  3.949608894538819026e+00  1.545815634897247037e+04  1.999706126101341943e+04
103 2061 9.483393e-01 2.333931e+01  3.037949761589190167e+00  4.743261101262691071e+00  6.500421967216237135e+03  1.999690297242880115e+04
104 2081 9.460966e-01 2.334205e+01  3.037949761589190167e+00  3.673808899325258892e+00  1.098543733732559667e+04  1.999748302420543769e+04
105 2101 9.448531e-01 2.334048e+01  3.037949761589190167e+00  2.008429922868219364e+03  1.997789047199874040e+04  1.999676961522262718e+04
106 2121 9.456606e-01 2.335955e+01  3.037949761589190167e+00  4.210809331154387714e+00  1.998376448556491960e+04  2.000016161441555960e+04
107 2141 9.471968e-01 2.335316e+01  3.037949761589190167e+00  5.595743804560350476e+00  1.998884546847562888e+04  2.000014994348072287e+04
108 2161 9.489064e-01 2.338377e+01  3.037949761589190167e+00  2.007660327506063595e+03  1.998805119229209959e+04  2.000014854370618923e+04
109 2181 9.465639e-01 2.338038e+01  3.037949761589190167e+00  4.007468876560857041e+00  1.997500677511809772e+04  2.000015745982597582e+04
110 2201 9.458634e-01 2.337559e+01  3.037949761589190167e+00  4.059018554186545558e+00  1.998601098803709465e+04  2.000016304418028813e+04
111 2221 9.422096e-01 2.339321e+01  3.037949761589190167e+00  3.668308635355049585e+00  1.998947590687933916e+04  1.999717413229526937e+04
112 2241 9.417298e-01 2.340745e+01  3.037949761589190167e+00  4.488802958364472850e+00  1.998962845074512370e+04  1.999723234116422464e+04
113 2261 9.324107e-01 2.341690e+01  3.037949761589190167e+00  3.590079015224621362e+00  1.997290920368374645e+04  1.999731407364729967e+04
114 2281 9.194693e-01 2.341389e+01  3.037949761589190167e+00  3.619543860176941408e+00  1.996075646748463623e+04  1.999692821802896651e+04
115 2301 9.067167e-01 2.341516e+01  3.037949761589190167e+00  2.008862676887689759e+03  1.998567784296047103e+04  1.999400480398375657e+04
116 2321 8.947660e-01 2.341540e+01  3.037949761589190167e+00  2.006671887412719570e+03  1.998519697764487137e+04  1.999754710239659835e+04
117 2341 8.872725e-01 2.342338e+01  3.037949761589190167e+00  2.006230344805641380e+03  1.998416753257874734e+04  1.999622224264730175e+04
118 2361 8.773400e-01 2.342602e+01  3.037949761589190167e+00  4.946521003930291371e+00  1.996460694736377263e+04  1.999500116719710422e+04
119 2381 8.710663e-01 2.342433e+01  3.037949761589190167e+00  2.008243598549702710e+03  1.098111154120906394e+04  1.999705698679316629e+04
120 2401 8.655173e-01 2.343406e+01  3.037949761589190167e+00  2.010603860609772710e+03  1.993872178363057174e+04  1.999728954823256208e+04
121 2421 8.574730e-01 2.343517e+01  3.037949761589190167e+00  2.007177293690772785e+03  1.994952487257020766e+04  1.999717438352758472e+04
122 2441 8.480946e-01 2.343467e+01  3.037949761589190167e+00  2.007990644505379123e+03  1.547328843166118531e+04  1.999742479208947043e+04
123 2461 8.339940e-01 2.344437e+01  3.037949761589190167e+00  4.247973657234637379e+00  1.097147002302765395e+04  1.999735736313856250e+04
124 2481 8.234397e-01 2.344856e+01  3.037949761589190167e+00  2.008942057681241977e+03  1.995125204517574457e+04  1.999737769300855143e+04
125 2501 8.093989e-01 2.347468e+01  3.037949761589190167e+00  2.006020475177120716e+03  1.996931344853856717e+04  1.999723091530862075e+04
126 2521 7.935320e-01 2.349784e+01  3.037949761589190167e+00  3.767671856863863855e+00  1.097229404671447628e+04  1.999744938470985289e+04
127 2541 7.826833e-01 2.349836e+01  3.037949761589190167e+00  3.877353266719421931e+00  1.098110733789918231e+04  1.999750223060421922e+04
128 2561 7.699113e-01 2.350711e+01  3.037949761589190167e+00  4.265365580320646721e+00  1.997574195637473167e+04  1.999725554973636099e+04
129 2581 7.630340e-01 2.350786e+01  3.037949761589190167e+00  4.018350164067205021e+00  1.998615637078281725e+04  1.999733375681307007e+04
130 2601 7.542878e-01 2.351354e+01  3.037949761589190167e+00  2.009203170226486691e+03  1.998031965225121166e+04  1.999730000456405833e+04
131 2621 7.497839e-01 2.352573e+01  3.037949761589190167e+00  5.919521594696599109e+00  2.023734980108242326e+03  1.999746772818238969e+04
132 2641 7.424948e-01 2.353315e+01  3.037949761589190167e+00  4.519521239331657725e+00  1.548769492380098200e+04  1.999142107718367697e+04
133 2661 7.378106e-01 2.353574e+01  3.037949761589190167e+00  3.622403125870181206e+00  1.549008212597262536e+04  1.999705391732680800e+04
134 2681 7.337479e-01 2.353590e+01  3.037949761589190167e+00  3.874103331251971483e+00  1.047794427107099364e+04  1.999299886891118877e+04
135 2701 7.288601e-01 2.354128e+01  3.037949761589190167e+00  3.291478485283496624e+00  6.529737568978822310e+03  1.999369738780372427e+04
136 2721 7.272258e-01 2.357106e+01  3.037949761589190167e+00  3.542756022775344071e+00  1.097977943955182673e+04  1.998874373004353765e+04
137 2741 7.277282e-01 2.358557e+01  3.037949761589190167e+00  4.390885837649474155e+00  1.548185059321884182e+04  1.999139260188445405e+04
138 2761 7.233754e-01 2.359780e+01  3.037949761589190167e+00  3.920726801177922827e+00  2.013816788126910296e+03  1.999137207134592609e+04
139 2781 7.157070e-01 2.362820e+01  3.037949761589190167e+00  4.209278943634541470e+00  1.099603352841539527e+04  1.999141799297190664e+04
140 2801 7.110757e-01 2.364223e+01  3.037949761589190167e+00  3.833067156519434526e+00  2.020496225407693373e+03  1.999358606140019401e+04
141 2821 7.077217e-01 2.363763e+01  3.037949761589190167e+00  3.691141122950925890e+00  2.015587527125143424e+03  1.998590606839040993e+04
142 2841 7.082929e-01 2.364405e+01  3.037949761589190167e+00  3.682834343077382222e+00  6.001067478888243386e+03  1.999647704142146904e+04
143 2861 7.055951e-01 2.364604e+01  3.037949761589190167e+00  4.159018834780417784e+00  2.015938172255012887e+03  1.999319479766873701e+04
144 2881 7.008011e-01 2.365657e+01  3.037949761589190167e+00  3.411448027059481802e+00  1.098452453128168418e+04  1.999494410663237795e+04
145 2901 6.954233e-01 2.367464e+01  3.037949761589190167e+00  3.339843367290471932e+00  1.046995657015456345e+04  1.999697738680183829e+04
146 2921 6.904436e-01 2.367279e+01  3.037949761589190167e+00  4.193780925956774652e+00  2.011821139510917192e+03  1.999240136051326772e+04
147 2941 6.870938e-01 2.367879e+01  3.037949761589190167e+00  3.418183821657957644e+00  2.015879308814038495e+03  1.999714717506972011e+04
148 2961 6.835344e-01 2.368945e+01  3.037949761589190167e+00  4.548372375734309969e+00  2.013554335426629677e+03  1.999396971348042280e+04
149 2981 6.802395e-01 2.368746e+01  3.037949761589190167e+00  5.194580140748906061e+00  2.012937687961760503e+03  1.999710006347123999e+04
150 3001 6.784858e-01 2.368303e+01  3.037949761589190167e+00  4.543228436220401179e+00  1.998383898092452364e+04  1.999399407428326595e+04
151 3021 6.827886e-01 2.369229e+01  3.037949761589190167e+00  4.332649468246271063e+00  6.499776675599894588e+03  1.999335344420900947e+04
152 3041 6.868947e-01 2.369781e+01  3.037949761589190167e+00  4.383169428827569547e+00  2.018352083081621231e+03  1.999703201517335765e+04
153 3061 6.882089e-01 2.370707e+01  3.037949761589190167e+00  4.561854807060932160e+00  2.011702821923435295e+03  1.999172860322645647e+04
154 3081 6.887266e-01 2.372276e+01  3.037949761589190167e+00  3.752394543610690469e+00  2.009410790203247871e+03  1.999357977757268236e+04
155 3101 6.909843e-01 2.372787e+01  3.037949761589190167e+00  4.004885923740301834e+00  1.098290672423964133e+04  1.999362278224735564e+04
156 3121 6.944834e-01 2.373787e+01  3.037949761589190167e+00  4.335930652027109033e+00  2.012885398537060610e+03  1.999706636032144888e+04
157 3141 6.978733e-01 2.375418e+01  3.037949761589190167e+00  3.839458302632518194e+00  2.009360143387282278e+03  1.999717062656213966e+04
158 3161 7.007121e-01 2.374459e+01  3.037949761589190167e+00  3.862907087407635665e+00  1.097242288573563201e+04  1.999032995527850653e+04
159 3181 7.031289e-01 2.375079e+01  3.037949761589190167e+00  3.902811279528667132e+00  5.999328933050909654e+03  1.999457289411752208e+04
160 3201 7.092681e-01 2.376654e+01  3.037949761589190167e+00  4.187429091933866587e+00  2.012924004509918177e+03  1.999169625582627123e+04
161 3221 7.159669e-01 2.376529e+01  3.037949761589190167e+00  4.150759478410971148e+00  2.025715168845948938e+03  1.999485449919021994e+04
162 3241 7.191292e-01 2.378199e+01  3.037949761589190167e+00  4.153868782851995789e+00  2.012556688398748520e+03  1.999062921217792609e+04
163 3261 7.197450e-01 2.378870e+01  3.037949761589190167e+00  4.526974854318348562e+00  2.044729993743581872e+03  1.999746802784619649e+04
164 3281 7.175524e-01 2.378662e+01  3.037949761589190167e+00  3.658487783080271782e+00  1.096897807075312267e+04  1.999353817950985831e+04
165 3301 7.114774e-01 2.379141e+01  3.037949761589190167e+00  4.142180689279241435e+00  2.015868777693654010e+03  1.999736756056079685e+04
166 3321 7.103735e-01 2.381195e+01  3.037949761589190167e+00  3.920765765656129886e+00  2.010117956741901480e+03  1.999211612636227073e+04
167 3341 7.079773e-01 2.381495e+01  3.037949761589190167e+00  4.280265828711174336e+00  2.012236145026204667e+03  1.999244956448662924e+04
168 3361 7.073189e-01 2.382156e+01  3.037949761589190167e+00  3.380282684318642428e+00  5.993795066821749060e+03  1.999142106684785904e+04
169 3381 7.061780e-01 2.382717e+01  3.037949761589190167e+00  3.843523332766853429e+00  2.007866536169291294e+03  1.998795884201252557e+04
170 3401 7.055171e-01 2.383201e+01  3.037949761589190167e+00  4.132383955542217713e+00  6.487570172791006371e+03  1.999080007563425897e+04
171 3421 7.061448e-01 2.383637e+01  3.037949761589190167e+00  3.944428958036016564e+00  2.019775078992535555e+03  1.999099598680586496e+04
172 3441 7.065489e-01 2.383581e+01  3.037949761589190167e+00  4.053852098866963516e+00  2.014881399505576610e+03  1.999144096831644856e+04
173 3461 7.060169e-01 2.383046e+01  3.037949761589190167e+00  4.294737829713097810e+00  1.994073098976555775e+04  1.999554986609409389e+04
174 3481 7.037441e-01 2.384195e+01  3.037949761589190167e+00  4.586390466119127929e+00  2.020099475042090035e+03  1.999171016517493263e+04
175 3501 7.017331e-01 2.385797e+01  3.037949761589190167e+00  4.660273779083606627e+00  6.489244373271066252e+03  1.999704072396240372e+04
176 3521 7.008410e-01 2.389857e+01  3.037949761589190167e+00  4.990921027815312883e+00  2.019283882422991155e+03  1.998997145718839238e+04
177 3541 6.990912e-01 2.390674e+01  3.037949761589190167e+00  4.796375043201360988e+00  2.012353558255741063e+03  1.998422556884254300e+04
178 3561 7.009809e-01 2.396442e+01  3.037949761589190167e+00  3.774431625573145599e+00  2.014933212825570990e+03  1.999199533724746288e+04
179 3581 7.054610e-01 2.397384e+01  3.037949761589190167e+00  4.733039760192559342e+00  2.022387361796896130e+03  1.998746685346054801e+04
180 3601 7.061971e-01 2.398384e+01  3.037949761589190167e+00  3.632800892816870686e+00  1.545698633967824571e+04  1.999748883435303287e+04
181 3621 7.070619e-01 2.398745e+01  3.037949761589190167e+00  3.410356170068021608e+00  2.012874705033854752e+03  1.999755139682458685e+04
182 3641 7.082713e-01 2.399647e+01  3.037949761589190167e+00  4.098303225243552284e+00  1.097745828743966194e+04  1.999758036736711074e+04
183 3661 7.079474e-01 2.399430e+01  3.037949761589190167e+00  3.841320763007326722e+00  2.013781720888243854e+03  1.999732807810463055e+04
184 3681 7.066258e-01 2.398626e+01  3.037949761589190167e+00  3.596202645471032966e+00  2.024191628358803428e+03  1.999754267106321640e+04
185 3701 7.055810e-01 2.399332e+01  3.037949761589190167e+00  3.453513088527953911e+00  2.012937633188382279e+03  1.999733889253161760e+04
186 3721 6.995491e-01 2.400178e+01  3.037949761589190167e+00  3.595435746635848862e+00  2.016633448051553842e+03  1.999755033162332984e+04
187 3741 6.958350e-01 2.400474e+01  3.037949761589190167e+00  4.467034853542500628e+00  1.097198491786975319e+04  1.999716412763600601e+04
188 3761 6.924854e-01 2.400200e+01  3.037949761589190167e+00  3.751553114632270702e+00  1.097218572382937054e+04  1.999024182698065124e+04
189 3781 6.909417e-01 2.401596e+01  3.037949761589190167e+00  4.004382216735093536e+00  1.047253143109282973e+04  1.999365218778930648e+04
190 3801 6.890102e-01 2.404034e+01  3.037949761589190167e+00  3.658444527579857386e+00  6.499146382067785453e+03  1.999026031551088818e+04
191 3821 6.839103e-01 2.404720e+01  3.037949761589190167e+00  3.592042882663460723e+00  1.047770244397827810e+04  1.999730858203959724e+04
192 3841 6.800384e-01 2.409133e+01  3.037949761589190167e+00  3.898443657340946000e+00  1.097872083574183489e+04  1.999539171722875835e+04
193 3861 6.756344e-01 2.409552e+01  3.037949761589190167e+00  3.546647688902823337e+00  2.014120579708336209e+03  1.999713298547188970e+04
194 3881 6.709543e-01 2.415271e+01  3.037949761589190167e+00  3.770562760627858889e+00  2.009471848589359979e+03  1.999740524072360131e+04
195 3901 6.626550e-01 2.416359e+01  3.037949761589190167e+00  3.257124841814535543e+00  2.009570478561708569e+03  1.999752821242295249e+04
196 3921 6.554821e-01 2.417065e+01  3.037949761589190167e+00  3.475351303378785062e+00  2.023348706410025670e+03  1.999414831601299375e+04
197 3941 6.462911e-01 2.417904e+01  3.037949761589190167e+00  3.451993479558094435e+00  1.047687810660706964e+04  1.999416409788551755e+04
198 3961 6.355215e-01 2.418215e+01  3.037949761589190167e+00  3.858525738184448883e+00  1.047176078745803170e+04  1.999119481489494501e+04
199 3981 6.299197e-01 2.420969e+01  3.037949761589190167e+00  3.345279421688855948e+00  1.097871861803573847e+04  1.999109581582423561e+04
200 4001 6.271629e-01 2.424287e+01  3.037949761589190167e+00  3.608184423126910900e+00  2.017603902006638691e+03  1.999409600791108096e+04
201 4021 6.254198e-01 2.426945e+01  3.037949761589190167e+00  3.407192162785327660e+00  1.047475879211236315e+04  1.999068638869932693e+04
