%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212379, 2017/07/21 18:52:8.80)
11 221 9.260614e-01 0 0 9.236795e-01 4.119816e-02 4.137258e-02 4.131499e-02 4.941870e-02 2.476204e-01 2.480523e-01 2.483911e-01 2.471730e-01 2.474840e-01 2.472907e-01 2.478184e-01 2.478200e-01 2.479236e-01 4.125132e-02 4.124295e-02 4.131040e-02 4.121846e-02 4.132117e-02 4.130512e-02 4.139797e-02 4.127750e-02 4.138364e-02 4.136804e-02 4.129342e-02 4.132228e-02 4.126515e-02 4.132963e-02 4.125746e-02 4.139787e-02 4.137261e-02 4.136337e-02 4.130078e-02 4.129742e-02 4.132806e-02 7.758724e-01 7.755163e-01 7.743623e-01 7.766082e-01 7.756764e-01 7.764135e-01 7.756301e-01 7.775800e-01 7.761629e-01 4.128062e-02 4.121875e-02 4.120666e-02 4.126772e-02 4.136899e-02 4.136812e-02 4.123098e-02 4.134712e-02 4.126610e-02 4.123149e-02 4.127994e-02 4.137610e-02 4.148407e-02 4.134788e-02 4.136721e-02 4.121306e-02 4.128069e-02 4.129718e-02 3.634382e-01 3.635990e-01 4.131999e-02 4.126374e-02 4.133593e-02 2.476740e-01 2.480704e-01 4.126197e-02 4.126485e-02 4.134356e-02 4.129588e-02 4.120911e-02 4.145573e-02 4.134205e-02 7.761210e-01 7.764800e-01 4.129675e-02 4.122420e-02 3.635135e-01 3.633664e-01 
12 241 9.219961e-01 0 0 9.198342e-01 4.100336e-02 4.122525e-02 4.112068e-02 4.919212e-02 2.465744e-01 2.469564e-01 2.472359e-01 2.460185e-01 2.463088e-01 2.461235e-01 2.467139e-01 2.466487e-01 2.469633e-01 4.109227e-02 4.109137e-02 4.113328e-02 4.104439e-02 4.112751e-02 4.110872e-02 4.122345e-02 4.110663e-02 4.119335e-02 4.117611e-02 4.109229e-02 4.116056e-02 4.107630e-02 4.117121e-02 4.106218e-02 4.123830e-02 4.120835e-02 4.121640e-02 4.109596e-02 4.110779e-02 4.115568e-02 7.725596e-01 7.721456e-01 7.710105e-01 7.732163e-01 7.720310e-01 7.725996e-01 7.719203e-01 7.740269e-01 7.730704e-01 4.108032e-02 4.101518e-02 4.103522e-02 4.108832e-02 4.119122e-02 4.118090e-02 4.103199e-02 4.115461e-02 4.109773e-02 4.109188e-02 4.107908e-02 4.119051e-02 4.131951e-02 4.116004e-02 4.119606e-02 4.103626e-02 4.109609e-02 4.110947e-02 3.616673e-01 3.618717e-01 4.112707e-02 4.107464e-02 4.113852e-02 2.466131e-01 2.470816e-01 4.106095e-02 4.110597e-02 4.117197e-02 4.112585e-02 4.102288e-02 4.128334e-02 4.114218e-02 7.726934e-01 7.732032e-01 4.114821e-02 4.102537e-02 3.617432e-01 3.615328e-01 
13 261 9.152473e-01 0 0 9.127781e-01 4.068644e-02 4.091489e-02 4.081970e-02 4.882411e-02 2.447955e-01 2.451195e-01 2.453346e-01 2.442761e-01 2.444244e-01 2.444590e-01 2.451116e-01 2.447834e-01 2.451884e-01 4.078362e-02 4.077425e-02 4.081611e-02 4.075763e-02 4.083508e-02 4.081020e-02 4.093764e-02 4.079766e-02 4.094479e-02 4.087095e-02 4.077973e-02 4.083414e-02 4.076622e-02 4.084648e-02 4.074162e-02 4.092716e-02 4.091190e-02 4.092716e-02 4.077822e-02 4.081570e-02 4.083516e-02 7.664592e-01 7.664542e-01 7.651965e-01 7.674040e-01 7.660605e-01 7.670492e-01 7.662123e-01 7.681235e-01 7.671537e-01 4.075917e-02 4.070442e-02 4.072380e-02 4.076854e-02 4.087971e-02 4.086894e-02 4.073307e-02 4.084531e-02 4.077742e-02 4.081557e-02 4.080653e-02 4.087198e-02 4.103931e-02 4.087620e-02 4.090017e-02 4.072769e-02 4.080427e-02 4.080721e-02 3.590251e-01 3.592657e-01 4.082161e-02 4.077450e-02 4.082026e-02 2.447158e-01 2.452427e-01 4.075706e-02 4.079360e-02 4.084925e-02 4.083610e-02 4.072794e-02 4.099331e-02 4.082384e-02 7.670641e-01 7.674080e-01 4.084275e-02 4.073699e-02 3.590406e-01 3.588295e-01 
14 281 9.081687e-01 0 0 9.057403e-01 4.035003e-02 4.061893e-02 4.051057e-02 4.843040e-02 2.428845e-01 2.431686e-01 2.434744e-01 2.423761e-01 2.424362e-01 2.424707e-01 2.432562e-01 2.431412e-01 2.433452e-01 4.044769e-02 4.045819e-02 4.050459e-02 4.043105e-02 4.051080e-02 4.047802e-02 4.061181e-02 4.048484e-02 4.065331e-02 4.054816e-02 4.046167e-02 4.050599e-02 4.044083e-02 4.051410e-02 4.042841e-02 4.060651e-02 4.058515e-02 4.061473e-02 4.044216e-02 4.048958e-02 4.052279e-02 7.606506e-01 7.601523e-01 7.590953e-01 7.616350e-01 7.598655e-01 7.607442e-01 7.601655e-01 7.626204e-01 7.608757e-01 4.043606e-02 4.037325e-02 4.039822e-02 4.045941e-02 4.056117e-02 4.054656e-02 4.040967e-02 4.052456e-02 4.045885e-02 4.050631e-02 4.050262e-02 4.054916e-02 4.074021e-02 4.056506e-02 4.059190e-02 4.040591e-02 4.048934e-02 4.047916e-02 3.564190e-01 3.564464e-01 4.051014e-02 4.044127e-02 4.048119e-02 2.428145e-01 2.432530e-01 4.044082e-02 4.047015e-02 4.054173e-02 4.050998e-02 4.039518e-02 4.068793e-02 4.051015e-02 7.607324e-01 7.613538e-01 4.052845e-02 4.040667e-02 3.560966e-01 3.560098e-01 
15 301 9.020918e-01 0 0 8.998154e-01 4.005692e-02 4.037649e-02 4.025297e-02 4.810230e-02 2.412935e-01 2.415041e-01 2.418183e-01 2.407527e-01 2.408504e-01 2.408618e-01 2.415006e-01 2.415392e-01 2.417746e-01 4.015364e-02 4.018810e-02 4.025126e-02 4.014444e-02 4.028996e-02 4.020652e-02 4.033275e-02 4.020249e-02 4.038703e-02 4.028251e-02 4.021347e-02 4.021975e-02 4.015733e-02 4.022534e-02 4.013490e-02 4.032049e-02 4.033052e-02 4.035004e-02 4.015808e-02 4.023707e-02 4.027827e-02 7.554341e-01 7.550642e-01 7.537280e-01 7.563314e-01 7.545173e-01 7.556366e-01 7.548375e-01 7.576124e-01 7.555204e-01 4.018596e-02 4.009719e-02 4.011707e-02 4.018131e-02 4.028453e-02 4.027692e-02 4.017727e-02 4.023265e-02 4.019182e-02 4.024652e-02 4.024506e-02 4.026185e-02 4.047352e-02 4.028964e-02 4.033457e-02 4.012341e-02 4.027749e-02 4.020381e-02 3.538275e-01 3.539046e-01 4.022465e-02 4.014903e-02 4.020706e-02 2.411244e-01 2.417285e-01 4.014814e-02 4.018269e-02 4.027138e-02 4.025936e-02 4.013172e-02 4.041493e-02 4.022602e-02 7.554257e-01 7.572693e-01 4.026581e-02 4.013479e-02 3.537669e-01 3.535214e-01 
16 321 8.949296e-01 0 0 8.924930e-01 3.972423e-02 4.006676e-02 3.991658e-02 4.769813e-02 2.393646e-01 2.395942e-01 2.398456e-01 2.388063e-01 2.388917e-01 2.388594e-01 2.396224e-01 2.396679e-01 2.398658e-01 3.982015e-02 3.986704e-02 3.992460e-02 3.981850e-02 3.996217e-02 3.987970e-02 4.001482e-02 3.988403e-02 4.005648e-02 3.995479e-02 3.993717e-02 3.990429e-02 3.983878e-02 3.994604e-02 3.980686e-02 4.000694e-02 3.999445e-02 4.008151e-02 3.982415e-02 3.990248e-02 3.994358e-02 7.494751e-01 7.488851e-01 7.475507e-01 7.501362e-01 7.484654e-01 7.494707e-01 7.486505e-01 7.514057e-01 7.494123e-01 3.985546e-02 3.975813e-02 3.977947e-02 3.986686e-02 3.995282e-02 3.993592e-02 3.984479e-02 3.992538e-02 3.986056e-02 3.994711e-02 3.994251e-02 3.992452e-02 4.014570e-02 3.997100e-02 4.001884e-02 3.978553e-02 3.995328e-02 3.990662e-02 3.513019e-01 3.510047e-01 3.990318e-02 3.984746e-02 3.991497e-02 2.391701e-01 2.397157e-01 3.983134e-02 3.984868e-02 3.996289e-02 3.992921e-02 3.980545e-02 4.008289e-02 3.989398e-02 7.491999e-01 7.514295e-01 3.997025e-02 3.981469e-02 3.507906e-01 3.507695e-01 
17 341 8.914082e-01 0 0 8.898307e-01 3.954160e-02 3.994133e-02 3.974166e-02 4.749772e-02 2.383997e-01 2.387191e-01 2.388691e-01 2.380145e-01 2.379308e-01 2.379251e-01 2.386032e-01 2.387241e-01 2.389033e-01 3.966587e-02 3.970520e-02 3.977924e-02 3.968891e-02 3.979501e-02 3.972797e-02 3.984428e-02 3.974034e-02 3.988857e-02 3.980063e-02 3.977533e-02 3.972896e-02 3.969041e-02 3.980215e-02 3.964327e-02 3.983684e-02 3.981647e-02 3.995110e-02 3.967667e-02 3.973486e-02 3.977541e-02 7.462608e-01 7.461021e-01 7.444037e-01 7.472527e-01 7.452761e-01 7.464982e-01 7.455163e-01 7.484452e-01 7.461561e-01 3.970171e-02 3.958767e-02 3.961051e-02 3.969800e-02 3.982585e-02 3.980232e-02 3.967907e-02 3.975900e-02 3.969971e-02 3.978515e-02 3.979076e-02 3.977481e-02 3.997743e-02 3.984501e-02 3.987976e-02 3.961669e-02 3.980295e-02 3.974312e-02 3.497891e-01 3.497127e-01 3.974335e-02 3.969172e-02 3.975099e-02 2.381656e-01 2.387046e-01 3.966901e-02 3.968689e-02 3.980219e-02 3.976650e-02 3.965240e-02 3.994565e-02 3.975240e-02 7.459551e-01 7.482821e-01 3.980318e-02 3.965815e-02 3.492063e-01 3.496218e-01 
18 361 8.853555e-01 0 0 8.835015e-01 3.926413e-02 3.968475e-02 3.947196e-02 4.715448e-02 2.368788e-01 2.372001e-01 2.371297e-01 2.363696e-01 2.364235e-01 2.362425e-01 2.369594e-01 2.371778e-01 2.372038e-01 3.938563e-02 3.943385e-02 3.952095e-02 3.941922e-02 3.951116e-02 3.945723e-02 3.956862e-02 3.946446e-02 3.960751e-02 3.951747e-02 3.950038e-02 3.945491e-02 3.943383e-02 3.956289e-02 3.935703e-02 3.955736e-02 3.956709e-02 3.969173e-02 3.939147e-02 3.946820e-02 3.949765e-02 7.419784e-01 7.407423e-01 7.394047e-01 7.423113e-01 7.404395e-01 7.410310e-01 7.405826e-01 7.432704e-01 7.408093e-01 3.944581e-02 3.931838e-02 3.933877e-02 3.942485e-02 3.954496e-02 3.952563e-02 3.939841e-02 3.948795e-02 3.942173e-02 3.951378e-02 3.955142e-02 3.950813e-02 3.970917e-02 3.958517e-02 3.959744e-02 3.935568e-02 3.954098e-02 3.948165e-02 3.473209e-01 3.474183e-01 3.945441e-02 3.942542e-02 3.946484e-02 2.366198e-01 2.370710e-01 3.940103e-02 3.944061e-02 3.951948e-02 3.949309e-02 3.939083e-02 3.966445e-02 3.947766e-02 7.408312e-01 7.429101e-01 3.951786e-02 3.942053e-02 3.467607e-01 3.472324e-01 
19 381 8.793572e-01 0 0 8.774461e-01 3.899301e-02 3.940943e-02 3.919695e-02 4.681895e-02 2.352807e-01 2.355364e-01 2.354374e-01 2.348044e-01 2.347532e-01 2.345911e-01 2.352901e-01 2.355142e-01 2.355690e-01 3.910869e-02 3.915057e-02 3.925632e-02 3.914553e-02 3.923594e-02 3.920118e-02 3.928930e-02 3.918729e-02 3.933282e-02 3.923789e-02 3.924675e-02 3.916889e-02 3.915766e-02 3.933045e-02 3.908989e-02 3.927715e-02 3.931352e-02 3.944167e-02 3.912783e-02 3.918049e-02 3.921674e-02 7.371678e-01 7.356959e-01 7.343308e-01 7.374294e-01 7.354203e-01 7.359764e-01 7.355391e-01 7.383260e-01 7.361715e-01 3.918013e-02 3.902831e-02 3.906659e-02 3.915413e-02 3.927121e-02 3.924668e-02 3.914301e-02 3.923551e-02 3.913454e-02 3.926361e-02 3.927168e-02 3.922400e-02 3.941850e-02 3.931007e-02 3.932651e-02 3.908975e-02 3.927409e-02 3.923169e-02 3.453548e-01 3.450115e-01 3.917309e-02 3.913737e-02 3.917698e-02 2.349187e-01 2.354335e-01 3.912150e-02 3.916139e-02 3.924919e-02 3.921235e-02 3.912584e-02 3.939272e-02 3.920850e-02 7.357259e-01 7.382670e-01 3.923993e-02 3.914734e-02 3.444319e-01 3.448217e-01 
20 401 8.753847e-01 0 0 8.738604e-01 3.880057e-02 3.925089e-02 3.901731e-02 4.658621e-02 2.342074e-01 2.345113e-01 2.343357e-01 2.339133e-01 2.336156e-01 2.334990e-01 2.341649e-01 2.344149e-01 2.344476e-01 3.893334e-02 3.898069e-02 3.907411e-02 3.895399e-02 3.904725e-02 3.901512e-02 3.909869e-02 3.902199e-02 3.914271e-02 3.907896e-02 3.907089e-02 3.899096e-02 3.897731e-02 3.921147e-02 3.891506e-02 3.908293e-02 3.916468e-02 3.927911e-02 3.892744e-02 3.899609e-02 3.902454e-02 7.336416e-01 7.325506e-01 7.309298e-01 7.339755e-01 7.318210e-01 7.322577e-01 7.320617e-01 7.350099e-01 7.325999e-01 3.900488e-02 3.884680e-02 3.889533e-02 3.899125e-02 3.910878e-02 3.905724e-02 3.899068e-02 3.904157e-02 3.894384e-02 3.909690e-02 3.908869e-02 3.904607e-02 3.923205e-02 3.912305e-02 3.915793e-02 3.889835e-02 3.910661e-02 3.907211e-02 3.437434e-01 3.433036e-01 3.899811e-02 3.897396e-02 3.903304e-02 2.338482e-01 2.345245e-01 3.895732e-02 3.896976e-02 3.906313e-02 3.903224e-02 3.894013e-02 3.919948e-02 3.903525e-02 7.324093e-01 7.345783e-01 3.905948e-02 3.900827e-02 3.428601e-01 3.432654e-01 
