%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212379, 2017/07/21 18:52:8.80)
10 201 0 0 0 5.066858e+00 9.184064e-01 -1.294630e-01 9.629337e-02 9.840831e-01 1.160378e+00 1.591891e+00 1.249731e+00 -3.477694e-01 1.907781e+00 -3.272567e-01 5.320254e-01 2.499808e+00 6.564138e-01 7.597059e-01 2.341367e+00 9.743022e-01 4.713206e-02 1.249481e+00 5.978859e-02 1.151796e+00 5.241391e-01 1.276256e+00 8.518439e-02 4.227270e-01 9.819197e-01 1.324339e+00 1.289465e+00 5.499708e-01 2.533703e-01 2.099250e-01 6.318043e-01 -4.355788e-02 -2.662263e-01 1.787571e+00 -1.975139e-01 8.160953e+00 -1.578643e+00 2.065108e+00 8.216227e-01 3.110854e+00 -6.553303e-01 -1.011624e+00 2.183124e+00 1.229117e-01 3.443917e-01 5.030916e-01 -5.362233e-01 9.726530e-01 4.361953e-01 2.069636e-01 9.560368e-01 3.076322e-01 4.766250e-01 1.931821e+00 -3.645826e-01 4.136557e-01 -1.175177e-01 -3.812132e+00 2.270903e-01 6.463787e-02 8.630208e-01 1.624313e+01 1.880701e+00 5.321101e-01 1.604759e+00 2.009169e+00 6.690863e-01 2.277596e-01 9.386365e-01 1.566479e+00 1.770648e+00 7.681759e-01 3.557684e-01 1.320141e+00 -1.880737e-02 1.500731e-01 1.633236e-01 3.232002e-01 1.046251e+00 3.593369e+00 2.292422e-01 
11 221 0 0 0 4.969472e+00 9.180131e-01 -1.457561e-01 8.532724e-02 9.503925e-01 1.119320e+00 1.691740e+00 1.455950e+00 -3.073734e-01 1.979575e+00 -3.623805e-01 5.054777e-01 2.475019e+00 5.523701e-01 7.407626e-01 2.360703e+00 9.655731e-01 1.677275e-02 1.277526e+00 4.670149e-02 1.147582e+00 5.247727e-01 1.290883e+00 7.395412e-02 4.560543e-01 9.968769e-01 1.332757e+00 1.307279e+00 5.506800e-01 2.568095e-01 2.220197e-01 6.644598e-01 -3.856876e-02 -2.758344e-01 1.782864e+00 -6.446085e-01 7.923023e+00 -1.236559e+00 1.642255e+00 3.590836e-01 2.913167e+00 -7.711041e-01 -1.057087e+00 2.019126e+00 1.017629e-01 3.529194e-01 5.242551e-01 -5.319059e-01 9.937832e-01 3.970713e-01 2.064832e-01 9.605532e-01 2.745943e-01 4.644991e-01 1.927044e+00 -3.674879e-01 4.476035e-01 -1.047910e-01 -3.796698e+00 2.161623e-01 8.471490e-02 8.826234e-01 1.616321e+01 1.552327e+00 5.077527e-01 1.602960e+00 1.976686e+00 5.584418e-01 1.768607e-01 9.410298e-01 1.566697e+00 1.739908e+00 7.616944e-01 3.737699e-01 1.322858e+00 -4.521743e-02 1.626262e-01 2.370708e-01 3.149541e-01 1.052110e+00 3.652071e+00 1.765821e-01 
12 241 0 0 0 5.848736e+00 8.972108e-01 -1.605287e-01 7.601309e-02 9.895301e-01 1.047591e+00 1.687520e+00 1.426149e+00 -4.034292e-01 2.044026e+00 -4.604016e-01 4.397201e-01 2.498240e+00 6.230788e-01 7.655443e-01 2.331584e+00 9.496825e-01 -7.360466e-03 1.253195e+00 2.488751e-02 1.128254e+00 5.589708e-01 1.298578e+00 9.671344e-02 4.443813e-01 9.915252e-01 1.334753e+00 1.254277e+00 5.395695e-01 2.335574e-01 1.941329e-01 6.962644e-01 -5.149199e-02 -2.844567e-01 1.809898e+00 -7.597624e-01 7.492253e+00 -1.252989e+00 1.351849e+00 4.985266e-01 3.067858e+00 -9.292622e-01 -1.321838e+00 2.496036e+00 1.103256e-01 3.441658e-01 5.225695e-01 -5.607693e-01 9.928538e-01 4.037947e-01 2.061379e-01 9.367744e-01 2.829903e-01 4.427896e-01 1.926031e+00 -3.511551e-01 4.645273e-01 -1.066243e-01 -3.776778e+00 2.356883e-01 1.018292e-01 8.909417e-01 1.605300e+01 1.716251e+00 5.027121e-01 1.582856e+00 1.971923e+00 4.971339e-01 -3.426941e-02 9.445446e-01 1.556987e+00 1.739059e+00 7.658112e-01 3.907278e-01 1.349817e+00 -5.157358e-02 3.662599e-01 9.073447e-01 2.755521e-01 1.039089e+00 3.686901e+00 1.265763e-01 
13 261 0 0 0 5.368124e+00 8.989874e-01 -1.539676e-01 9.504214e-02 9.490453e-01 1.230912e+00 1.598558e+00 1.349995e+00 -4.356098e-01 2.002027e+00 -5.703711e-01 2.450444e-01 2.445287e+00 5.559478e-01 7.441790e-01 2.325335e+00 9.439401e-01 -7.342564e-03 1.252515e+00 -9.731899e-03 1.160184e+00 5.449762e-01 1.324999e+00 8.722935e-02 4.405674e-01 9.867270e-01 1.345391e+00 1.252678e+00 5.503327e-01 2.248608e-01 2.091017e-01 6.977635e-01 -4.781139e-02 -2.823447e-01 1.791303e+00 -8.520700e-01 7.397119e+00 -9.255177e-01 1.340389e+00 5.471027e-01 3.464037e+00 -9.346916e-01 -1.121976e+00 2.115736e+00 1.148187e-01 3.261226e-01 5.012549e-01 -5.457600e-01 9.931787e-01 4.150388e-01 2.101357e-01 9.275774e-01 2.764218e-01 4.558790e-01 1.966906e+00 -3.569845e-01 4.735599e-01 -1.326686e-01 -3.778801e+00 2.414178e-01 1.180890e-01 9.048997e-01 1.615056e+01 1.770098e+00 5.042904e-01 1.585781e+00 1.979531e+00 5.897260e-01 1.362761e-01 9.295551e-01 1.565194e+00 1.751795e+00 7.374054e-01 4.007238e-01 1.320777e+00 -3.808002e-02 -1.003500e-02 5.383242e-01 2.720793e-01 1.006975e+00 3.611774e+00 1.020213e-01 
14 281 0 0 0 4.798184e+00 8.914048e-01 -1.665200e-01 1.023521e-01 9.345229e-01 1.347822e+00 1.723515e+00 1.459106e+00 -5.823208e-01 2.002410e+00 -5.304423e-01 1.912182e-01 2.607417e+00 6.333841e-01 7.385464e-01 2.303118e+00 9.385810e-01 1.434622e-03 1.246820e+00 -1.388918e-02 1.160699e+00 5.378609e-01 1.358780e+00 9.735855e-02 4.164577e-01 9.788411e-01 1.354807e+00 1.239118e+00 5.255516e-01 2.024879e-01 2.238924e-01 6.851895e-01 -4.318970e-02 -2.789764e-01 1.786842e+00 -1.233649e+00 7.278098e+00 -9.488886e-01 1.665202e+00 4.153648e-01 3.227382e+00 -5.475513e-01 -6.487340e-01 2.339687e+00 1.218862e-01 3.121079e-01 5.205243e-01 -5.501495e-01 9.840333e-01 4.106715e-01 1.979586e-01 9.414576e-01 2.783571e-01 4.627850e-01 2.001584e+00 -3.830208e-01 4.416860e-01 -1.507118e-01 -3.762645e+00 2.465705e-01 1.258219e-01 8.991014e-01 1.610990e+01 1.782082e+00 4.940181e-01 1.586419e+00 1.970429e+00 4.815316e-01 2.642307e-02 9.393396e-01 1.557918e+00 1.738073e+00 7.152680e-01 3.944863e-01 1.299448e+00 -2.111245e-02 1.665766e-02 3.956232e-01 2.633400e-01 1.008676e+00 3.764716e+00 -2.723523e-02 
15 301 0 0 0 5.120811e+00 8.943836e-01 -1.950340e-01 7.878185e-02 9.373760e-01 1.324577e+00 1.670598e+00 1.475085e+00 -5.938428e-01 2.008061e+00 -5.313122e-01 2.242307e-01 2.622596e+00 4.754689e-01 7.457985e-01 2.331250e+00 9.643407e-01 3.787397e-03 1.268432e+00 -2.093578e-02 1.175154e+00 5.618770e-01 1.333501e+00 1.217750e-01 4.440991e-01 9.998952e-01 1.348239e+00 1.238488e+00 5.222159e-01 2.134388e-01 2.186552e-01 6.839815e-01 -3.559506e-02 -2.823789e-01 1.789864e+00 -1.467257e+00 6.731136e+00 -1.218591e+00 1.880833e+00 1.973035e-01 3.059439e+00 -6.302219e-01 -9.168062e-01 2.496335e+00 9.771580e-02 3.191617e-01 5.318424e-01 -5.409665e-01 9.769064e-01 4.343840e-01 1.533021e-01 9.428654e-01 2.575261e-01 4.399284e-01 2.031710e+00 -3.878811e-01 4.156246e-01 -1.590922e-01 -3.737165e+00 2.444433e-01 1.435980e-01 8.958950e-01 1.610464e+01 1.715368e+00 5.077648e-01 1.581046e+00 1.974150e+00 5.201028e-01 2.228433e-02 9.450741e-01 1.544909e+00 1.708902e+00 6.941906e-01 4.114650e-01 1.330055e+00 -2.614263e-02 -1.488687e-01 -3.663600e-01 2.536628e-01 1.018113e+00 3.660864e+00 -1.047017e-01 
16 321 0 0 0 5.267011e+00 8.976129e-01 -1.989334e-01 6.141524e-02 9.306637e-01 1.228355e+00 1.727356e+00 1.443681e+00 -6.818209e-01 2.053890e+00 -5.561713e-01 8.967298e-02 2.624309e+00 5.042200e-01 7.477149e-01 2.321709e+00 9.482824e-01 1.916930e-02 1.270093e+00 -7.596048e-04 1.196712e+00 5.576541e-01 1.314441e+00 1.362557e-01 4.099572e-01 9.979820e-01 1.372601e+00 1.200485e+00 5.213198e-01 2.173085e-01 2.154112e-01 7.135500e-01 -5.520915e-02 -2.766228e-01 1.787752e+00 -1.343972e+00 6.622074e+00 -1.124144e+00 1.492668e+00 5.647822e-01 3.259267e+00 -7.104918e-01 -5.562300e-01 2.299456e+00 7.551988e-02 3.151372e-01 5.169186e-01 -5.177536e-01 9.688970e-01 4.415596e-01 1.581957e-01 9.530930e-01 2.838421e-01 4.261024e-01 2.043702e+00 -3.916758e-01 3.909415e-01 -1.264330e-01 -3.746623e+00 2.457301e-01 1.519259e-01 8.887324e-01 1.610105e+01 1.799914e+00 4.973961e-01 1.598919e+00 1.970570e+00 5.857067e-01 -1.003546e-02 9.647721e-01 1.548708e+00 1.694267e+00 7.112597e-01 4.235441e-01 1.334331e+00 -2.992177e-02 2.706687e-01 -3.509294e-01 2.694044e-01 1.039437e+00 3.648309e+00 -4.486429e-02 
17 341 0 0 0 4.548758e+00 8.967308e-01 -2.271308e-01 6.152781e-02 9.248427e-01 1.334667e+00 1.478457e+00 1.461272e+00 -8.217703e-01 2.109977e+00 -5.236821e-01 1.803717e-01 2.708317e+00 5.485275e-01 7.300004e-01 2.335819e+00 9.565691e-01 5.334132e-02 1.250234e+00 1.213236e-03 1.206366e+00 5.712557e-01 1.320341e+00 1.582919e-01 4.188664e-01 1.017666e+00 1.380972e+00 1.169382e+00 5.280336e-01 2.106806e-01 2.128111e-01 7.226240e-01 -2.689428e-02 -2.892851e-01 1.782022e+00 -1.239787e+00 6.720481e+00 -1.045123e+00 1.857114e+00 4.840958e-01 2.694582e+00 -6.506585e-01 -3.899988e-01 2.074873e+00 8.235722e-02 2.955287e-01 5.044988e-01 -5.126557e-01 9.743770e-01 4.771219e-01 1.627511e-01 9.347733e-01 2.835407e-01 4.193907e-01 2.057437e+00 -3.742194e-01 3.711941e-01 -9.241795e-02 -3.705235e+00 2.188678e-01 1.722067e-01 8.689272e-01 1.608944e+01 2.055382e+00 4.758552e-01 1.597470e+00 1.992841e+00 4.591225e-01 -2.363634e-02 9.613251e-01 1.520367e+00 1.687796e+00 7.103702e-01 4.055587e-01 1.354767e+00 -3.002144e-02 2.549421e-01 5.638586e-02 2.764995e-01 1.030585e+00 3.657988e+00 -3.231494e-01 
18 361 0 0 0 4.389290e+00 9.257431e-01 -2.092932e-01 4.181780e-02 9.258317e-01 1.399850e+00 1.627762e+00 1.448655e+00 -8.657391e-01 2.014040e+00 -6.109859e-01 7.349139e-02 2.524797e+00 6.196709e-01 7.278944e-01 2.337029e+00 9.397743e-01 5.759980e-02 1.239254e+00 -2.276032e-02 1.195592e+00 5.509075e-01 1.339188e+00 1.587808e-01 4.245186e-01 1.014585e+00 1.408115e+00 1.160793e+00 5.184084e-01 2.209217e-01 1.826639e-01 7.095422e-01 -2.235938e-02 -2.551035e-01 1.775968e+00 -1.639930e+00 6.745703e+00 -1.220691e+00 1.662228e+00 6.149760e-01 2.761507e+00 -2.573505e-01 -2.418488e-01 2.216253e+00 7.337287e-02 3.294270e-01 4.798077e-01 -4.947891e-01 9.588846e-01 4.962412e-01 1.536085e-01 9.383832e-01 2.999954e-01 4.450866e-01 2.022308e+00 -3.703576e-01 3.574379e-01 -1.229689e-01 -3.695899e+00 2.425041e-01 1.605797e-01 8.888733e-01 1.599400e+01 2.051842e+00 4.831105e-01 1.619142e+00 1.980773e+00 5.055616e-01 1.652359e-01 9.708531e-01 1.544298e+00 1.696647e+00 7.344328e-01 4.244420e-01 1.333984e+00 -2.983823e-02 5.569624e-01 -3.364644e-02 2.851054e-01 1.068609e+00 3.638820e+00 -5.181051e-01 
19 381 0 0 0 3.906547e+00 9.296029e-01 -1.938392e-01 6.768863e-02 9.530879e-01 1.359642e+00 1.612219e+00 1.305737e+00 -8.689829e-01 1.948365e+00 -6.420350e-01 1.351247e-01 2.658993e+00 5.623233e-01 7.096352e-01 2.334451e+00 9.727685e-01 3.982028e-02 1.229616e+00 -4.104331e-02 1.220079e+00 5.379932e-01 1.315861e+00 1.551399e-01 3.883871e-01 1.016626e+00 1.401966e+00 1.130649e+00 5.432780e-01 2.074381e-01 1.610361e-01 7.258512e-01 -2.006463e-02 -2.538962e-01 1.773247e+00 -1.591502e+00 6.653238e+00 -1.819244e+00 2.095666e+00 1.423891e-02 3.141611e+00 -3.515305e-01 -5.716813e-01 2.404712e+00 4.557564e-02 3.273096e-01 4.669040e-01 -4.917616e-01 9.718959e-01 5.034647e-01 1.509381e-01 9.174018e-01 3.053367e-01 4.804865e-01 2.021295e+00 -3.817613e-01 3.639991e-01 -1.176143e-01 -3.714431e+00 2.469245e-01 1.652829e-01 8.933812e-01 1.613999e+01 1.942018e+00 4.884019e-01 1.606892e+00 1.979503e+00 4.532282e-01 1.189904e-01 9.655364e-01 1.556015e+00 1.715380e+00 7.337554e-01 4.136563e-01 1.321309e+00 -1.862350e-02 9.287298e-01 6.743280e-01 2.700228e-01 1.086706e+00 3.570661e+00 -6.396951e-01 
