%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212379, 2017/07/21 18:52:8.80)
11 221 9.260614e-01 9.974603e-01 4.430732e-02 4.430732e-02 4.431029e-02 4.431430e-02 4.431937e-02 4.432325e-02 4.432659e-02 4.433165e-02 4.433638e-02 4.433814e-02 4.434229e-02 4.434736e-02 4.435536e-02 4.436154e-02 4.436556e-02 4.436989e-02 4.437665e-02 4.437844e-02 4.438762e-02 4.439694e-02 4.440448e-02 4.440882e-02 4.441584e-02 4.442315e-02 4.443775e-02 4.444185e-02 4.447719e-02 4.448722e-02 4.449909e-02 4.450558e-02 4.451263e-02 4.453319e-02 4.454325e-02 4.456326e-02 4.457577e-02 4.458741e-02 4.460693e-02 4.460972e-02 4.465308e-02 4.465536e-02 4.468676e-02 4.469886e-02 4.474122e-02 4.476584e-02 4.480486e-02 4.483631e-02 4.490844e-02 4.495455e-02 4.500261e-02 4.502315e-02 4.504557e-02 4.509791e-02 4.519337e-02 4.525689e-02 4.646285e-02 5.336851e-02 2.663668e-01 2.665508e-01 2.666327e-01 2.669879e-01 2.671931e-01 2.673775e-01 2.674054e-01 2.678780e-01 2.683093e-01 2.688097e-01 2.692797e-01 3.917844e-01 3.920808e-01 3.924556e-01 3.936733e-01 8.348241e-01 8.355187e-01 8.357912e-01 8.363447e-01 8.367385e-01 8.373411e-01 8.383754e-01 8.385187e-01 8.396967e-01 8.401691e-01 8.446335e-01 9.974603e-01 
12 241 9.219961e-01 9.977131e-01 4.428232e-02 4.428232e-02 4.428558e-02 4.429073e-02 4.429368e-02 4.429982e-02 4.430162e-02 4.430730e-02 4.431191e-02 4.431464e-02 4.432005e-02 4.432702e-02 4.433739e-02 4.433822e-02 4.435115e-02 4.435624e-02 4.436514e-02 4.437328e-02 4.437597e-02 4.438375e-02 4.438899e-02 4.439418e-02 4.440400e-02 4.441331e-02 4.442303e-02 4.443952e-02 4.445544e-02 4.449125e-02 4.449574e-02 4.450173e-02 4.451816e-02 4.452926e-02 4.454098e-02 4.455058e-02 4.455931e-02 4.458751e-02 4.461675e-02 4.465955e-02 4.466314e-02 4.468185e-02 4.469254e-02 4.471115e-02 4.476875e-02 4.479513e-02 4.480717e-02 4.485714e-02 4.489088e-02 4.494601e-02 4.501154e-02 4.505175e-02 4.508496e-02 4.514073e-02 4.518427e-02 4.529806e-02 4.667964e-02 5.335907e-02 2.663476e-01 2.664509e-01 2.666295e-01 2.669809e-01 2.671555e-01 2.673260e-01 2.673797e-01 2.678612e-01 2.683372e-01 2.687976e-01 2.693845e-01 3.915606e-01 3.918939e-01 3.922707e-01 3.934858e-01 8.345209e-01 8.350249e-01 8.355612e-01 8.364182e-01 8.366479e-01 8.372083e-01 8.380783e-01 8.384990e-01 8.396674e-01 8.406260e-01 8.451544e-01 9.977131e-01 
13 261 9.152473e-01 9.973711e-01 4.425544e-02 4.425544e-02 4.426442e-02 4.426942e-02 4.427183e-02 4.427256e-02 4.427903e-02 4.428640e-02 4.428998e-02 4.429249e-02 4.430230e-02 4.430866e-02 4.431754e-02 4.432825e-02 4.433540e-02 4.433690e-02 4.434471e-02 4.435364e-02 4.436550e-02 4.437316e-02 4.437834e-02 4.438124e-02 4.440123e-02 4.441109e-02 4.442424e-02 4.444366e-02 4.446387e-02 4.447472e-02 4.448200e-02 4.450240e-02 4.450727e-02 4.451315e-02 4.453864e-02 4.454508e-02 4.455986e-02 4.459351e-02 4.462438e-02 4.464972e-02 4.465482e-02 4.466824e-02 4.469089e-02 4.472005e-02 4.479311e-02 4.480139e-02 4.480823e-02 4.485054e-02 4.486711e-02 4.494266e-02 4.502877e-02 4.504125e-02 4.512441e-02 4.515524e-02 4.520018e-02 4.527279e-02 4.687961e-02 5.335210e-02 2.662206e-01 2.665417e-01 2.667258e-01 2.668595e-01 2.671484e-01 2.672437e-01 2.673802e-01 2.679408e-01 2.684060e-01 2.686673e-01 2.695685e-01 3.914377e-01 3.920932e-01 3.923215e-01 3.932912e-01 8.340660e-01 8.345873e-01 8.352572e-01 8.360139e-01 8.364382e-01 8.370249e-01 8.379262e-01 8.383838e-01 8.394359e-01 8.408548e-01 8.455632e-01 9.973711e-01 
14 281 9.081687e-01 9.974089e-01 4.423106e-02 4.423106e-02 4.423676e-02 4.424143e-02 4.424598e-02 4.425312e-02 4.425574e-02 4.426360e-02 4.427181e-02 4.428023e-02 4.428391e-02 4.429181e-02 4.430548e-02 4.430829e-02 4.431656e-02 4.432656e-02 4.433178e-02 4.434025e-02 4.435390e-02 4.435849e-02 4.436081e-02 4.437640e-02 4.438578e-02 4.439295e-02 4.441579e-02 4.443087e-02 4.444553e-02 4.446427e-02 4.447069e-02 4.448294e-02 4.451072e-02 4.451677e-02 4.452520e-02 4.454208e-02 4.455371e-02 4.458446e-02 4.461405e-02 4.463258e-02 4.464979e-02 4.468417e-02 4.469427e-02 4.473124e-02 4.478148e-02 4.479582e-02 4.484751e-02 4.487922e-02 4.491841e-02 4.495943e-02 4.502002e-02 4.504028e-02 4.511148e-02 4.515575e-02 4.518619e-02 4.529950e-02 4.702119e-02 5.333607e-02 2.661348e-01 2.663865e-01 2.666248e-01 2.667599e-01 2.670780e-01 2.672282e-01 2.674321e-01 2.678028e-01 2.685571e-01 2.688500e-01 2.698346e-01 3.913341e-01 3.920106e-01 3.924770e-01 3.932302e-01 8.338148e-01 8.344779e-01 8.348602e-01 8.355761e-01 8.363073e-01 8.367167e-01 8.376281e-01 8.381116e-01 8.400498e-01 8.407392e-01 8.456455e-01 9.974089e-01 
15 301 9.020918e-01 9.975557e-01 4.420612e-02 4.420612e-02 4.421284e-02 4.421617e-02 4.422031e-02 4.422676e-02 4.423466e-02 4.424374e-02 4.425522e-02 4.425839e-02 4.426697e-02 4.427058e-02 4.428061e-02 4.428839e-02 4.429576e-02 4.429836e-02 4.432147e-02 4.432733e-02 4.433803e-02 4.434394e-02 4.434775e-02 4.435804e-02 4.436534e-02 4.439654e-02 4.440190e-02 4.442029e-02 4.442954e-02 4.444863e-02 4.446392e-02 4.447100e-02 4.449660e-02 4.451268e-02 4.453249e-02 4.454589e-02 4.455443e-02 4.458947e-02 4.462212e-02 4.463190e-02 4.467560e-02 4.468793e-02 4.469772e-02 4.473864e-02 4.479450e-02 4.481335e-02 4.488514e-02 4.490992e-02 4.492570e-02 4.499328e-02 4.502333e-02 4.508148e-02 4.514418e-02 4.516246e-02 4.529894e-02 4.533183e-02 4.714569e-02 5.333305e-02 2.660624e-01 2.663485e-01 2.666220e-01 2.667457e-01 2.669943e-01 2.672763e-01 2.673461e-01 2.677374e-01 2.684221e-01 2.690355e-01 2.700955e-01 3.913363e-01 3.919828e-01 3.922282e-01 3.930407e-01 8.334699e-01 8.341669e-01 8.347455e-01 8.351750e-01 8.360753e-01 8.373021e-01 8.374767e-01 8.388838e-01 8.397001e-01 8.406045e-01 8.457601e-01 9.975557e-01 
16 321 8.949296e-01 9.973570e-01 4.418443e-02 4.418443e-02 4.418746e-02 4.419224e-02 4.420320e-02 4.420717e-02 4.421685e-02 4.422313e-02 4.423068e-02 4.423686e-02 4.424856e-02 4.425342e-02 4.426523e-02 4.427310e-02 4.427498e-02 4.428135e-02 4.430497e-02 4.431003e-02 4.432200e-02 4.433395e-02 4.434257e-02 4.434769e-02 4.437102e-02 4.438012e-02 4.440192e-02 4.440861e-02 4.441999e-02 4.443558e-02 4.447120e-02 4.448400e-02 4.450086e-02 4.451213e-02 4.452104e-02 4.454586e-02 4.458622e-02 4.460826e-02 4.463183e-02 4.464294e-02 4.467697e-02 4.468080e-02 4.470614e-02 4.474577e-02 4.481365e-02 4.483739e-02 4.488056e-02 4.488921e-02 4.491403e-02 4.498478e-02 4.505756e-02 4.511006e-02 4.513498e-02 4.518186e-02 4.532330e-02 4.533961e-02 4.726109e-02 5.330963e-02 2.659997e-01 2.662687e-01 2.665471e-01 2.667468e-01 2.670700e-01 2.671202e-01 2.673320e-01 2.676963e-01 2.682785e-01 2.690397e-01 2.702708e-01 3.912483e-01 3.918985e-01 3.925071e-01 3.930175e-01 8.330030e-01 8.339716e-01 8.345130e-01 8.348189e-01 8.361164e-01 8.368593e-01 8.373273e-01 8.387002e-01 8.395592e-01 8.409058e-01 8.461243e-01 9.973570e-01 
17 341 8.914082e-01 9.983276e-01 4.415945e-02 4.415945e-02 4.416425e-02 4.417247e-02 4.418118e-02 4.418499e-02 4.419874e-02 4.420303e-02 4.421543e-02 4.422130e-02 4.422792e-02 4.424207e-02 4.424663e-02 4.424948e-02 4.425600e-02 4.427211e-02 4.428153e-02 4.428875e-02 4.430644e-02 4.431417e-02 4.432237e-02 4.435705e-02 4.436779e-02 4.438012e-02 4.438082e-02 4.439995e-02 4.441935e-02 4.444343e-02 4.446442e-02 4.448671e-02 4.450418e-02 4.451799e-02 4.452059e-02 4.454381e-02 4.458162e-02 4.460427e-02 4.462793e-02 4.464695e-02 4.468650e-02 4.469139e-02 4.473927e-02 4.474417e-02 4.482914e-02 4.483137e-02 4.489307e-02 4.491999e-02 4.493764e-02 4.499225e-02 4.505655e-02 4.512290e-02 4.518042e-02 4.521223e-02 4.530178e-02 4.544834e-02 4.734431e-02 5.329831e-02 2.658761e-01 2.662075e-01 2.665299e-01 2.667529e-01 2.669849e-01 2.671312e-01 2.673717e-01 2.676486e-01 2.683367e-01 2.690386e-01 2.703763e-01 3.912134e-01 3.919975e-01 3.924307e-01 3.930192e-01 8.327937e-01 8.334990e-01 8.341403e-01 8.344667e-01 8.358714e-01 8.367220e-01 8.369146e-01 8.391417e-01 8.394178e-01 8.408432e-01 8.463884e-01 9.983276e-01 
18 361 8.853555e-01 9.980073e-01 4.413572e-02 4.413572e-02 4.413783e-02 4.415601e-02 4.415931e-02 4.416398e-02 4.417465e-02 4.418708e-02 4.419275e-02 4.420654e-02 4.421016e-02 4.422618e-02 4.423283e-02 4.423511e-02 4.424584e-02 4.426277e-02 4.426565e-02 4.427426e-02 4.428884e-02 4.430057e-02 4.431653e-02 4.433445e-02 4.434488e-02 4.436321e-02 4.438290e-02 4.439207e-02 4.440759e-02 4.443369e-02 4.445598e-02 4.448282e-02 4.449384e-02 4.450914e-02 4.452174e-02 4.457548e-02 4.459611e-02 4.462454e-02 4.462936e-02 4.466300e-02 4.467910e-02 4.472178e-02 4.476539e-02 4.477148e-02 4.481807e-02 4.483265e-02 4.489692e-02 4.491947e-02 4.498157e-02 4.500313e-02 4.505324e-02 4.511098e-02 4.518836e-02 4.526248e-02 4.530278e-02 4.554154e-02 4.741106e-02 5.327599e-02 2.657146e-01 2.662360e-01 2.665170e-01 2.667110e-01 2.670658e-01 2.671402e-01 2.673429e-01 2.677900e-01 2.683486e-01 2.691091e-01 2.703985e-01 3.911601e-01 3.920604e-01 3.923854e-01 3.929339e-01 8.325453e-01 8.333596e-01 8.340970e-01 8.342651e-01 8.359249e-01 8.362700e-01 8.366969e-01 8.393452e-01 8.399111e-01 8.409518e-01 8.467257e-01 9.980073e-01 
19 381 8.793572e-01 9.979365e-01 4.410690e-02 4.410690e-02 4.412120e-02 4.412959e-02 4.413413e-02 4.414435e-02 4.414548e-02 4.416104e-02 4.417569e-02 4.419245e-02 4.419835e-02 4.420751e-02 4.421129e-02 4.422187e-02 4.422682e-02 4.423744e-02 4.424908e-02 4.426953e-02 4.428787e-02 4.429851e-02 4.431058e-02 4.431695e-02 4.432244e-02 4.434491e-02 4.436689e-02 4.438679e-02 4.441821e-02 4.443437e-02 4.445283e-02 4.446003e-02 4.449244e-02 4.449907e-02 4.452284e-02 4.455573e-02 4.458554e-02 4.460279e-02 4.461841e-02 4.465690e-02 4.466871e-02 4.475296e-02 4.477067e-02 4.479417e-02 4.480208e-02 4.481745e-02 4.488819e-02 4.494037e-02 4.498916e-02 4.501813e-02 4.503876e-02 4.511582e-02 4.521772e-02 4.527571e-02 4.530211e-02 4.559170e-02 4.747051e-02 5.325924e-02 2.655966e-01 2.661280e-01 2.664099e-01 2.665595e-01 2.670515e-01 2.671058e-01 2.672130e-01 2.677529e-01 2.683813e-01 2.691026e-01 2.704908e-01 3.910573e-01 3.921167e-01 3.924626e-01 3.932355e-01 8.323606e-01 8.334532e-01 8.337434e-01 8.346795e-01 8.358251e-01 8.364466e-01 8.367497e-01 8.392556e-01 8.400771e-01 8.415603e-01 8.470537e-01 9.979365e-01 
20 401 8.753847e-01 9.983940e-01 4.408526e-02 4.408526e-02 4.409971e-02 4.410119e-02 4.410994e-02 4.412205e-02 4.412648e-02 4.415157e-02 4.415626e-02 4.417593e-02 4.417792e-02 4.419051e-02 4.419852e-02 4.421243e-02 4.422159e-02 4.423477e-02 4.424430e-02 4.426301e-02 4.426780e-02 4.429140e-02 4.429888e-02 4.429951e-02 4.432397e-02 4.434679e-02 4.437589e-02 4.438026e-02 4.441057e-02 4.442889e-02 4.444779e-02 4.445524e-02 4.448427e-02 4.450029e-02 4.453095e-02 4.455359e-02 4.456507e-02 4.459333e-02 4.462305e-02 4.464027e-02 4.467149e-02 4.472922e-02 4.476173e-02 4.479456e-02 4.480996e-02 4.485040e-02 4.486339e-02 4.495170e-02 4.497798e-02 4.504180e-02 4.506197e-02 4.520910e-02 4.526549e-02 4.527360e-02 4.530045e-02 4.578491e-02 4.753495e-02 5.323629e-02 2.655636e-01 2.660494e-01 2.663339e-01 2.664504e-01 2.669736e-01 2.671311e-01 2.672155e-01 2.677677e-01 2.684605e-01 2.691060e-01 2.707596e-01 3.910379e-01 3.920903e-01 3.924458e-01 3.930494e-01 8.321710e-01 8.333453e-01 8.334723e-01 8.344707e-01 8.354479e-01 8.362133e-01 8.366967e-01 8.389760e-01 8.400766e-01 8.414803e-01 8.469776e-01 9.983940e-01 
