%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213344, 2017/10/4 0:46:56.45)
195 3901 1.422226e-02 0 0 1.497024e-02 1.467452e-02 1.277245e-02 1.444291e-02 6.891628e-03 1.490647e-02 1.462511e-02 1.477830e-02 1.183081e-02 1.250177e-02 1.442328e-02 1.289282e-02 1.335695e-02 1.624405e-02 1.367656e-02 1.254886e-02 7.695984e-03 1.466119e-02 1.314142e-02 1.050573e-02 1.466521e-02 6.417754e-03 1.458834e-02 8.176848e-03 1.360834e-02 1.368980e-02 1.259233e-02 
196 3921 1.404748e-02 0 0 1.478924e-02 1.446322e-02 1.256656e-02 1.428597e-02 6.787209e-03 1.473997e-02 1.438158e-02 1.457443e-02 1.166469e-02 1.233793e-02 1.418702e-02 1.270704e-02 1.315527e-02 1.601150e-02 1.348206e-02 1.234087e-02 7.593723e-03 1.450345e-02 1.300493e-02 1.043286e-02 1.443027e-02 6.324850e-03 1.443910e-02 8.042433e-03 1.344913e-02 1.348678e-02 1.239018e-02 
197 3941 1.350156e-02 0 0 1.416151e-02 1.386556e-02 1.204281e-02 1.383681e-02 6.497010e-03 1.422102e-02 1.381050e-02 1.395449e-02 1.119100e-02 1.189725e-02 1.362216e-02 1.226252e-02 1.265524e-02 1.538173e-02 1.289524e-02 1.187966e-02 7.281122e-03 1.394142e-02 1.254924e-02 1.000135e-02 1.387355e-02 6.052480e-03 1.389923e-02 7.709600e-03 1.289875e-02 1.290079e-02 1.187114e-02 
198 3961 1.306167e-02 0 0 1.368476e-02 1.337861e-02 1.165700e-02 1.342676e-02 6.258814e-03 1.373981e-02 1.335325e-02 1.348282e-02 1.079533e-02 1.145229e-02 1.319917e-02 1.184342e-02 1.222865e-02 1.484855e-02 1.242407e-02 1.152879e-02 7.032866e-03 1.350190e-02 1.215149e-02 9.663329e-03 1.342417e-02 5.829747e-03 1.341169e-02 7.466881e-03 1.246649e-02 1.249667e-02 1.143701e-02 
199 3981 1.267794e-02 0 0 1.328320e-02 1.297239e-02 1.129766e-02 1.301505e-02 6.062819e-03 1.336276e-02 1.292033e-02 1.302896e-02 1.052816e-02 1.110590e-02 1.278337e-02 1.150631e-02 1.187523e-02 1.437593e-02 1.203415e-02 1.116263e-02 6.809622e-03 1.309281e-02 1.181120e-02 9.405841e-03 1.303217e-02 5.643286e-03 1.295640e-02 7.221016e-03 1.206116e-02 1.211642e-02 1.109647e-02 
200 4001 1.223653e-02 0 0 1.283099e-02 1.259343e-02 1.086399e-02 1.259496e-02 5.839817e-03 1.289678e-02 1.247984e-02 1.254175e-02 1.015131e-02 1.069765e-02 1.229553e-02 1.107759e-02 1.143515e-02 1.386548e-02 1.156928e-02 1.073324e-02 6.541624e-03 1.265739e-02 1.139097e-02 9.050830e-03 1.255863e-02 5.433541e-03 1.257891e-02 6.941602e-03 1.158979e-02 1.165574e-02 1.068649e-02 
201 4021 1.204267e-02 0 0 1.262979e-02 1.238017e-02 1.068220e-02 1.244212e-02 5.733396e-03 1.284450e-02 1.228147e-02 1.232769e-02 9.996718e-03 1.051181e-02 1.204842e-02 1.094660e-02 1.123665e-02 1.368517e-02 1.136491e-02 1.055153e-02 6.413648e-03 1.248906e-02 1.121977e-02 8.880282e-03 1.235716e-02 5.329528e-03 1.252658e-02 6.797488e-03 1.138084e-02 1.146932e-02 1.051992e-02 
202 4041 1.173763e-02 0 0 1.227933e-02 1.203159e-02 1.036939e-02 1.213047e-02 5.570991e-03 1.255125e-02 1.198768e-02 1.199746e-02 9.723084e-03 1.020711e-02 1.169384e-02 1.066847e-02 1.090281e-02 1.332343e-02 1.103622e-02 1.030447e-02 6.227181e-03 1.214831e-02 1.096058e-02 8.655222e-03 1.205956e-02 5.181538e-03 1.219927e-02 6.590676e-03 1.109300e-02 1.114298e-02 1.020921e-02 
203 4061 1.158752e-02 0 0 1.207569e-02 1.185772e-02 1.023346e-02 1.202727e-02 5.475635e-03 1.239634e-02 1.186603e-02 1.186652e-02 9.585723e-03 1.004713e-02 1.155320e-02 1.058094e-02 1.071634e-02 1.315403e-02 1.087285e-02 1.016992e-02 6.118578e-03 1.195652e-02 1.084940e-02 8.518796e-03 1.186842e-02 5.096455e-03 1.198701e-02 6.497515e-03 1.092079e-02 1.099652e-02 1.004290e-02 
204 4081 1.123630e-02 0 0 1.170320e-02 1.155382e-02 9.912797e-03 1.168243e-02 5.280561e-03 1.202516e-02 1.147535e-02 1.153997e-02 9.287356e-03 9.719818e-03 1.118782e-02 1.026418e-02 1.035095e-02 1.270607e-02 1.053064e-02 9.845286e-03 5.905501e-03 1.159201e-02 1.054826e-02 8.273542e-03 1.146040e-02 4.924832e-03 1.163208e-02 6.292698e-03 1.061134e-02 1.064263e-02 9.712374e-03 
205 4101 1.049311e-02 0 0 1.090253e-02 1.075632e-02 9.228368e-03 1.098284e-02 4.906325e-03 1.123050e-02 1.066715e-02 1.076958e-02 8.675795e-03 9.061254e-03 1.047543e-02 9.670548e-03 9.628610e-03 1.182203e-02 9.820694e-03 9.175951e-03 5.495139e-03 1.081108e-02 9.860335e-03 7.730186e-03 1.065246e-02 4.583284e-03 1.085864e-02 5.859452e-03 9.882697e-03 9.912072e-03 9.067792e-03 
206 4121 1.066482e-02 0 0 1.118545e-02 1.095615e-02 9.354427e-03 1.126848e-02 4.985004e-03 1.137425e-02 1.080373e-02 1.091202e-02 8.849329e-03 9.178276e-03 1.068733e-02 9.780270e-03 9.735919e-03 1.216845e-02 9.978754e-03 9.388463e-03 5.559744e-03 1.098162e-02 1.005557e-02 7.862268e-03 1.083640e-02 4.661396e-03 1.102513e-02 5.933913e-03 1.003296e-02 1.011826e-02 9.310468e-03 
207 4141 1.065181e-02 0 0 1.114168e-02 1.090831e-02 9.329860e-03 1.129820e-02 4.963691e-03 1.131788e-02 1.081426e-02 1.088933e-02 8.816041e-03 9.163478e-03 1.066380e-02 9.752687e-03 9.736558e-03 1.213840e-02 9.955294e-03 9.408501e-03 5.531855e-03 1.102492e-02 1.003762e-02 7.854857e-03 1.079479e-02 4.636180e-03 1.100006e-02 5.902796e-03 9.989128e-03 1.011397e-02 9.274352e-03 
208 4161 1.045783e-02 0 0 1.087947e-02 1.074766e-02 9.147971e-03 1.110147e-02 4.859698e-03 1.107090e-02 1.059850e-02 1.065823e-02 8.708596e-03 9.007941e-03 1.052512e-02 9.535796e-03 9.571696e-03 1.195923e-02 9.761306e-03 9.277440e-03 5.407685e-03 1.081477e-02 9.841209e-03 7.687698e-03 1.061771e-02 4.533707e-03 1.079724e-02 5.773558e-03 9.798867e-03 9.968750e-03 9.115559e-03 
209 4181 1.026757e-02 0 0 1.067548e-02 1.053516e-02 8.963006e-03 1.092714e-02 4.768233e-03 1.082901e-02 1.038355e-02 1.044093e-02 8.558145e-03 8.842488e-03 1.033706e-02 9.325855e-03 9.401771e-03 1.170890e-02 9.545274e-03 9.147869e-03 5.303440e-03 1.064012e-02 9.630389e-03 7.515975e-03 1.046040e-02 4.437645e-03 1.055142e-02 5.654147e-03 9.665677e-03 9.784294e-03 8.929755e-03 
210 4201 1.029498e-02 0 0 1.069491e-02 1.056339e-02 9.008770e-03 1.105995e-02 4.770087e-03 1.095008e-02 1.040071e-02 1.045958e-02 8.565149e-03 8.843568e-03 1.033709e-02 9.331793e-03 9.401634e-03 1.171075e-02 9.550798e-03 9.178400e-03 5.293560e-03 1.065950e-02 9.687282e-03 7.501799e-03 1.046625e-02 4.440148e-03 1.058695e-02 5.657880e-03 9.679408e-03 9.823351e-03 8.994905e-03 
211 4221 1.025887e-02 0 0 1.062726e-02 1.048172e-02 8.932435e-03 1.113388e-02 4.747923e-03 1.091141e-02 1.032510e-02 1.040030e-02 8.513328e-03 8.793176e-03 1.035529e-02 9.321268e-03 9.368845e-03 1.166331e-02 9.476037e-03 9.122351e-03 5.256087e-03 1.059578e-02 9.691489e-03 7.453946e-03 1.040274e-02 4.405129e-03 1.054528e-02 5.619095e-03 9.605253e-03 9.774232e-03 8.996424e-03 
212 4241 1.036890e-02 0 0 1.082213e-02 1.059680e-02 9.019574e-03 1.128510e-02 4.785197e-03 1.101130e-02 1.049832e-02 1.050211e-02 8.656189e-03 8.885267e-03 1.047164e-02 9.421187e-03 9.442372e-03 1.181669e-02 9.532886e-03 9.180576e-03 5.301296e-03 1.071743e-02 9.768707e-03 7.536535e-03 1.048593e-02 4.429051e-03 1.066849e-02 5.669238e-03 9.663520e-03 9.867266e-03 9.086750e-03 
213 4261 1.056670e-02 0 0 1.099109e-02 1.080878e-02 9.167130e-03 1.156619e-02 4.864594e-03 1.122377e-02 1.065959e-02 1.066996e-02 8.846972e-03 9.017361e-03 1.070061e-02 9.589207e-03 9.586194e-03 1.198690e-02 9.718094e-03 9.325301e-03 5.375328e-03 1.095656e-02 9.945301e-03 7.707734e-03 1.065968e-02 4.495991e-03 1.085305e-02 5.773561e-03 9.901367e-03 1.002092e-02 9.348792e-03 
214 4281 1.076462e-02 0 0 1.117059e-02 1.103627e-02 9.365747e-03 1.185218e-02 4.944107e-03 1.157466e-02 1.084324e-02 1.084010e-02 8.998811e-03 9.162102e-03 1.087663e-02 9.835261e-03 9.792167e-03 1.227352e-02 9.907099e-03 9.497409e-03 5.463108e-03 1.115427e-02 1.015375e-02 7.859007e-03 1.096369e-02 4.557479e-03 1.105934e-02 5.878063e-03 1.003680e-02 1.018270e-02 9.570234e-03 
215 4301 1.074543e-02 0 0 1.116822e-02 1.097064e-02 9.353111e-03 1.184942e-02 4.926206e-03 1.151169e-02 1.082925e-02 1.084470e-02 8.980232e-03 9.108085e-03 1.086279e-02 9.791129e-03 9.741557e-03 1.225562e-02 9.928050e-03 9.473976e-03 5.443963e-03 1.110164e-02 1.011553e-02 7.859199e-03 1.097147e-02 4.536799e-03 1.107305e-02 5.851080e-03 9.971997e-03 1.019916e-02 9.582827e-03 
216 4321 1.113942e-02 0 0 1.153566e-02 1.135963e-02 9.783894e-03 1.226425e-02 5.087713e-03 1.188423e-02 1.118179e-02 1.122587e-02 9.299715e-03 9.534438e-03 1.122239e-02 1.010147e-02 1.008023e-02 1.268564e-02 1.029075e-02 9.850637e-03 5.632572e-03 1.145909e-02 1.044964e-02 8.136493e-03 1.148470e-02 4.696619e-03 1.149321e-02 6.056091e-03 1.031801e-02 1.055001e-02 9.985525e-03 
217 4341 1.126199e-02 0 0 1.163570e-02 1.148456e-02 9.970236e-03 1.241977e-02 5.122774e-03 1.196761e-02 1.128321e-02 1.134288e-02 9.402453e-03 9.648306e-03 1.134495e-02 1.021385e-02 1.016933e-02 1.282499e-02 1.044285e-02 9.946151e-03 5.686963e-03 1.157651e-02 1.059751e-02 8.216091e-03 1.163268e-02 4.725128e-03 1.170023e-02 6.107809e-03 1.038542e-02 1.064150e-02 1.016877e-02 
218 4361 1.134211e-02 0 0 1.175090e-02 1.158899e-02 1.013438e-02 1.246110e-02 5.145555e-03 1.202584e-02 1.137062e-02 1.145843e-02 9.467878e-03 9.756523e-03 1.141112e-02 1.024114e-02 1.022288e-02 1.292042e-02 1.052513e-02 1.004528e-02 5.701729e-03 1.164044e-02 1.067296e-02 8.248360e-03 1.172332e-02 4.738787e-03 1.177173e-02 6.153653e-03 1.045587e-02 1.074891e-02 1.032745e-02 
219 4381 1.108541e-02 0 0 1.146362e-02 1.129187e-02 9.896773e-03 1.213664e-02 5.019003e-03 1.178001e-02 1.109183e-02 1.119161e-02 9.222442e-03 9.528867e-03 1.113135e-02 9.979167e-03 1.007241e-02 1.260066e-02 1.029150e-02 9.802535e-03 5.542889e-03 1.139402e-02 1.040552e-02 8.028513e-03 1.144386e-02 4.609810e-03 1.146735e-02 5.989534e-03 1.018607e-02 1.046306e-02 1.006438e-02 
220 4401 1.083211e-02 0 0 1.118655e-02 1.105900e-02 9.652683e-03 1.184352e-02 4.891065e-03 1.151867e-02 1.080595e-02 1.095476e-02 8.996680e-03 9.310766e-03 1.100941e-02 9.710188e-03 9.819064e-03 1.232641e-02 1.005269e-02 9.541692e-03 5.415549e-03 1.108935e-02 1.013182e-02 7.824221e-03 1.119265e-02 4.491060e-03 1.115450e-02 5.831573e-03 9.906964e-03 1.023282e-02 9.835902e-03 
221 4421 1.085985e-02 0 0 1.122238e-02 1.108636e-02 9.707942e-03 1.182947e-02 4.882756e-03 1.154036e-02 1.080028e-02 1.097635e-02 8.994025e-03 9.373179e-03 1.109908e-02 9.717950e-03 9.808069e-03 1.235055e-02 1.010259e-02 9.612214e-03 5.418269e-03 1.112017e-02 1.018057e-02 7.832653e-03 1.120306e-02 4.484198e-03 1.114785e-02 5.818831e-03 9.926125e-03 1.021919e-02 9.909109e-03 
222 4441 1.089722e-02 0 0 1.126090e-02 1.111176e-02 9.737856e-03 1.188535e-02 4.892515e-03 1.160549e-02 1.078562e-02 1.099672e-02 9.018222e-03 9.425413e-03 1.113929e-02 9.740678e-03 9.796075e-03 1.242724e-02 1.016464e-02 9.615597e-03 5.418516e-03 1.113908e-02 1.022168e-02 7.881739e-03 1.124936e-02 4.488786e-03 1.118998e-02 5.819389e-03 9.954560e-03 1.023534e-02 9.986829e-03 
223 4461 1.083124e-02 0 0 1.131138e-02 1.101249e-02 9.687435e-03 1.178369e-02 4.865957e-03 1.153806e-02 1.072681e-02 1.093330e-02 8.938784e-03 9.379467e-03 1.103015e-02 9.703939e-03 9.707678e-03 1.234492e-02 1.015760e-02 9.547716e-03 5.362521e-03 1.103647e-02 1.020802e-02 7.824358e-03 1.125936e-02 4.444685e-03 1.115556e-02 5.755443e-03 9.858915e-03 1.014344e-02 9.929122e-03 
224 4481 1.095013e-02 0 0 1.148700e-02 1.113312e-02 9.782115e-03 1.187220e-02 4.920465e-03 1.165323e-02 1.085234e-02 1.107079e-02 9.025700e-03 9.499212e-03 1.110621e-02 9.825460e-03 9.848984e-03 1.249080e-02 1.030764e-02 9.699573e-03 5.394967e-03 1.111987e-02 1.032284e-02 7.893510e-03 1.137054e-02 4.496185e-03 1.125060e-02 5.800609e-03 9.954854e-03 1.021470e-02 1.005126e-02 
225 4501 1.065956e-02 0 0 1.120154e-02 1.082599e-02 9.504520e-03 1.158204e-02 4.784944e-03 1.133584e-02 1.062949e-02 1.079977e-02 8.777368e-03 9.249840e-03 1.076975e-02 9.519098e-03 9.597717e-03 1.214946e-02 1.002988e-02 9.446608e-03 5.249609e-03 1.079898e-02 1.001667e-02 7.647718e-03 1.112792e-02 4.374572e-03 1.093448e-02 5.633379e-03 9.651625e-03 9.956131e-03 9.764808e-03 
226 4521 1.036486e-02 0 0 1.087183e-02 1.051486e-02 9.251151e-03 1.121291e-02 4.650865e-03 1.098063e-02 1.031069e-02 1.047771e-02 8.507056e-03 8.971010e-03 1.043675e-02 9.220492e-03 9.294815e-03 1.186130e-02 9.812915e-03 9.266309e-03 5.083596e-03 1.054111e-02 9.696500e-03 7.432889e-03 1.082181e-02 4.239559e-03 1.058477e-02 5.459286e-03 9.407126e-03 9.700169e-03 9.469396e-03 
227 4541 1.023485e-02 0 0 1.074960e-02 1.035708e-02 9.108945e-03 1.106520e-02 4.585310e-03 1.085374e-02 1.014721e-02 1.032481e-02 8.403848e-03 8.866035e-03 1.028252e-02 9.114090e-03 9.175410e-03 1.173239e-02 9.730695e-03 9.183788e-03 5.012906e-03 1.038406e-02 9.592485e-03 7.328901e-03 1.067727e-02 4.204880e-03 1.052233e-02 5.372063e-03 9.288358e-03 9.637173e-03 9.368458e-03 
228 4561 1.007722e-02 0 0 1.058020e-02 1.019951e-02 9.067870e-03 1.089234e-02 4.509896e-03 1.065372e-02 1.000945e-02 1.014863e-02 8.267669e-03 8.725647e-03 1.007639e-02 8.934588e-03 9.030355e-03 1.151641e-02 9.566236e-03 9.043823e-03 4.923860e-03 1.019025e-02 9.424115e-03 7.205553e-03 1.049056e-02 4.141505e-03 1.037948e-02 5.270522e-03 9.141270e-03 9.452506e-03 9.234332e-03 
229 4581 1.004818e-02 0 0 1.053289e-02 1.013585e-02 9.050890e-03 1.086317e-02 4.488271e-03 1.058362e-02 9.988146e-03 1.014584e-02 8.241610e-03 8.683355e-03 1.002690e-02 8.918979e-03 9.049419e-03 1.145425e-02 9.555097e-03 9.037516e-03 4.892977e-03 1.013020e-02 9.365279e-03 7.210053e-03 1.044320e-02 4.111927e-03 1.032887e-02 5.230716e-03 9.090214e-03 9.389706e-03 9.204771e-03 
230 4601 9.971688e-03 0 0 1.043142e-02 1.003612e-02 9.004528e-03 1.082029e-02 4.437757e-03 1.045889e-02 9.936024e-03 1.011622e-02 8.193715e-03 8.649746e-03 9.954572e-03 8.827027e-03 8.949999e-03 1.132631e-02 9.509268e-03 8.963153e-03 4.858167e-03 1.004122e-02 9.256448e-03 7.142482e-03 1.035926e-02 4.065925e-03 1.024707e-02 5.178645e-03 8.981822e-03 9.287774e-03 9.112581e-03 
231 4621 9.781017e-03 0 0 1.020402e-02 9.813267e-03 8.819034e-03 1.067392e-02 4.328051e-03 1.022312e-02 9.732890e-03 9.954782e-03 8.045596e-03 8.457847e-03 9.765533e-03 8.644013e-03 8.772076e-03 1.107439e-02 9.345960e-03 8.786063e-03 4.757623e-03 9.835099e-03 9.095159e-03 6.988358e-03 1.015727e-02 3.971021e-03 1.001815e-02 5.059897e-03 8.791171e-03 9.131930e-03 8.964558e-03 
232 4641 9.596686e-03 0 0 9.968438e-03 9.581342e-03 8.655440e-03 1.050082e-02 4.239338e-03 1.001485e-02 9.609793e-03 9.812243e-03 7.885990e-03 8.276630e-03 9.573115e-03 8.452033e-03 8.588022e-03 1.089868e-02 9.165359e-03 8.589291e-03 4.662725e-03 9.643374e-03 8.910697e-03 6.842769e-03 9.959218e-03 3.879078e-03 9.797039e-03 4.941662e-03 8.626142e-03 8.927937e-03 8.793082e-03 
233 4661 9.632756e-03 0 0 1.005510e-02 9.577416e-03 8.680449e-03 1.053052e-02 4.244856e-03 1.007408e-02 9.804770e-03 9.850592e-03 7.901883e-03 8.324617e-03 9.617209e-03 8.455006e-03 8.581959e-03 1.096038e-02 9.215922e-03 8.639599e-03 4.662417e-03 9.631945e-03 8.911125e-03 6.858963e-03 9.962466e-03 3.890792e-03 9.836332e-03 4.935025e-03 8.706982e-03 8.949559e-03 8.810149e-03 
234 4681 9.714033e-03 0 0 1.011479e-02 9.632890e-03 8.745500e-03 1.064837e-02 4.259971e-03 1.016261e-02 1.006897e-02 9.909440e-03 7.976392e-03 8.363494e-03 9.705871e-03 8.515995e-03 8.639940e-03 1.101899e-02 9.328512e-03 8.698743e-03 4.697185e-03 9.686143e-03 8.965425e-03 6.900668e-03 1.004039e-02 3.913204e-03 9.934594e-03 4.975965e-03 8.797294e-03 9.011506e-03 8.887512e-03 
235 4701 9.544841e-03 0 0 9.926399e-03 9.441196e-03 8.639412e-03 1.044613e-02 4.173664e-03 9.983073e-03 9.953754e-03 9.726931e-03 7.832524e-03 8.201912e-03 9.537224e-03 8.356755e-03 8.498505e-03 1.079429e-02 9.128868e-03 8.609688e-03 4.599331e-03 9.496721e-03 8.774798e-03 6.750108e-03 9.870369e-03 3.831352e-03 9.761680e-03 4.882730e-03 8.622656e-03 8.831505e-03 8.709310e-03 
236 4721 9.568018e-03 0 0 9.939292e-03 9.488410e-03 8.690326e-03 1.046784e-02 4.173130e-03 9.994179e-03 1.001686e-02 9.759220e-03 7.887075e-03 8.257228e-03 9.594616e-03 8.368975e-03 8.530921e-03 1.082112e-02 9.206613e-03 8.619686e-03 4.596161e-03 9.476794e-03 8.857385e-03 6.745953e-03 9.868527e-03 3.835274e-03 9.778683e-03 4.873258e-03 8.630710e-03 8.829306e-03 8.698894e-03 
237 4741 9.785435e-03 0 0 1.014710e-02 9.676801e-03 8.914290e-03 1.069082e-02 4.266469e-03 1.017565e-02 1.027597e-02 9.945860e-03 8.140738e-03 8.432863e-03 9.780241e-03 8.533219e-03 8.702795e-03 1.104226e-02 9.491681e-03 8.887271e-03 4.697380e-03 9.650407e-03 9.082489e-03 6.880391e-03 1.005121e-02 3.906418e-03 1.005742e-02 4.982909e-03 8.832700e-03 9.017260e-03 8.899833e-03 
238 4761 9.518821e-03 0 0 9.853182e-03 9.376227e-03 8.660453e-03 1.036716e-02 4.132557e-03 9.913257e-03 1.002192e-02 9.639588e-03 7.929846e-03 8.182743e-03 9.511203e-03 8.262142e-03 8.446144e-03 1.070516e-02 9.219669e-03 8.647937e-03 4.555025e-03 9.372013e-03 8.868216e-03 6.678277e-03 9.786072e-03 3.796765e-03 9.763788e-03 4.832060e-03 8.561341e-03 8.770846e-03 8.625733e-03 
239 4781 9.238392e-03 0 0 9.572436e-03 9.136864e-03 8.382382e-03 1.005608e-02 4.011253e-03 9.635427e-03 9.753124e-03 9.355901e-03 7.817539e-03 7.938447e-03 9.202265e-03 7.984416e-03 8.175030e-03 1.039462e-02 8.930522e-03 8.433631e-03 4.409608e-03 9.061058e-03 8.617587e-03 6.494848e-03 9.469035e-03 3.684430e-03 9.486798e-03 4.675795e-03 8.285709e-03 8.483530e-03 8.355591e-03 
240 4801 8.797286e-03 0 0 9.111688e-03 8.663610e-03 7.955217e-03 9.583810e-03 3.802729e-03 9.213957e-03 9.284606e-03 8.885851e-03 7.505910e-03 7.540408e-03 8.744016e-03 7.583260e-03 7.791323e-03 9.870300e-03 8.481691e-03 8.005058e-03 4.183109e-03 8.594272e-03 8.183006e-03 6.157485e-03 8.981143e-03 3.504983e-03 9.039594e-03 4.439988e-03 7.859670e-03 8.066633e-03 7.936213e-03 
241 4821 8.627404e-03 0 0 8.918116e-03 8.547230e-03 7.800785e-03 9.374802e-03 3.731261e-03 9.090582e-03 9.110352e-03 8.743531e-03 7.426290e-03 7.380628e-03 8.562235e-03 7.476800e-03 7.620557e-03 9.670350e-03 8.315674e-03 7.856301e-03 4.089542e-03 8.402936e-03 8.013743e-03 6.018874e-03 8.786224e-03 3.426520e-03 8.826311e-03 4.350220e-03 7.714919e-03 7.885283e-03 7.769042e-03 
242 4841 8.583863e-03 0 0 8.894767e-03 8.486822e-03 7.782925e-03 9.301406e-03 3.712623e-03 9.027309e-03 9.050319e-03 8.760893e-03 7.392029e-03 7.331980e-03 8.501750e-03 7.436718e-03 7.574645e-03 9.610632e-03 8.294021e-03 7.801957e-03 4.066831e-03 8.373204e-03 7.961157e-03 5.982778e-03 8.744215e-03 3.404255e-03 8.854083e-03 4.307373e-03 7.727064e-03 7.866804e-03 7.714585e-03 
243 4861 8.154955e-03 0 0 8.424861e-03 8.077264e-03 7.375375e-03 8.833098e-03 3.525658e-03 8.558820e-03 8.560489e-03 8.372629e-03 6.995106e-03 6.992337e-03 8.061575e-03 7.042496e-03 7.182471e-03 9.112670e-03 7.878059e-03 7.412410e-03 3.862436e-03 7.937828e-03 7.594273e-03 5.661861e-03 8.297289e-03 3.221919e-03 8.402877e-03 4.070813e-03 7.339395e-03 7.440719e-03 7.313412e-03 
244 4881 7.675621e-03 0 0 7.920556e-03 7.570125e-03 6.947831e-03 8.288950e-03 3.313254e-03 8.064413e-03 8.025454e-03 7.883431e-03 6.555015e-03 6.594079e-03 7.602095e-03 6.609200e-03 6.795153e-03 8.579839e-03 7.392767e-03 6.983308e-03 3.627120e-03 7.468547e-03 7.157150e-03 5.323313e-03 7.809974e-03 3.020842e-03 7.882006e-03 3.818924e-03 6.911912e-03 7.024690e-03 6.874284e-03 
245 4901 7.569309e-03 0 0 7.821731e-03 7.449496e-03 6.817192e-03 8.167867e-03 3.251856e-03 7.927962e-03 7.935523e-03 7.772503e-03 6.456904e-03 6.526070e-03 7.483422e-03 6.501878e-03 6.691602e-03 8.435525e-03 7.311706e-03 6.933687e-03 3.570212e-03 7.360900e-03 7.096882e-03 5.252857e-03 7.692047e-03 2.971711e-03 7.825779e-03 3.750612e-03 6.809287e-03 6.908965e-03 6.742790e-03 
246 4921 7.425206e-03 0 0 7.650120e-03 7.300942e-03 6.676181e-03 8.004995e-03 3.180537e-03 7.749959e-03 7.824595e-03 7.617380e-03 6.338033e-03 6.417158e-03 7.331606e-03 6.381976e-03 6.548438e-03 8.293177e-03 7.161352e-03 6.817870e-03 3.514197e-03 7.228087e-03 6.990530e-03 5.168056e-03 7.529597e-03 2.902679e-03 7.685074e-03 3.668216e-03 6.683584e-03 6.764773e-03 6.612953e-03 
247 4941 7.311429e-03 0 0 7.566013e-03 7.177883e-03 6.552163e-03 7.873307e-03 3.125642e-03 7.638655e-03 7.709270e-03 7.469498e-03 6.235602e-03 6.332753e-03 7.206069e-03 6.278160e-03 6.441014e-03 8.180281e-03 7.074688e-03 6.792385e-03 3.449464e-03 7.120603e-03 6.883451e-03 5.081917e-03 7.401258e-03 2.846478e-03 7.549158e-03 3.601128e-03 6.563470e-03 6.631590e-03 6.493144e-03 
248 4961 7.079338e-03 0 0 7.309036e-03 6.962385e-03 6.331636e-03 7.594383e-03 3.023137e-03 7.402650e-03 7.443945e-03 7.243031e-03 6.026899e-03 6.117170e-03 6.952354e-03 6.086497e-03 6.252796e-03 7.922997e-03 6.839190e-03 6.576013e-03 3.333544e-03 6.868272e-03 6.678756e-03 4.898153e-03 7.143473e-03 2.762694e-03 7.335387e-03 3.479164e-03 6.356152e-03 6.407931e-03 6.289138e-03 
249 4981 6.954709e-03 0 0 7.179789e-03 6.837323e-03 6.204029e-03 7.434332e-03 2.960398e-03 7.262666e-03 7.292828e-03 7.102550e-03 5.916527e-03 6.002376e-03 6.825881e-03 6.015821e-03 6.124668e-03 7.812698e-03 6.707954e-03 6.464836e-03 3.263225e-03 6.752991e-03 6.571508e-03 4.792867e-03 7.004587e-03 2.711396e-03 7.197585e-03 3.411129e-03 6.214755e-03 6.291629e-03 6.168862e-03 
250 5001 7.042859e-03 0 0 7.327796e-03 6.906658e-03 6.254692e-03 7.648964e-03 3.002862e-03 7.366310e-03 7.359813e-03 7.199769e-03 5.987587e-03 6.053597e-03 6.896109e-03 6.060860e-03 6.299573e-03 7.891470e-03 6.770189e-03 6.540130e-03 3.290639e-03 6.869114e-03 6.645021e-03 4.879538e-03 7.076630e-03 2.744306e-03 7.295544e-03 3.442947e-03 6.318546e-03 6.355926e-03 6.237883e-03 
251 5021 7.030322e-03 0 0 7.324048e-03 6.901327e-03 6.221841e-03 7.657516e-03 2.996175e-03 7.344058e-03 7.359970e-03 7.192815e-03 5.984546e-03 6.034850e-03 6.871150e-03 6.063045e-03 6.285194e-03 7.870638e-03 6.765981e-03 6.520173e-03 3.272306e-03 6.845259e-03 6.640105e-03 4.863423e-03 7.060992e-03 2.735855e-03 7.280444e-03 3.434769e-03 6.315530e-03 6.350678e-03 6.218387e-03 
252 5041 7.021045e-03 0 0 7.348639e-03 6.866085e-03 6.191935e-03 7.644575e-03 2.979421e-03 7.327607e-03 7.357907e-03 7.175802e-03 5.959185e-03 6.052536e-03 6.861954e-03 6.044028e-03 6.262775e-03 7.836781e-03 6.749533e-03 6.490916e-03 3.269667e-03 6.840479e-03 6.625819e-03 4.876450e-03 7.050396e-03 2.738785e-03 7.242418e-03 3.420242e-03 6.301842e-03 6.322559e-03 6.199823e-03 
253 5061 6.818988e-03 0 0 7.134008e-03 6.652552e-03 5.993161e-03 7.435828e-03 2.887870e-03 7.094005e-03 7.182652e-03 6.967242e-03 5.765846e-03 5.876098e-03 6.654257e-03 5.864741e-03 6.083904e-03 7.636003e-03 6.573170e-03 6.304532e-03 3.167705e-03 6.664515e-03 6.477105e-03 4.729068e-03 6.829276e-03 2.648989e-03 7.017414e-03 3.306753e-03 6.100395e-03 6.108937e-03 6.022719e-03 
