%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214048, 2017/09/26 14:28:46.49)
0 1 0 0 0 2.774339e+01 1.019833e+00 4.843716e-01 4.306891e-02 1.344542e+00 -5.393876e+00 2.474815e+00 -5.177794e-01 2.763444e+00 1.721734e+00 6.193054e-01 -1.983608e+00 6.854218e+00 -1.407792e+00 9.553637e-01 4.584654e-01 -4.371852e-01 -3.242661e-02 6.110051e-01 8.789773e-01 1.411964e+00 2.303454e-01 6.387642e-01 1.936559e-01 -1.545889e-01 1.391461e+00 2.111274e-01 1.190932e+00 4.183794e-01 -1.132256e+00 1.577926e+00 2.224547e+00 3.335426e-01 -6.006800e-01 3.147999e+00 -1.014049e-01 -1.167070e+01 -7.498713e+00 8.980583e-01 -7.561387e-01 -5.316389e+00 -2.478405e-02 4.634061e+00 2.138013e+00 -1.352504e+00 3.701431e-01 7.728396e-02 -4.203158e+00 1.280910e+01 -2.800569e+00 -3.298388e+00 5.374296e+00 9.757066e-01 7.518079e-02 8.765736e-02 4.113190e-01 1.366334e+00 9.572676e-02 9.225926e-02 1.671987e+00 -4.999071e-01 4.253128e-01 2.240033e+00 5.091682e-01 2.478384e-01 3.939165e-01 -4.676333e+00 -1.217869e-01 9.657605e-01 4.430184e-01 1.535559e+01 1.421958e+00 7.793531e-01 1.519153e+00 1.516776e+00 6.921775e+00 2.762864e+00 8.106728e-01 7.946662e-01 9.622238e-01 -8.970539e-01 -2.782334e-01 8.136498e-01 -7.164488e-01 5.146523e+00 9.237418e+00 6.722879e-01 -8.802713e-02 3.778389e+00 3.091042e+00 
1 21 0 0 0 2.824824e+01 1.008306e+00 4.728107e-01 2.630113e-02 1.375471e+00 -5.447237e+00 2.528218e+00 -4.405830e-01 2.708445e+00 1.667522e+00 4.562559e-01 -2.187981e+00 7.000260e+00 -1.477727e+00 9.958373e-01 4.412963e-01 -4.154718e-01 -1.337792e-02 6.326902e-01 8.753215e-01 1.408100e+00 2.124467e-01 6.565622e-01 2.072919e-01 -1.461941e-01 1.385426e+00 1.720196e-01 1.210639e+00 4.164388e-01 -1.147015e+00 1.590745e+00 2.224573e+00 3.331605e-01 -6.000078e-01 3.124443e+00 -8.745672e-02 -1.170165e+01 -7.391849e+00 1.377022e+00 -7.334775e-01 -5.100208e+00 -4.197780e-02 4.690442e+00 2.475931e+00 -2.705126e+00 7.946007e-01 -1.850053e-01 -4.036101e+00 1.247459e+01 -2.603308e+00 -2.922822e+00 6.065999e+00 9.729812e-01 6.188731e-02 1.347149e-01 4.268840e-01 1.359007e+00 1.100817e-01 9.933730e-02 1.661598e+00 -4.955308e-01 4.248890e-01 2.240467e+00 5.211174e-01 2.531987e-01 4.131427e-01 -4.731035e+00 -1.572676e-01 9.620289e-01 4.808642e-01 1.527512e+01 1.500527e+00 7.950457e-01 1.500994e+00 1.507870e+00 7.006759e+00 2.683063e+00 7.797880e-01 7.747000e-01 9.999528e-01 -8.885840e-01 -2.767225e-01 8.277827e-01 -7.258823e-01 5.065063e+00 9.029911e+00 6.488785e-01 -8.062096e-02 3.695723e+00 3.003373e+00 
2 41 0 0 0 2.816742e+01 1.027397e+00 4.792544e-01 3.979137e-02 1.413852e+00 -5.466285e+00 2.606215e+00 -3.513906e-01 2.671191e+00 1.814051e+00 3.103931e-01 -2.140894e+00 6.877339e+00 -1.630018e+00 1.009254e+00 4.567972e-01 -4.360790e-01 -7.415480e-03 6.075196e-01 8.947862e-01 1.424646e+00 2.292731e-01 6.694868e-01 1.908561e-01 -1.242026e-01 1.415165e+00 1.652667e-01 1.180532e+00 3.944588e-01 -1.142553e+00 1.608133e+00 2.226554e+00 3.413524e-01 -6.057479e-01 3.141935e+00 -8.748000e-02 -1.155997e+01 -7.407857e+00 1.344938e+00 -7.183172e-01 -5.208275e+00 3.970576e-02 4.684397e+00 2.344909e+00 -2.544323e+00 6.444951e-01 3.190454e-02 -4.319955e+00 1.284159e+01 -2.875265e+00 -2.969561e+00 5.754733e+00 9.697702e-01 7.636027e-02 1.392802e-01 4.148995e-01 1.365649e+00 1.153719e-01 1.326892e-01 1.676597e+00 -4.873722e-01 4.209494e-01 2.216731e+00 4.853414e-01 3.005528e-01 4.197559e-01 -4.720984e+00 -1.407990e-01 9.541468e-01 4.975344e-01 1.545815e+01 1.669017e+00 7.902534e-01 1.473168e+00 1.521901e+00 6.936594e+00 2.879956e+00 7.747068e-01 7.564630e-01 9.608054e-01 -8.972371e-01 -3.319980e-01 8.161699e-01 -7.620599e-01 5.420613e+00 9.842593e+00 6.599209e-01 -6.785354e-02 3.769496e+00 2.936905e+00 
3 61 0 0 0 2.778597e+01 1.025406e+00 4.761001e-01 2.806027e-02 1.444518e+00 -5.540412e+00 2.599364e+00 -4.832608e-01 2.717801e+00 1.789556e+00 6.187107e-01 -2.175671e+00 6.874988e+00 -1.568264e+00 1.044272e+00 4.686677e-01 -4.573525e-01 5.712173e-03 6.047649e-01 8.638564e-01 1.457367e+00 2.457879e-01 6.706413e-01 1.930788e-01 -8.676157e-02 1.449889e+00 1.731833e-01 1.155560e+00 3.649220e-01 -1.127631e+00 1.612948e+00 2.226199e+00 3.413126e-01 -6.116489e-01 3.156838e+00 -6.949855e-02 -1.162709e+01 -6.838688e+00 1.488318e+00 -6.878929e-01 -5.440981e+00 3.071858e-01 4.960387e+00 2.296308e+00 -2.815939e+00 1.020494e+00 -3.008507e-02 -4.486444e+00 1.327224e+01 -2.574690e+00 -3.114670e+00 5.921071e+00 9.845322e-01 8.257809e-02 1.646720e-01 3.737237e-01 1.375112e+00 1.168132e-01 1.279723e-01 1.683870e+00 -5.213230e-01 4.482999e-01 2.236023e+00 4.612185e-01 3.148738e-01 4.457387e-01 -4.726696e+00 -1.472059e-01 9.520933e-01 4.958113e-01 1.509396e+01 1.798098e+00 8.160265e-01 1.507097e+00 1.515251e+00 6.938494e+00 2.773035e+00 7.751791e-01 7.528551e-01 9.345862e-01 -8.876899e-01 -3.092551e-01 8.352543e-01 -7.876896e-01 5.715559e+00 1.002405e+01 6.486490e-01 -7.647724e-02 3.838879e+00 2.858593e+00 
4 81 0 0 0 2.742849e+01 1.031704e+00 4.717043e-01 3.305758e-02 1.445131e+00 -5.349861e+00 2.609596e+00 -4.060618e-01 2.701507e+00 1.848227e+00 6.210832e-01 -2.341968e+00 6.821868e+00 -1.575823e+00 1.052739e+00 4.460160e-01 -4.384208e-01 3.450851e-02 6.392359e-01 8.771341e-01 1.470053e+00 2.494897e-01 6.657720e-01 2.244951e-01 -9.047465e-02 1.452506e+00 1.784576e-01 1.162342e+00 3.545324e-01 -1.148096e+00 1.626732e+00 2.222684e+00 3.580710e-01 -6.263648e-01 3.164768e+00 -8.187893e-02 -1.166930e+01 -6.699554e+00 1.454183e+00 -7.076113e-01 -5.432034e+00 5.128372e-01 4.863078e+00 2.912868e+00 -2.630314e+00 1.452593e+00 4.382365e-01 -4.724812e+00 1.290258e+01 -2.671483e+00 -2.786312e+00 5.634695e+00 9.960503e-01 7.565101e-02 1.813758e-01 4.004215e-01 1.368380e+00 1.400538e-01 1.295762e-01 1.687827e+00 -5.231601e-01 4.373778e-01 2.223848e+00 4.845427e-01 3.262490e-01 4.453048e-01 -4.723307e+00 -1.555146e-01 9.924387e-01 4.974434e-01 1.517876e+01 2.164376e+00 8.443592e-01 1.501110e+00 1.536786e+00 6.751704e+00 2.655113e+00 7.852110e-01 7.577809e-01 9.557550e-01 -9.272407e-01 -3.130479e-01 8.307030e-01 -7.876694e-01 4.966737e+00 1.029026e+01 6.534371e-01 -9.779885e-02 3.561820e+00 2.890745e+00 
5 101 0 0 0 2.727764e+01 1.029447e+00 4.623194e-01 -5.596819e-04 1.462876e+00 -5.303234e+00 2.500958e+00 -2.627775e-01 2.773003e+00 1.744995e+00 4.990830e-01 -2.212901e+00 6.928072e+00 -1.539033e+00 1.059657e+00 4.381410e-01 -3.898617e-01 3.347217e-02 6.277728e-01 8.639990e-01 1.471920e+00 2.282301e-01 6.430303e-01 2.128574e-01 -8.947555e-02 1.496828e+00 1.997213e-01 1.170559e+00 3.173402e-01 -1.157295e+00 1.590310e+00 2.201582e+00 3.575291e-01 -6.297600e-01 3.145214e+00 -7.905424e-02 -1.159397e+01 -6.455035e+00 1.450536e+00 -7.146602e-01 -5.498272e+00 5.440687e-01 4.603498e+00 3.090106e+00 -2.581393e+00 1.521449e+00 1.232170e-01 -5.200112e+00 1.281092e+01 -2.385689e+00 -3.053352e+00 5.864061e+00 9.618686e-01 7.620564e-02 1.695690e-01 3.976112e-01 1.377937e+00 1.286422e-01 1.340198e-01 1.687080e+00 -5.261934e-01 4.096798e-01 2.222125e+00 4.925550e-01 2.963611e-01 4.489089e-01 -4.747572e+00 -1.445436e-01 9.642753e-01 4.868123e-01 1.515853e+01 2.190584e+00 8.599523e-01 1.492688e+00 1.495323e+00 6.714580e+00 2.580770e+00 7.999276e-01 7.406083e-01 9.645307e-01 -9.023221e-01 -3.164900e-01 8.421912e-01 -8.054074e-01 4.860132e+00 1.043222e+01 6.581510e-01 -6.818968e-02 3.550881e+00 3.001122e+00 
6 121 0 0 0 2.686113e+01 1.022892e+00 4.725071e-01 -2.394052e-03 1.447084e+00 -5.359814e+00 2.626409e+00 -3.025250e-01 2.792806e+00 1.890838e+00 6.500226e-01 -2.243318e+00 6.876269e+00 -1.592837e+00 1.029207e+00 4.217515e-01 -3.927952e-01 3.635099e-02 6.698287e-01 9.149721e-01 1.470665e+00 2.336794e-01 6.376858e-01 2.309865e-01 -1.241819e-01 1.496436e+00 1.878798e-01 1.190960e+00 2.820928e-01 -1.114773e+00 1.598825e+00 2.198355e+00 3.587064e-01 -6.287859e-01 3.151522e+00 -1.014691e-01 -1.164271e+01 -6.709826e+00 1.538622e+00 -7.255790e-01 -5.557871e+00 6.151768e-01 4.583605e+00 3.273626e+00 -2.859172e+00 6.549958e-01 5.580708e-01 -5.671541e+00 1.270450e+01 -2.430719e+00 -3.877191e+00 6.172671e+00 9.452192e-01 7.503905e-02 1.556965e-01 3.800932e-01 1.389551e+00 1.219338e-01 1.588345e-01 1.690876e+00 -5.338724e-01 4.406268e-01 2.208319e+00 4.632451e-01 2.910188e-01 4.784356e-01 -4.755809e+00 -1.382822e-01 9.306240e-01 5.039872e-01 1.523994e+01 2.119664e+00 8.541625e-01 1.473378e+00 1.484825e+00 6.758969e+00 2.516520e+00 8.018325e-01 7.302519e-01 9.696821e-01 -9.027197e-01 -3.228377e-01 8.373056e-01 -8.083612e-01 5.123814e+00 1.054050e+01 6.839977e-01 -6.509920e-02 3.559466e+00 3.017019e+00 
7 141 0 0 0 2.601268e+01 1.032153e+00 4.826239e-01 1.711670e-04 1.433012e+00 -5.229988e+00 2.488297e+00 -3.354361e-01 2.997294e+00 2.044792e+00 7.571907e-01 -2.229023e+00 7.035464e+00 -1.498704e+00 1.041127e+00 4.488093e-01 -4.024574e-01 6.783378e-02 6.499622e-01 9.174140e-01 1.455983e+00 2.314150e-01 6.502861e-01 2.373141e-01 -1.129448e-01 1.484932e+00 1.713416e-01 1.176907e+00 3.016800e-01 -1.116778e+00 1.618731e+00 2.192887e+00 3.689020e-01 -6.228035e-01 3.154728e+00 -8.339455e-02 -1.197447e+01 -6.698802e+00 1.648508e+00 -7.277181e-01 -5.930666e+00 4.364931e-01 4.558311e+00 3.058777e+00 -2.525068e+00 6.170596e-01 3.163255e-01 -4.808160e+00 1.215836e+01 -2.443904e+00 -2.861549e+00 6.186286e+00 9.314556e-01 7.439354e-02 1.604480e-01 4.327796e-01 1.380997e+00 1.089508e-01 1.220673e-01 1.698169e+00 -5.280824e-01 4.100132e-01 2.219729e+00 4.417801e-01 3.131170e-01 4.999071e-01 -4.756486e+00 -1.760198e-01 9.649353e-01 5.213048e-01 1.524132e+01 1.800067e+00 8.629660e-01 1.432557e+00 1.494193e+00 6.751559e+00 2.511798e+00 8.372729e-01 7.329196e-01 9.732905e-01 -8.666824e-01 -3.274668e-01 8.512801e-01 -8.271878e-01 5.407355e+00 1.072321e+01 6.868300e-01 -7.176045e-02 3.462199e+00 3.151823e+00 
8 161 0 0 0 2.628047e+01 1.039151e+00 4.718029e-01 1.594673e-02 1.441435e+00 -5.239803e+00 2.381628e+00 -2.482344e-01 2.950497e+00 2.210937e+00 8.077043e-01 -2.088599e+00 7.079964e+00 -1.504971e+00 1.052613e+00 4.646314e-01 -4.103204e-01 5.527197e-02 6.390983e-01 9.413962e-01 1.467441e+00 2.137604e-01 6.337885e-01 2.711278e-01 -1.188931e-01 1.477504e+00 1.354082e-01 1.179535e+00 3.142028e-01 -1.116841e+00 1.610586e+00 2.183286e+00 3.960915e-01 -6.184308e-01 3.135745e+00 -8.585247e-02 -1.225642e+01 -6.889628e+00 1.986763e+00 -7.206960e-01 -5.983101e+00 6.024966e-01 4.643086e+00 2.601503e+00 -2.643160e+00 6.307108e-01 4.756750e-01 -5.201966e+00 1.234013e+01 -2.039701e+00 -2.822672e+00 6.319961e+00 9.381634e-01 6.355328e-02 1.190197e-01 4.451718e-01 1.400187e+00 9.781114e-02 1.040124e-01 1.716093e+00 -5.225096e-01 4.441281e-01 2.222495e+00 4.701602e-01 3.232051e-01 5.108273e-01 -4.748709e+00 -1.664973e-01 9.295282e-01 5.038967e-01 1.489172e+01 1.836485e+00 8.787951e-01 1.426149e+00 1.484881e+00 6.714593e+00 2.467991e+00 8.302994e-01 7.338278e-01 9.615615e-01 -8.987654e-01 -3.356210e-01 8.832691e-01 -8.463747e-01 5.264502e+00 1.100876e+01 6.693484e-01 -7.906865e-02 3.450142e+00 3.183074e+00 
9 181 0 0 0 2.610164e+01 1.036950e+00 4.673757e-01 5.258843e-02 1.440976e+00 -5.241573e+00 2.497350e+00 -2.669532e-01 2.848291e+00 2.114398e+00 7.191319e-01 -2.018740e+00 6.860816e+00 -1.384422e+00 1.064951e+00 4.417016e-01 -4.159492e-01 8.312747e-02 6.451205e-01 9.490935e-01 1.466271e+00 2.278495e-01 6.333856e-01 2.880018e-01 -1.266445e-01 1.476783e+00 1.503298e-01 1.168194e+00 3.133671e-01 -1.108198e+00 1.589341e+00 2.202546e+00 3.825479e-01 -6.238158e-01 3.132075e+00 -7.367117e-02 -1.218987e+01 -6.832168e+00 2.129573e+00 -7.260062e-01 -6.065166e+00 5.195709e-01 4.415087e+00 2.494502e+00 -2.297500e+00 5.063247e-01 6.849532e-01 -4.962247e+00 1.201911e+01 -1.934232e+00 -2.734637e+00 6.324171e+00 9.367243e-01 8.007944e-02 1.142809e-01 4.527592e-01 1.374361e+00 8.965275e-02 8.333068e-02 1.732167e+00 -5.286455e-01 4.651151e-01 2.215720e+00 4.949198e-01 3.307447e-01 4.995855e-01 -4.768235e+00 -1.853736e-01 9.306402e-01 4.868519e-01 1.467152e+01 1.818850e+00 8.745682e-01 1.436898e+00 1.475208e+00 6.817578e+00 2.493345e+00 8.310722e-01 7.391184e-01 9.488709e-01 -8.740907e-01 -3.330140e-01 8.713440e-01 -8.464977e-01 5.727609e+00 1.139213e+01 6.653368e-01 -1.132202e-01 3.352953e+00 2.969599e+00 
