%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214048, 2017/09/26 14:28:46.49)
1 21 1.070948e+00 9.997563e-01 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.461585e-02 4.462267e-02 4.463431e-02 4.463715e-02 4.465156e-02 4.470322e-02 4.471852e-02 4.474889e-02 4.478816e-02 4.482663e-02 4.501597e-02 5.355874e-02 2.676951e-01 2.676957e-01 2.676986e-01 2.677049e-01 2.677324e-01 2.677362e-01 2.677693e-01 2.678205e-01 2.678941e-01 2.680240e-01 2.682977e-01 3.926731e-01 3.927538e-01 3.927928e-01 3.928380e-01 4.461757e-01 4.461958e-01 4.462502e-01 4.462943e-01 4.465590e-01 4.466381e-01 8.387780e-01 8.387794e-01 8.387926e-01 8.388088e-01 8.388484e-01 8.389345e-01 8.389551e-01 8.390829e-01 8.394303e-01 8.403886e-01 8.414122e-01 9.997563e-01 
2 41 1.030216e+00 9.997380e-01 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.458886e-02 4.459293e-02 4.459395e-02 4.459994e-02 4.460468e-02 4.460808e-02 4.461760e-02 4.462119e-02 4.463129e-02 4.464635e-02 4.465125e-02 4.467259e-02 4.469368e-02 4.471987e-02 4.473163e-02 4.475366e-02 4.478675e-02 4.481249e-02 4.488447e-02 4.497009e-02 4.507604e-02 5.355915e-02 2.675388e-01 2.675610e-01 2.675966e-01 2.676096e-01 2.676909e-01 2.677321e-01 2.678267e-01 2.678956e-01 2.679969e-01 2.681193e-01 2.682152e-01 3.925375e-01 3.926123e-01 3.927526e-01 3.929974e-01 4.459668e-01 4.459976e-01 4.460991e-01 4.461911e-01 4.464351e-01 4.465285e-01 8.383147e-01 8.383369e-01 8.383619e-01 8.384818e-01 8.385321e-01 8.386417e-01 8.388818e-01 8.393361e-01 8.396595e-01 8.403708e-01 8.424356e-01 9.997380e-01 
3 61 1.003962e+00 9.999984e-01 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456188e-02 4.456415e-02 4.456484e-02 4.456639e-02 4.456965e-02 4.457217e-02 4.457559e-02 4.457645e-02 4.458053e-02 4.458455e-02 4.458813e-02 4.459069e-02 4.459350e-02 4.460923e-02 4.462030e-02 4.462590e-02 4.464092e-02 4.464515e-02 4.465953e-02 4.466759e-02 4.467542e-02 4.468978e-02 4.471199e-02 4.472937e-02 4.475170e-02 4.480042e-02 4.483023e-02 4.485179e-02 4.496160e-02 4.507070e-02 4.508945e-02 5.359238e-02 2.673934e-01 2.674492e-01 2.674777e-01 2.675874e-01 2.676115e-01 2.676618e-01 2.677371e-01 2.678187e-01 2.679836e-01 2.680506e-01 2.682450e-01 3.924770e-01 3.925773e-01 3.927188e-01 3.930523e-01 4.458027e-01 4.458674e-01 4.458983e-01 4.463159e-01 4.465773e-01 4.468467e-01 8.379074e-01 8.379700e-01 8.380695e-01 8.381808e-01 8.382300e-01 8.384990e-01 8.388831e-01 8.391404e-01 8.397425e-01 8.399618e-01 8.425043e-01 9.999984e-01 
4 81 9.822384e-01 9.999717e-01 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453492e-02 4.453641e-02 4.453654e-02 4.453731e-02 4.453794e-02 4.453954e-02 4.454217e-02 4.454301e-02 4.454500e-02 4.454605e-02 4.454818e-02 4.455015e-02 4.455222e-02 4.455711e-02 4.456349e-02 4.456406e-02 4.456734e-02 4.457055e-02 4.458057e-02 4.458779e-02 4.459072e-02 4.460901e-02 4.461107e-02 4.462353e-02 4.462819e-02 4.463809e-02 4.464030e-02 4.464918e-02 4.466493e-02 4.468132e-02 4.470001e-02 4.472439e-02 4.473647e-02 4.475603e-02 4.479386e-02 4.481748e-02 4.486083e-02 4.489939e-02 4.496890e-02 4.507347e-02 4.515940e-02 5.357581e-02 2.672950e-01 2.673582e-01 2.673873e-01 2.675125e-01 2.675759e-01 2.676102e-01 2.676767e-01 2.677949e-01 2.679379e-01 2.681985e-01 2.682712e-01 3.922775e-01 3.925009e-01 3.927698e-01 3.932156e-01 4.456180e-01 4.457088e-01 4.458742e-01 4.461211e-01 4.464900e-01 4.472820e-01 8.374563e-01 8.377343e-01 8.378364e-01 8.378615e-01 8.383938e-01 8.386328e-01 8.390323e-01 8.392503e-01 8.395611e-01 8.398314e-01 8.423322e-01 9.999717e-01 
5 101 9.639399e-01 9.999124e-01 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450798e-02 4.450808e-02 4.450848e-02 4.450869e-02 4.450893e-02 4.450986e-02 4.451052e-02 4.451071e-02 4.451322e-02 4.451344e-02 4.451409e-02 4.451494e-02 4.451667e-02 4.451947e-02 4.452066e-02 4.452327e-02 4.452502e-02 4.452839e-02 4.453051e-02 4.453202e-02 4.453651e-02 4.453956e-02 4.454390e-02 4.455117e-02 4.455728e-02 4.456477e-02 4.456660e-02 4.457531e-02 4.457817e-02 4.458776e-02 4.459643e-02 4.461064e-02 4.461492e-02 4.462144e-02 4.462491e-02 4.464785e-02 4.465270e-02 4.466178e-02 4.468655e-02 4.469453e-02 4.473181e-02 4.474556e-02 4.476877e-02 4.479073e-02 4.483576e-02 4.484897e-02 4.490085e-02 4.497534e-02 4.501990e-02 4.507056e-02 4.522498e-02 5.359901e-02 2.672058e-01 2.672632e-01 2.673599e-01 2.674171e-01 2.674760e-01 2.675164e-01 2.676083e-01 2.677362e-01 2.679676e-01 2.681975e-01 2.683112e-01 3.922535e-01 3.924620e-01 3.927434e-01 3.930780e-01 4.454336e-01 4.455961e-01 4.459070e-01 4.459637e-01 4.464157e-01 4.473473e-01 8.371362e-01 8.373486e-01 8.375508e-01 8.378631e-01 8.381317e-01 8.382949e-01 8.388684e-01 8.390352e-01 8.396828e-01 8.418112e-01 8.427296e-01 9.999124e-01 
6 121 9.481323e-01 9.998398e-01 4.448145e-02 4.448145e-02 4.448149e-02 4.448165e-02 4.448218e-02 4.448262e-02 4.448272e-02 4.448348e-02 4.448444e-02 4.448596e-02 4.448713e-02 4.448877e-02 4.449009e-02 4.449100e-02 4.449167e-02 4.449335e-02 4.449414e-02 4.449721e-02 4.449945e-02 4.450286e-02 4.450614e-02 4.450881e-02 4.451155e-02 4.451485e-02 4.451571e-02 4.451995e-02 4.452585e-02 4.453432e-02 4.454388e-02 4.454719e-02 4.455128e-02 4.455412e-02 4.456428e-02 4.457058e-02 4.458043e-02 4.459204e-02 4.459541e-02 4.460137e-02 4.461060e-02 4.462317e-02 4.462841e-02 4.464838e-02 4.466079e-02 4.466988e-02 4.469820e-02 4.472409e-02 4.474888e-02 4.475941e-02 4.480335e-02 4.483947e-02 4.484922e-02 4.488591e-02 4.495930e-02 4.499540e-02 4.503514e-02 4.506508e-02 4.528363e-02 5.358043e-02 2.671154e-01 2.672287e-01 2.672831e-01 2.673715e-01 2.673927e-01 2.674777e-01 2.675699e-01 2.676776e-01 2.679212e-01 2.681066e-01 2.686150e-01 3.921191e-01 3.923707e-01 3.926107e-01 3.930144e-01 4.452889e-01 4.453619e-01 4.458849e-01 4.460581e-01 4.463595e-01 4.475414e-01 8.368890e-01 8.369717e-01 8.371361e-01 8.376058e-01 8.379497e-01 8.383967e-01 8.385852e-01 8.391746e-01 8.401378e-01 8.420570e-01 8.432560e-01 9.998398e-01 
7 141 9.339264e-01 1.000049e+00 4.445522e-02 4.445522e-02 4.445541e-02 4.445590e-02 4.445665e-02 4.445779e-02 4.445973e-02 4.446075e-02 4.446174e-02 4.446369e-02 4.446495e-02 4.446690e-02 4.446856e-02 4.447016e-02 4.447093e-02 4.447469e-02 4.447673e-02 4.447781e-02 4.448600e-02 4.448634e-02 4.448796e-02 4.449641e-02 4.450070e-02 4.450238e-02 4.450552e-02 4.451006e-02 4.452058e-02 4.452921e-02 4.453507e-02 4.453774e-02 4.454356e-02 4.455453e-02 4.456490e-02 4.456664e-02 4.457914e-02 4.458602e-02 4.459176e-02 4.460168e-02 4.461257e-02 4.461906e-02 4.463581e-02 4.465083e-02 4.466006e-02 4.468914e-02 4.471569e-02 4.475854e-02 4.476097e-02 4.477359e-02 4.482902e-02 4.485173e-02 4.490207e-02 4.492924e-02 4.498417e-02 4.503362e-02 4.504343e-02 4.514070e-02 4.536606e-02 5.359378e-02 2.670095e-01 2.671998e-01 2.672322e-01 2.673007e-01 2.673709e-01 2.674518e-01 2.675449e-01 2.676587e-01 2.679646e-01 2.682807e-01 2.685645e-01 3.921457e-01 3.922380e-01 3.928588e-01 3.931202e-01 4.452034e-01 4.455004e-01 4.458264e-01 4.460917e-01 4.463675e-01 4.475373e-01 8.365939e-01 8.368625e-01 8.370081e-01 8.375892e-01 8.380840e-01 8.383759e-01 8.385409e-01 8.394377e-01 8.406407e-01 8.418288e-01 8.442062e-01 1.000049e+00 
8 161 9.237153e-01 9.999020e-01 4.442989e-02 4.442989e-02 4.443096e-02 4.443373e-02 4.443507e-02 4.443585e-02 4.443677e-02 4.443906e-02 4.444076e-02 4.444318e-02 4.444537e-02 4.444705e-02 4.445009e-02 4.445479e-02 4.445602e-02 4.445875e-02 4.446047e-02 4.446659e-02 4.446996e-02 4.447579e-02 4.447966e-02 4.448301e-02 4.448499e-02 4.448904e-02 4.449899e-02 4.450355e-02 4.451120e-02 4.451515e-02 4.452564e-02 4.452732e-02 4.454116e-02 4.455098e-02 4.455696e-02 4.456831e-02 4.457375e-02 4.457509e-02 4.458471e-02 4.459864e-02 4.460514e-02 4.461488e-02 4.463332e-02 4.464996e-02 4.467752e-02 4.470127e-02 4.473687e-02 4.473939e-02 4.476654e-02 4.480895e-02 4.484216e-02 4.488218e-02 4.492106e-02 4.497517e-02 4.498735e-02 4.502643e-02 4.504925e-02 4.513942e-02 4.544238e-02 5.358599e-02 2.668924e-01 2.671093e-01 2.671665e-01 2.672407e-01 2.672904e-01 2.674231e-01 2.676078e-01 2.677177e-01 2.680155e-01 2.682167e-01 2.685703e-01 3.921257e-01 3.922359e-01 3.927339e-01 3.930273e-01 4.450865e-01 4.453490e-01 4.457636e-01 4.462677e-01 4.465044e-01 4.480521e-01 8.362186e-01 8.365897e-01 8.368123e-01 8.374232e-01 8.377536e-01 8.380168e-01 8.386365e-01 8.394599e-01 8.404358e-01 8.414182e-01 8.444405e-01 9.999020e-01 
9 181 9.129901e-01 9.997659e-01 4.440526e-02 4.440526e-02 4.440709e-02 4.440845e-02 4.441160e-02 4.441391e-02 4.441598e-02 4.441674e-02 4.442079e-02 4.442301e-02 4.442571e-02 4.442791e-02 4.443228e-02 4.443646e-02 4.444077e-02 4.444370e-02 4.444801e-02 4.444832e-02 4.445435e-02 4.445874e-02 4.446499e-02 4.447129e-02 4.447856e-02 4.448626e-02 4.449774e-02 4.450246e-02 4.450363e-02 4.450833e-02 4.452270e-02 4.452516e-02 4.453574e-02 4.454223e-02 4.454763e-02 4.455927e-02 4.456837e-02 4.457039e-02 4.459475e-02 4.460315e-02 4.461754e-02 4.463268e-02 4.463590e-02 4.465501e-02 4.467430e-02 4.470879e-02 4.474354e-02 4.474784e-02 4.476198e-02 4.481680e-02 4.483498e-02 4.490676e-02 4.491636e-02 4.497319e-02 4.500549e-02 4.504224e-02 4.506384e-02 4.517203e-02 4.552923e-02 5.357466e-02 2.667740e-01 2.670230e-01 2.670951e-01 2.671561e-01 2.672395e-01 2.673660e-01 2.675760e-01 2.678783e-01 2.680467e-01 2.685332e-01 2.686195e-01 3.921464e-01 3.922218e-01 3.926202e-01 3.929994e-01 4.450123e-01 4.452065e-01 4.459974e-01 4.461205e-01 4.470221e-01 4.483003e-01 8.358710e-01 8.361883e-01 8.365465e-01 8.370601e-01 8.374832e-01 8.378703e-01 8.385471e-01 8.396085e-01 8.402071e-01 8.413679e-01 8.441456e-01 9.997659e-01 
10 201 9.083864e-01 9.999979e-01 4.438181e-02 4.438181e-02 4.438650e-02 4.438787e-02 4.438996e-02 4.439250e-02 4.439264e-02 4.439850e-02 4.440062e-02 4.440440e-02 4.440794e-02 4.441091e-02 4.441618e-02 4.441994e-02 4.442010e-02 4.442294e-02 4.443167e-02 4.443663e-02 4.444618e-02 4.445126e-02 4.445314e-02 4.445893e-02 4.446447e-02 4.447134e-02 4.447942e-02 4.448965e-02 4.449268e-02 4.449909e-02 4.450629e-02 4.452204e-02 4.453008e-02 4.454595e-02 4.455032e-02 4.455821e-02 4.456422e-02 4.457362e-02 4.458526e-02 4.460026e-02 4.461582e-02 4.463145e-02 4.464282e-02 4.466253e-02 4.467513e-02 4.471942e-02 4.474220e-02 4.475001e-02 4.479210e-02 4.481613e-02 4.488356e-02 4.490073e-02 4.494742e-02 4.499432e-02 4.501563e-02 4.505342e-02 4.516691e-02 4.522327e-02 4.564665e-02 5.357851e-02 2.666261e-01 2.669425e-01 2.670457e-01 2.671608e-01 2.672393e-01 2.673088e-01 2.675392e-01 2.678878e-01 2.680664e-01 2.685317e-01 2.690188e-01 3.920546e-01 3.921959e-01 3.925587e-01 3.929552e-01 4.449608e-01 4.449906e-01 4.457988e-01 4.460429e-01 4.469235e-01 4.483857e-01 8.356461e-01 8.358516e-01 8.363377e-01 8.368801e-01 8.372176e-01 8.377514e-01 8.386740e-01 8.397817e-01 8.399531e-01 8.413342e-01 8.438733e-01 9.999979e-01 
