%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214048, 2017/09/26 14:28:46.49)
64 1281 7.324328e-01 2.312791e+01  9.983215551793942950e+02  1.000177590977428918e+04  1.000185403461880924e+04  1.000272077148288554e+04
65 1301 7.284245e-01 2.313757e+01  9.983215551793942950e+02  1.000177107715108286e+04  1.000186005738419772e+04  1.000252919514014684e+04
66 1321 7.259938e-01 2.315411e+01  9.983215551793942950e+02  1.000175757095867448e+04  1.000187747464714630e+04  1.000224378068934311e+04
67 1341 7.226739e-01 2.315965e+01  9.983215551793942950e+02  1.000175959575607885e+04  1.000184101327796452e+04  1.000281399652598884e+04
68 1361 7.215499e-01 2.316260e+01  9.983215551793942950e+02  1.000178514212626033e+04  1.000196192759873520e+04  1.000230119147263576e+04
69 1381 7.194040e-01 2.316663e+01  9.983215551793942950e+02  1.000176443873710195e+04  1.000185426828296113e+04  1.000223540291720201e+04
70 1401 7.178295e-01 2.317183e+01  9.983215551793942950e+02  1.000175634350024302e+04  1.000189026044301136e+04  1.000233709549235573e+04
71 1421 7.130546e-01 2.317738e+01  9.983215551793942950e+02  1.000175940845356672e+04  1.000186236718334476e+04  1.000262445567458053e+04
72 1441 7.069078e-01 2.318338e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000190705166736370e+04  1.000242349358166939e+04
73 1461 6.996851e-01 2.319141e+01  9.983215551793942950e+02  1.000177082385521862e+04  1.000192550708361341e+04  1.000266155889550464e+04
74 1481 6.935628e-01 2.319731e+01  9.983215551793942950e+02  1.000178091113805749e+04  1.000187084772809249e+04  1.000233730227853448e+04
75 1501 6.856837e-01 2.320023e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000190426707587540e+04  1.000224603433590892e+04
76 1521 6.757351e-01 2.321885e+01  9.983215551793942950e+02  1.000176272597270690e+04  1.000183338035330053e+04  1.000203900768630956e+04
77 1541 6.706073e-01 2.322181e+01  9.983215551793942950e+02  1.000175804641141622e+04  1.000189973848422596e+04  1.000239803521849171e+04
78 1561 6.653951e-01 2.323700e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000194575951424849e+04  1.000211751145164453e+04
79 1581 6.618212e-01 2.323647e+01  9.983215551793942950e+02  1.000175840451679869e+04  1.000182794338859276e+04  1.000216135921047680e+04
80 1601 6.559542e-01 2.323879e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000187231080778656e+04  1.000199545535468133e+04
81 1621 6.508869e-01 2.324845e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182274990497899e+04  1.000197162949045560e+04
82 1641 6.475239e-01 2.325980e+01  9.983215551793942950e+02  1.000176729457911279e+04  1.000182109892848712e+04  1.000283928165411817e+04
83 1661 6.455138e-01 2.326334e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182600376119990e+04  1.000203692989665615e+04
84 1681 6.421517e-01 2.326961e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000184011981409094e+04  1.000222825762795765e+04
85 1701 6.391695e-01 2.327213e+01  9.983215551793942950e+02  1.000175804342837728e+04  1.000183890010842151e+04  1.000209793764923597e+04
86 1721 6.363720e-01 2.327301e+01  9.983215551793942950e+02  1.000175659516110682e+04  1.000184930203203476e+04  1.000214596474301288e+04
87 1741 6.330860e-01 2.327602e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182916225835288e+04  1.000203174737715563e+04
88 1761 6.305845e-01 2.327324e+01  9.983215551793942950e+02  1.000176069996970182e+04  1.000185779251816712e+04  1.000208075532174007e+04
89 1781 6.300345e-01 2.327671e+01  9.983215551793942950e+02  1.000175768731389326e+04  1.000186635106386166e+04  1.000213706617682328e+04
90 1801 6.287190e-01 2.328337e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182394420980745e+04  1.000209283081631656e+04
91 1821 6.285640e-01 2.329150e+01  9.983215551793942950e+02  1.000175606295933176e+04  1.000184130595182796e+04  1.000206470641582746e+04
92 1841 6.303168e-01 2.330741e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181112924314402e+04  1.000207376859882061e+04
93 1861 6.332684e-01 2.330852e+01  9.983215551793942950e+02  1.000175024355039022e+04  1.000185503196246100e+04  1.000223136842767235e+04
94 1881 6.351991e-01 2.331264e+01  9.983215551793942950e+02  1.000175329572211376e+04  1.000183746426001562e+04  1.000223660596192894e+04
95 1901 6.372658e-01 2.331575e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000183034608072194e+04  1.000195031503331484e+04
96 1921 6.352342e-01 2.331646e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181854849254887e+04  1.000243315419390274e+04
97 1941 6.326415e-01 2.332992e+01  9.983215551793942950e+02  1.000093479628099203e+03  1.000187224536852227e+04  1.000210003845465690e+04
98 1961 6.318355e-01 2.334623e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182252518869791e+04  1.000219908826584106e+04
99 1981 6.324098e-01 2.335820e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181694300597701e+04  1.000441033931385937e+04
100 2001 6.328977e-01 2.336367e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181589499317488e+04  1.000200965035589979e+04
101 2021 6.289630e-01 2.337186e+01  9.983215551793942950e+02  1.000176254547226199e+04  1.000183764019709997e+04  1.000202995499304234e+04
102 2041 6.265746e-01 2.338435e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000184762892282379e+04  1.000228662886562233e+04
103 2061 6.218894e-01 2.338737e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000185848302307932e+04  1.000196332297658410e+04
104 2081 6.186044e-01 2.339460e+01  9.983215551793942950e+02  1.000176543910666260e+04  1.000181305104139756e+04  1.000278653346138162e+04
105 2101 6.129193e-01 2.340766e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182279918347740e+04  1.000195972071750839e+04
106 2121 6.073414e-01 2.341658e+01  9.983215551793942950e+02  1.000082907025871350e+03  1.000181222291710947e+04  1.000202317543199388e+04
107 2141 5.997073e-01 2.342212e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181525790435990e+04  1.000230731058457786e+04
108 2161 5.898846e-01 2.343224e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000178395004989216e+04  1.000204732274119306e+04
109 2181 5.828084e-01 2.343610e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000181517342858024e+04  1.000198990324208171e+04
110 2201 5.771396e-01 2.345619e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000180393409328099e+04  1.000199377205750534e+04
111 2221 5.722643e-01 2.345469e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182295480568791e+04  1.000278655291112955e+04
112 2241 5.688103e-01 2.346938e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182815021794886e+04  1.000196002027155555e+04
113 2261 5.625668e-01 2.348037e+01  9.983215551793942950e+02  1.000175458184798663e+04  1.000180346405443925e+04  1.000194966653895790e+04
114 2281 5.580677e-01 2.348857e+01  9.983215551793942950e+02  9.984547405576406618e+02  1.000180387254851485e+04  1.000197163646500667e+04
115 2301 5.530310e-01 2.350453e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000179980191010691e+04  1.000273472719000711e+04
116 2321 5.481472e-01 2.351032e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000179946225356252e+04  1.000187825283840539e+04
117 2341 5.435871e-01 2.351474e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000182258094106328e+04  1.000201403130336257e+04
118 2361 5.399146e-01 2.353185e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000179823706961724e+04  1.000185994990857398e+04
119 2381 5.366399e-01 2.353638e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000180165147612752e+04  1.000202113024632126e+04
120 2401 5.318582e-01 2.356105e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000180242204464957e+04  1.000210183572946880e+04
121 2421 5.293225e-01 2.355618e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000178713398902983e+04  1.000215887779640252e+04
122 2441 5.257604e-01 2.356211e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000178175422592722e+04  1.000207731995931681e+04
123 2461 5.215599e-01 2.355941e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000178473172943995e+04  1.000202441341789745e+04
124 2481 5.191374e-01 2.356724e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000176472114957505e+04  1.000194456994129905e+04
125 2501 5.167947e-01 2.357313e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000179526372810142e+04  1.000189093974734169e+04
126 2521 5.127026e-01 2.360213e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000179817137248574e+04  1.000287880962029521e+04
127 2541 5.074374e-01 2.361578e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000178583935297320e+04  1.000262839596027879e+04
128 2561 5.033942e-01 2.363389e+01  9.983215551793942950e+02  1.000000000000000000e+04  1.000175956181174479e+04  1.000189728543255478e+04
