%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214048, 2017/09/26 14:28:46.49)
11 221  1.000179587321263352e+04 0 0 2.547617e+01 1.052975e+00 4.189717e-01 1.037488e-01 1.456812e+00 -5.184259e+00 2.362906e+00 -6.094398e-01 3.049244e+00 2.235498e+00 7.562933e-01 -1.947914e+00 6.898343e+00 -1.485515e+00 1.048364e+00 4.598692e-01 -4.247220e-01 7.032744e-02 6.488583e-01 9.586294e-01 1.425251e+00 2.339735e-01 6.585386e-01 3.079360e-01 -2.128857e-02 1.472754e+00 1.593869e-01 1.135022e+00 2.898139e-01 -1.064836e+00 1.586987e+00 2.265167e+00 3.700403e-01 -5.605439e-01 3.114095e+00 -5.580838e-02 -1.166197e+01 -6.336242e+00 2.098061e+00 -7.240510e-01 -6.299354e+00 1.554273e-01 4.487720e+00 3.193801e+00 -2.601809e+00 -2.159202e-01 -6.124681e-01 -5.116008e+00 1.201072e+01 -3.411758e+00 -3.083691e+00 4.939564e+00 9.402650e-01 6.040317e-02 7.978865e-02 4.425857e-01 1.343458e+00 8.881159e-02 1.181627e-01 1.777093e+00 -5.210888e-01 3.529355e-01 2.185745e+00 4.703495e-01 3.298108e-01 4.805012e-01 -4.717370e+00 -1.838066e-01 9.001646e-01 4.739128e-01 1.467156e+01 1.803773e+00 7.691530e-01 1.347630e+00 1.529351e+00 6.701971e+00 2.199404e+00 7.631967e-01 7.442254e-01 9.500748e-01 -8.873232e-01 -3.918786e-01 8.983190e-01 -8.366336e-01 5.086185e+00 1.133378e+01 6.443912e-01 -6.798885e-02 3.359418e+00 3.040793e+00 
12 241  1.000180152819648720e+04 0 0 2.588824e+01 1.027360e+00 4.573557e-01 5.591884e-02 1.408626e+00 -4.990583e+00 2.146345e+00 -9.575588e-01 3.137092e+00 2.268406e+00 5.268361e-01 -2.014384e+00 6.948222e+00 -1.921248e+00 1.027110e+00 4.245688e-01 -3.817480e-01 8.028472e-02 5.580673e-01 9.734874e-01 1.424351e+00 1.697333e-01 5.912107e-01 3.356399e-01 -1.120038e-01 1.502594e+00 1.784343e-01 1.174527e+00 2.397261e-01 -1.115423e+00 1.593845e+00 2.280873e+00 3.196086e-01 -5.697130e-01 3.131941e+00 -5.177131e-02 -1.183548e+01 -6.768684e+00 2.150760e+00 -7.182265e-01 -6.313202e+00 3.178158e-01 4.072081e+00 1.649963e+00 -2.086714e+00 -4.253591e-02 -4.180002e-01 -4.656553e+00 1.144756e+01 -4.003944e+00 -2.259092e+00 5.198018e+00 9.976723e-01 5.659966e-02 9.784126e-02 3.794079e-01 1.321412e+00 1.154329e-01 1.060235e-01 1.674187e+00 -5.407539e-01 4.002558e-01 2.100842e+00 4.871387e-01 3.501125e-01 4.156857e-01 -4.733311e+00 -2.033803e-01 8.996673e-01 4.420199e-01 1.458488e+01 9.704266e-01 8.555678e-01 1.379128e+00 1.481218e+00 6.510397e+00 2.395018e+00 8.409020e-01 7.773607e-01 9.345074e-01 -8.410005e-01 -3.143334e-01 8.341681e-01 -9.069034e-01 5.621566e+00 1.035509e+01 6.331137e-01 -8.242281e-02 3.895516e+00 2.855166e+00 
13 261  1.000176908606003053e+04 0 0 2.456250e+01 1.042135e+00 4.470889e-01 1.934549e-02 1.400138e+00 -4.799221e+00 1.831191e+00 -3.122468e-01 2.813393e+00 2.178317e+00 6.201845e-01 -2.121577e+00 7.129006e+00 -1.831144e+00 1.117752e+00 4.147139e-01 -3.510027e-01 6.268643e-02 6.092120e-01 9.092248e-01 1.475050e+00 2.257342e-01 5.684861e-01 3.278765e-01 -4.089632e-02 1.481396e+00 1.493100e-01 1.227669e+00 2.130319e-01 -1.033886e+00 1.557903e+00 2.318586e+00 3.342795e-01 -5.890595e-01 3.163616e+00 -6.416485e-02 -1.191274e+01 -6.398683e+00 2.218575e+00 -7.250279e-01 -5.898374e+00 6.775802e-01 5.003387e+00 2.010314e+00 -1.391820e+00 -6.864770e-02 -2.643644e-01 -4.269329e+00 1.167317e+01 -3.032152e+00 -2.555092e+00 5.668732e+00 9.450788e-01 8.876098e-02 7.879369e-02 4.464729e-01 1.313622e+00 2.591558e-02 3.615906e-02 1.745817e+00 -6.326199e-01 4.521187e-01 2.168520e+00 4.712833e-01 3.061386e-01 4.526871e-01 -4.670320e+00 -1.634045e-01 9.138257e-01 4.743744e-01 1.468504e+01 1.245647e+00 9.002186e-01 1.328192e+00 1.480898e+00 6.288390e+00 1.940858e+00 8.084403e-01 8.448213e-01 9.564266e-01 -8.955714e-01 -3.356715e-01 8.811181e-01 -8.386806e-01 6.723373e+00 1.188372e+01 6.148828e-01 -8.334655e-02 3.471375e+00 3.024683e+00 
14 281  1.000183286715241957e+04 0 0 2.617199e+01 1.051915e+00 4.284466e-01 9.239758e-02 1.455656e+00 -4.732531e+00 1.888445e+00 -3.328431e-01 2.664954e+00 2.496999e+00 4.164189e-01 -1.938696e+00 7.147831e+00 -2.273467e+00 1.132711e+00 4.488423e-01 -3.493734e-01 3.092272e-02 6.207878e-01 9.589059e-01 1.421287e+00 2.322330e-01 6.163171e-01 2.864913e-01 -1.142174e-01 1.500241e+00 1.924129e-01 1.160116e+00 2.630876e-01 -1.124809e+00 1.591595e+00 2.238462e+00 3.337623e-01 -5.985865e-01 3.159745e+00 -7.642268e-02 -1.172545e+01 -7.134936e+00 1.955452e+00 -7.204054e-01 -5.544362e+00 3.799658e-01 4.095904e+00 3.299614e+00 -2.138099e+00 1.381935e-01 -2.563384e-01 -4.020379e+00 1.111083e+01 -2.738852e+00 -1.874103e+00 6.688486e+00 9.153014e-01 1.390337e-01 7.148705e-02 4.164395e-01 1.312208e+00 5.526539e-02 5.878545e-02 1.766689e+00 -5.332650e-01 4.179112e-01 2.086217e+00 5.203367e-01 2.917000e-01 4.337075e-01 -4.632777e+00 -1.698223e-01 9.371232e-01 5.523871e-01 1.486910e+01 1.245489e+00 9.100359e-01 1.237383e+00 1.531809e+00 6.178971e+00 2.630481e+00 8.599064e-01 7.146941e-01 9.846692e-01 -8.765636e-01 -3.164458e-01 9.056445e-01 -8.364421e-01 5.878035e+00 1.048985e+01 6.222295e-01 -2.192965e-02 4.038363e+00 2.982103e+00 
15 301  1.000179481199134898e+04 0 0 2.441950e+01 1.031588e+00 4.210752e-01 3.658836e-02 1.477530e+00 -4.870694e+00 1.935912e+00 -6.495351e-01 2.691010e+00 2.446445e+00 7.714091e-01 -1.722065e+00 7.353854e+00 -1.933928e+00 1.074778e+00 4.217486e-01 -3.560424e-01 2.627053e-02 5.735119e-01 9.380853e-01 1.478124e+00 1.884717e-01 6.302146e-01 2.654925e-01 -6.750179e-02 1.589208e+00 2.071358e-01 1.153566e+00 2.248697e-01 -1.105804e+00 1.564456e+00 2.293732e+00 3.657653e-01 -6.163835e-01 3.170013e+00 -5.436535e-02 -1.163392e+01 -6.933164e+00 2.679226e+00 -6.984221e-01 -5.264394e+00 -8.160341e-01 4.540930e+00 2.632307e+00 -1.265436e+00 -1.313356e+00 2.897132e-01 -5.256488e+00 1.135591e+01 -2.487226e+00 -1.970329e+00 5.305971e+00 9.417321e-01 7.168454e-02 6.594081e-02 4.109772e-01 1.296826e+00 3.782228e-02 7.855183e-02 1.739763e+00 -5.218529e-01 4.172693e-01 2.100003e+00 5.411383e-01 3.741741e-01 3.627328e-01 -4.660719e+00 -1.724857e-01 9.279733e-01 4.422117e-01 1.474081e+01 1.255314e+00 9.285664e-01 1.256708e+00 1.515755e+00 6.598031e+00 2.342691e+00 8.392139e-01 7.565632e-01 9.806041e-01 -9.072794e-01 -3.324920e-01 8.672767e-01 -8.715285e-01 7.063535e+00 1.135949e+01 6.514586e-01 -1.093892e-01 3.399294e+00 3.552836e+00 
16 321  1.000179325599513504e+04 0 0 2.566075e+01 1.029271e+00 4.535359e-01 5.639439e-02 1.426287e+00 -4.778342e+00 1.763754e+00 -6.304340e-01 2.576495e+00 2.031371e+00 6.250040e-01 -2.005617e+00 7.240799e+00 -2.025288e+00 1.062001e+00 4.256969e-01 -3.370025e-01 7.863304e-04 6.495574e-01 8.728093e-01 1.397195e+00 2.519529e-01 6.334143e-01 3.491974e-01 -3.873347e-02 1.506891e+00 1.792634e-01 1.158378e+00 1.725712e-01 -1.000733e+00 1.565405e+00 2.340802e+00 3.342163e-01 -6.331835e-01 3.158173e+00 -5.590045e-02 -1.216317e+01 -6.419441e+00 2.569206e+00 -7.219272e-01 -5.565273e+00 2.183473e-01 4.385410e+00 2.465852e+00 -1.763642e+00 -2.927380e-01 -3.417146e-01 -4.074635e+00 1.063097e+01 -3.805604e+00 -1.030847e+00 5.057635e+00 9.283799e-01 7.099391e-02 6.227404e-02 3.772859e-01 1.283878e+00 4.211502e-02 9.082401e-02 1.767694e+00 -5.221939e-01 4.614121e-01 2.198777e+00 5.352550e-01 3.555986e-01 4.257706e-01 -4.631302e+00 -1.308401e-01 9.470208e-01 4.199195e-01 1.518967e+01 1.810949e+00 8.297703e-01 1.277207e+00 1.512359e+00 6.711004e+00 2.400505e+00 7.412226e-01 7.927483e-01 9.722956e-01 -9.064016e-01 -3.099318e-01 8.604906e-01 -8.939837e-01 5.616245e+00 1.105990e+01 6.292254e-01 -3.619446e-02 3.952613e+00 3.153654e+00 
17 341  1.000000000000000000e+04 0 0 2.427955e+01 1.029967e+00 3.549915e-01 6.241515e-02 1.441044e+00 -5.024834e+00 1.909743e+00 -4.039890e-01 2.792968e+00 1.954216e+00 5.843968e-01 -1.891613e+00 6.982024e+00 -1.907713e+00 1.102475e+00 4.221679e-01 -3.502670e-01 1.135114e-01 6.153543e-01 9.666290e-01 1.393871e+00 1.827850e-01 6.108658e-01 3.476664e-01 3.697152e-02 1.579539e+00 2.692246e-01 1.132297e+00 1.760574e-01 -1.001193e+00 1.598366e+00 2.312554e+00 2.966247e-01 -5.833134e-01 3.151550e+00 -6.051563e-02 -1.216710e+01 -7.411139e+00 2.567814e+00 -7.201649e-01 -4.906507e+00 -2.583066e-01 4.881602e+00 1.874361e+00 -2.184091e+00 -5.700283e-02 -8.764441e-01 -5.097777e+00 1.140520e+01 -2.504176e+00 -2.423135e+00 7.039820e+00 1.003734e+00 6.817622e-02 4.499597e-02 3.945910e-01 1.327157e+00 4.863212e-02 7.376317e-02 1.767087e+00 -4.826449e-01 3.589327e-01 2.140483e+00 5.172784e-01 3.935417e-01 4.060889e-01 -4.711468e+00 -1.974465e-01 9.567250e-01 3.754011e-01 1.409416e+01 7.632660e-01 8.921703e-01 1.304722e+00 1.571322e+00 6.571003e+00 2.445509e+00 7.851301e-01 7.686398e-01 1.003074e+00 -9.225937e-01 -2.525759e-01 8.359987e-01 -8.925551e-01 7.133908e+00 9.570213e+00 5.623725e-01 -7.715007e-02 3.527285e+00 3.025100e+00 
18 361  1.000000000000000000e+04 0 0 2.486026e+01 1.036096e+00 3.613827e-01 1.410978e-01 1.517789e+00 -4.964346e+00 2.175311e+00 -1.177207e-01 2.654977e+00 1.831166e+00 7.452743e-01 -2.357880e+00 6.935677e+00 -1.717329e+00 1.125643e+00 4.395558e-01 -4.304332e-01 3.122191e-02 5.785459e-01 9.966422e-01 1.434287e+00 2.918002e-01 6.390601e-01 3.258559e-01 -1.166989e-01 1.591663e+00 2.463149e-01 1.162428e+00 1.784150e-01 -1.067169e+00 1.615239e+00 2.306742e+00 3.574797e-01 -6.261051e-01 3.102236e+00 -3.872068e-02 -1.229260e+01 -7.340617e+00 2.879471e+00 -7.103545e-01 -5.738872e+00 2.383031e-01 4.146456e+00 2.664697e+00 -2.280381e+00 -4.881753e-02 -1.278038e-01 -5.460983e+00 1.084476e+01 -3.668104e+00 -2.061319e+00 7.697675e+00 9.485915e-01 7.345562e-02 7.046941e-02 4.219005e-01 1.307345e+00 8.051908e-02 1.404483e-01 1.761344e+00 -5.747106e-01 3.740563e-01 2.168762e+00 4.590517e-01 4.085209e-01 3.776503e-01 -4.722024e+00 -1.319500e-01 9.521689e-01 3.755383e-01 1.512112e+01 6.240865e-01 8.433242e-01 1.318814e+00 1.585272e+00 6.799266e+00 2.344655e+00 7.882470e-01 7.429366e-01 9.250571e-01 -8.962707e-01 -2.761403e-01 8.533894e-01 -8.319870e-01 6.104962e+00 1.116691e+01 6.777642e-01 -7.667741e-02 3.260998e+00 2.754872e+00 
19 381  1.000178380959335664e+04 0 0 2.430419e+01 9.948443e-01 4.567918e-01 6.566378e-02 1.455750e+00 -5.117798e+00 2.284639e+00 -3.200221e-01 2.613608e+00 1.790459e+00 6.228853e-01 -2.113091e+00 7.093553e+00 -1.774927e+00 1.084542e+00 4.607331e-01 -4.548010e-01 2.405569e-02 6.053175e-01 9.546883e-01 1.411114e+00 2.418854e-01 5.481661e-01 3.493470e-01 -9.647066e-02 1.560660e+00 2.220122e-01 1.189250e+00 1.717515e-01 -1.024846e+00 1.558621e+00 2.317102e+00 3.136334e-01 -6.070005e-01 3.163057e+00 -5.020863e-02 -1.267182e+01 -6.599767e+00 3.010248e+00 -7.348893e-01 -6.029971e+00 -3.116821e-01 4.279819e+00 2.931717e+00 -1.570904e+00 -6.167308e-01 2.079814e-01 -4.917035e+00 1.043885e+01 -4.122544e+00 -2.430205e+00 7.371931e+00 9.676399e-01 6.806326e-02 7.791665e-02 3.849270e-01 1.365881e+00 1.759803e-02 8.611907e-02 1.690796e+00 -5.946002e-01 3.813345e-01 2.129148e+00 4.332176e-01 3.812253e-01 4.333151e-01 -4.674020e+00 -2.123269e-01 9.433148e-01 4.486662e-01 1.447559e+01 1.533241e+00 8.307973e-01 1.342417e+00 1.560772e+00 6.904741e+00 2.305298e+00 7.194340e-01 6.964563e-01 9.731096e-01 -8.749962e-01 -2.709382e-01 9.195485e-01 -9.357183e-01 6.400144e+00 1.032142e+01 6.085855e-01 -9.711731e-02 3.872798e+00 2.659019e+00 
20 401  1.000180455409096612e+04 0 0 2.498372e+01 9.950564e-01 4.150213e-01 4.170036e-02 1.478303e+00 -5.251808e+00 1.618796e+00 -5.774626e-01 2.820798e+00 2.070649e+00 7.339405e-01 -1.731387e+00 7.578742e+00 -1.314351e+00 1.139311e+00 3.272156e-01 -4.276760e-01 9.652873e-02 6.377932e-01 9.042874e-01 1.421951e+00 1.727113e-01 5.943359e-01 3.570218e-01 -1.632279e-02 1.554488e+00 2.758230e-01 1.185119e+00 1.256785e-01 -9.778110e-01 1.684681e+00 2.344158e+00 3.007954e-01 -6.387306e-01 3.168232e+00 -6.004470e-02 -1.259182e+01 -7.170775e+00 2.505546e+00 -7.185142e-01 -5.621009e+00 -1.424147e-02 4.863275e+00 3.031331e+00 -2.954852e+00 -3.124055e-01 1.324566e-01 -4.557778e+00 1.062658e+01 -3.804549e+00 -1.607481e+00 8.050907e+00 1.003059e+00 9.865904e-02 1.056419e-01 3.481836e-01 1.346162e+00 1.130252e-02 1.161785e-01 1.745546e+00 -6.151007e-01 4.010649e-01 2.165589e+00 5.156893e-01 3.904450e-01 3.961286e-01 -4.654317e+00 -1.830667e-01 9.054528e-01 3.674821e-01 1.495538e+01 1.484801e+00 9.035230e-01 1.317898e+00 1.553838e+00 6.930471e+00 2.853675e+00 7.400977e-01 7.439897e-01 9.596137e-01 -9.165953e-01 -2.828765e-01 8.708918e-01 -8.404620e-01 6.152670e+00 9.909030e+00 6.057856e-01 -8.713426e-02 3.966749e+00 2.994032e+00 
21 421  1.000177122281358425e+04 0 0 2.503515e+01 1.040528e+00 4.446876e-01 7.423615e-02 1.498492e+00 -4.991067e+00 2.318521e+00 -2.835012e-01 2.950107e+00 2.048562e+00 7.965275e-01 -1.445546e+00 7.056753e+00 -1.595607e+00 1.105572e+00 4.040831e-01 -4.453410e-01 1.461333e-01 5.720051e-01 9.233278e-01 1.463744e+00 2.729181e-01 5.404930e-01 3.203480e-01 -1.398765e-01 1.560750e+00 2.588455e-01 1.220560e+00 1.579189e-01 -1.002215e+00 1.624634e+00 2.248948e+00 3.092698e-01 -6.544710e-01 3.054657e+00 -6.813760e-02 -1.252416e+01 -7.816874e+00 2.641900e+00 -6.947233e-01 -6.009463e+00 4.907573e-01 5.546192e+00 2.203336e+00 -2.256338e+00 -2.250631e-01 -2.645663e-01 -4.607231e+00 1.066961e+01 -4.525473e+00 -2.499556e+00 7.072778e+00 9.543871e-01 8.486731e-02 1.829767e-01 4.057565e-01 1.318259e+00 3.838720e-02 8.296213e-02 1.774403e+00 -5.834411e-01 4.615343e-01 2.121291e+00 3.846370e-01 3.620614e-01 3.727376e-01 -4.663199e+00 -1.336651e-01 9.462234e-01 4.095294e-01 1.454583e+01 1.682280e+00 9.100206e-01 1.322996e+00 1.611942e+00 6.825325e+00 2.374063e+00 7.630913e-01 7.685185e-01 8.629742e-01 -8.670179e-01 -2.517950e-01 8.538716e-01 -8.216548e-01 6.308292e+00 1.077373e+01 6.153255e-01 -1.641651e-01 3.541070e+00 2.836569e+00 
22 441  1.000176306107681194e+04 0 0 2.454340e+01 1.046422e+00 4.835782e-01 5.450108e-02 1.475973e+00 -4.970706e+00 1.882422e+00 -1.128415e+00 2.833726e+00 2.215149e+00 7.293527e-01 -1.908310e+00 7.174444e+00 -1.515870e+00 1.081583e+00 4.344606e-01 -3.362434e-01 1.483520e-01 6.576186e-01 9.469004e-01 1.388007e+00 2.908187e-01 5.527618e-01 3.963685e-01 -6.151956e-02 1.553833e+00 2.606683e-01 1.221283e+00 1.496428e-01 -1.016280e+00 1.667331e+00 2.280304e+00 3.605332e-01 -5.531602e-01 3.157516e+00 -6.315498e-02 -1.295336e+01 -6.986798e+00 2.841877e+00 -7.389786e-01 -6.165903e+00 7.826993e-02 4.297656e+00 3.593582e+00 -3.579099e+00 -6.038601e-02 4.960063e-01 -4.468392e+00 1.176764e+01 -4.173800e+00 -2.086361e+00 6.763177e+00 9.445143e-01 8.228531e-02 2.032334e-01 3.672407e-01 1.256288e+00 7.085030e-02 1.285320e-01 1.737841e+00 -5.235776e-01 4.277411e-01 2.125844e+00 4.465181e-01 3.789936e-01 3.700536e-01 -4.708742e+00 -1.204080e-01 8.864285e-01 4.173519e-01 1.473890e+01 1.302100e+00 8.237572e-01 1.315838e+00 1.627819e+00 6.554534e+00 2.414274e+00 6.953428e-01 7.704368e-01 9.805676e-01 -9.149408e-01 -2.964535e-01 8.360972e-01 -9.195057e-01 6.963127e+00 1.135121e+01 6.590706e-01 -1.268730e-01 3.901795e+00 2.481410e+00 
23 461  1.000179657103879981e+04 0 0 2.504263e+01 1.018585e+00 4.530660e-01 8.809467e-02 1.518904e+00 -4.633156e+00 1.915376e+00 -5.613410e-01 2.977126e+00 1.935670e+00 5.336862e-01 -1.693896e+00 7.069244e+00 -1.928650e+00 1.130116e+00 3.659022e-01 -3.102287e-01 1.025865e-01 6.256362e-01 8.967806e-01 1.395134e+00 2.424172e-01 5.330336e-01 3.282832e-01 -4.720956e-02 1.614846e+00 2.223730e-01 1.226247e+00 1.302063e-01 -1.064193e+00 1.625066e+00 2.253665e+00 4.189285e-01 -6.158692e-01 3.093266e+00 -4.727273e-02 -1.318560e+01 -6.720105e+00 3.085794e+00 -6.653299e-01 -5.367116e+00 -5.639167e-02 3.929907e+00 3.299885e+00 -4.375151e+00 -6.235675e-01 1.237674e+00 -4.547311e+00 1.218475e+01 -5.718610e+00 -7.811889e-01 6.932795e+00 9.541479e-01 5.639791e-02 1.865275e-01 3.522141e-01 1.339649e+00 2.648656e-02 8.902697e-02 1.815973e+00 -6.007371e-01 4.730839e-01 2.160738e+00 4.146526e-01 3.852847e-01 4.282695e-01 -4.719158e+00 -8.758741e-02 9.031846e-01 4.719407e-01 1.499305e+01 9.430968e-01 8.237190e-01 1.399763e+00 1.530058e+00 6.429922e+00 2.326390e+00 7.630995e-01 7.550344e-01 9.537039e-01 -9.026983e-01 -2.710115e-01 9.031806e-01 -8.554402e-01 6.653716e+00 1.185633e+01 5.852174e-01 -1.995872e-01 4.155388e+00 2.721500e+00 
24 481  1.000179034478813446e+04 0 0 2.544906e+01 1.043289e+00 4.537974e-01 8.063063e-02 1.476679e+00 -5.238529e+00 2.294008e+00 -2.622433e-01 3.083566e+00 1.934046e+00 9.621522e-01 -2.178935e+00 7.012024e+00 -1.621071e+00 1.167809e+00 3.889618e-01 -4.029751e-01 1.175292e-01 6.050101e-01 9.363721e-01 1.431149e+00 2.428788e-01 6.063193e-01 3.301749e-01 -1.211530e-01 1.551444e+00 2.251793e-01 1.171358e+00 1.829716e-01 -1.033312e+00 1.661311e+00 2.278527e+00 4.035798e-01 -5.959161e-01 3.076472e+00 -4.507812e-02 -1.222249e+01 -6.567672e+00 2.420293e+00 -6.887941e-01 -5.396003e+00 -8.768749e-03 4.682569e+00 5.326676e+00 -2.283023e+00 -1.670499e-01 1.051256e-01 -4.906497e+00 1.156887e+01 -6.198607e+00 -2.394153e+00 7.337052e+00 9.651868e-01 4.697003e-02 1.987608e-01 3.226182e-01 1.342188e+00 9.617334e-02 4.837724e-02 1.724923e+00 -4.967369e-01 5.293445e-01 2.101847e+00 4.068407e-01 3.658543e-01 4.063378e-01 -4.671198e+00 -1.736182e-01 8.815102e-01 4.602634e-01 1.489459e+01 6.019649e-01 9.231466e-01 1.285115e+00 1.570136e+00 6.697366e+00 2.684055e+00 7.963573e-01 7.454931e-01 8.761983e-01 -9.550425e-01 -2.576003e-01 8.557412e-01 -7.926779e-01 6.722185e+00 1.032242e+01 5.480440e-01 -1.427190e-01 3.331310e+00 1.898444e+00 
25 501  1.000179478628004654e+04 0 0 2.451269e+01 1.033560e+00 5.299599e-01 8.892559e-02 1.483086e+00 -5.277914e+00 2.341261e+00 -4.882331e-01 3.506359e+00 1.976992e+00 1.184814e+00 -2.036681e+00 7.287582e+00 -1.049459e+00 1.124709e+00 3.958073e-01 -3.664479e-01 9.476910e-02 5.240514e-01 9.674559e-01 1.372672e+00 2.561282e-01 6.024546e-01 3.248142e-01 -7.026966e-02 1.519133e+00 2.653778e-01 1.183813e+00 2.008890e-01 -1.014287e+00 1.627468e+00 2.258957e+00 3.729995e-01 -5.683426e-01 3.037763e+00 -4.809831e-02 -1.237781e+01 -7.371662e+00 3.266341e+00 -6.425626e-01 -5.777094e+00 -2.646796e-01 4.995640e+00 3.331563e+00 -3.286339e+00 -9.515000e-02 1.163291e+00 -4.393211e+00 1.204526e+01 -5.060553e+00 -2.055692e+00 6.695123e+00 1.000406e+00 3.097222e-02 1.759327e-01 3.843751e-01 1.308515e+00 6.545176e-02 2.006744e-02 1.760787e+00 -5.743770e-01 5.062905e-01 2.191379e+00 4.446931e-01 3.898485e-01 4.089596e-01 -4.665319e+00 -1.776446e-01 9.183979e-01 3.637572e-01 1.494786e+01 3.997263e-01 8.634035e-01 1.302297e+00 1.638545e+00 6.367290e+00 2.371510e+00 7.910203e-01 7.328677e-01 9.732236e-01 -9.059962e-01 -2.865783e-01 8.193888e-01 -8.291545e-01 7.117550e+00 1.155939e+01 5.318955e-01 -1.462874e-01 3.858100e+00 2.094921e+00 
26 521  1.000181702566616877e+04 0 0 2.484942e+01 1.046111e+00 4.168429e-01 7.917315e-02 1.453291e+00 -5.267837e+00 2.429716e+00 -6.543521e-01 2.766815e+00 1.987966e+00 1.130093e+00 -2.187643e+00 6.830487e+00 -1.101338e+00 1.135592e+00 3.840898e-01 -3.620363e-01 6.850257e-02 6.549239e-01 9.710962e-01 1.403886e+00 2.354322e-01 5.929018e-01 3.483285e-01 -1.027662e-01 1.531088e+00 3.111693e-01 1.125796e+00 1.523527e-01 -1.118544e+00 1.697972e+00 2.216158e+00 3.283628e-01 -6.392486e-01 3.064396e+00 -6.615479e-02 -1.248531e+01 -6.825668e+00 2.781853e+00 -6.615189e-01 -5.412235e+00 -3.704587e-02 4.710131e+00 2.700635e+00 -3.169426e+00 -3.330541e-01 1.675528e+00 -4.867331e+00 1.259123e+01 -5.483794e+00 -1.307706e+00 8.247598e+00 9.595070e-01 1.051958e-01 1.671973e-01 3.774284e-01 1.361915e+00 2.788694e-02 9.388686e-02 1.732857e+00 -5.319031e-01 4.508650e-01 2.136931e+00 4.349307e-01 4.352739e-01 4.014551e-01 -4.610667e+00 -1.393443e-01 9.054618e-01 3.758210e-01 1.512060e+01 5.978961e-01 9.002169e-01 1.311418e+00 1.654467e+00 6.768102e+00 2.406819e+00 7.840205e-01 6.905025e-01 9.731295e-01 -9.431035e-01 -2.677462e-01 8.650876e-01 -8.922743e-01 5.927676e+00 1.090277e+01 5.681444e-01 -1.366380e-01 4.190153e+00 2.348606e+00 
27 541  1.000179746331693423e+04 0 0 2.583746e+01 1.034778e+00 4.494832e-01 1.141608e-01 1.427816e+00 -5.362886e+00 1.872640e+00 -3.975845e-01 2.687121e+00 1.792097e+00 1.414859e+00 -1.938404e+00 7.098734e+00 -1.153791e+00 1.142001e+00 4.014179e-01 -3.850704e-01 6.397825e-02 5.735329e-01 1.004046e+00 1.355696e+00 1.967488e-01 5.441481e-01 3.456447e-01 -7.970508e-02 1.622745e+00 2.812855e-01 1.096197e+00 1.591237e-01 -1.122854e+00 1.668301e+00 2.229548e+00 3.237408e-01 -6.032295e-01 3.094358e+00 -7.080165e-02 -1.211856e+01 -7.137848e+00 2.538573e+00 -6.387712e-01 -5.467008e+00 2.455246e-01 4.561410e+00 3.869727e+00 -2.898598e+00 -1.289735e+00 2.010982e-03 -4.869997e+00 1.269044e+01 -4.009712e+00 -8.393441e-01 7.274058e+00 9.274468e-01 7.920690e-02 2.007673e-01 3.478532e-01 1.331596e+00 3.478998e-02 8.375281e-02 1.775488e+00 -5.389129e-01 3.640021e-01 2.128068e+00 4.184988e-01 3.535799e-01 4.137435e-01 -4.637619e+00 -1.144105e-01 9.121200e-01 3.859747e-01 1.524087e+01 6.073614e-02 8.852331e-01 1.336088e+00 1.588061e+00 6.215170e+00 2.758516e+00 7.815380e-01 7.375786e-01 9.048993e-01 -9.895837e-01 -2.247707e-01 8.941964e-01 -8.387145e-01 6.662726e+00 1.197708e+01 6.022492e-01 -1.719682e-01 3.627012e+00 2.316336e+00 
28 561  1.000183945410226806e+04 0 0 2.502355e+01 1.061156e+00 4.461607e-01 1.056918e-01 1.535490e+00 -5.107424e+00 2.299625e+00 -3.747239e-01 2.751236e+00 2.026259e+00 6.130527e-01 -2.178342e+00 6.966628e+00 -7.629151e-01 1.160160e+00 4.260850e-01 -3.837523e-01 6.576787e-02 5.674418e-01 9.610021e-01 1.378110e+00 1.892451e-01 5.708368e-01 3.517691e-01 -9.677884e-02 1.531238e+00 2.395241e-01 1.096125e+00 1.756893e-01 -1.102083e+00 1.702787e+00 2.199979e+00 3.532025e-01 -5.852030e-01 3.092578e+00 -5.692900e-02 -1.168200e+01 -7.074479e+00 2.020878e+00 -6.966294e-01 -5.031537e+00 -2.878208e-02 4.273110e+00 2.650635e+00 -3.318662e+00 5.906312e-02 -2.496313e-01 -4.660164e+00 1.069114e+01 -4.844655e+00 -1.612249e+00 8.680016e+00 9.380512e-01 6.918909e-02 1.652945e-01 3.882097e-01 1.304193e+00 -5.137172e-02 8.956198e-02 1.778087e+00 -5.118874e-01 4.021358e-01 2.063859e+00 4.084888e-01 2.832421e-01 4.291535e-01 -4.717026e+00 -1.451089e-01 9.428165e-01 4.283743e-01 1.525136e+01 1.127621e+00 8.626896e-01 1.312790e+00 1.539909e+00 6.130743e+00 2.452757e+00 7.648891e-01 7.792355e-01 1.002124e+00 -9.888920e-01 -2.671734e-01 8.614956e-01 -8.356048e-01 6.509719e+00 1.079389e+01 5.888927e-01 -1.773617e-01 3.330168e+00 1.923680e+00 
