%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214048, 2017/09/26 14:28:46.49)
1 21 1.070948e+00 0 0 1.070685e+00 4.779378e-02 4.779636e-02 4.779989e-02 5.735840e-02 2.869206e-01 2.867486e-01 2.868294e-01 2.867480e-01 2.867422e-01 2.869588e-01 2.869135e-01 2.867948e-01 2.867687e-01 4.781535e-02 4.779809e-02 4.782329e-02 4.780721e-02 4.779293e-02 4.779624e-02 4.778560e-02 4.779874e-02 4.781631e-02 4.779873e-02 4.782540e-02 4.779291e-02 4.780672e-02 4.780299e-02 4.778847e-02 4.779885e-02 4.779642e-02 4.778765e-02 4.780413e-02 4.780673e-02 4.779763e-02 4.782120e-02 4.778798e-01 4.779292e-01 4.782294e-01 4.780721e-02 4.779523e-01 4.779292e-01 4.781996e-01 8.987866e-01 8.996362e-01 8.988667e-01 8.990628e-01 8.987180e-01 8.986592e-01 8.985244e-01 8.987896e-01 8.989671e-01 4.779221e-02 4.780945e-02 4.782291e-02 4.781192e-02 4.779950e-02 4.778842e-02 4.778582e-02 4.780079e-02 4.779977e-02 4.779935e-02 4.779673e-02 4.781413e-02 4.779759e-02 4.780628e-02 4.783277e-02 4.781382e-02 4.779210e-02 4.783002e-02 4.205789e-01 4.206569e-01 4.779905e-02 4.779746e-02 4.779062e-02 2.868139e-01 2.868549e-01 4.779755e-02 4.781176e-02 4.783849e-02 4.779469e-02 4.779463e-02 4.781496e-02 4.780347e-02 8.984618e-01 8.987445e-01 4.784306e-02 4.779486e-02 4.206675e-01 4.206200e-01 
2 41 1.030216e+00 0 0 1.029943e+00 4.595386e-02 4.597368e-02 4.600343e-02 5.517677e-02 2.759736e-01 2.757849e-01 2.758991e-01 2.758165e-01 2.757695e-01 2.759705e-01 2.760561e-01 2.759488e-01 2.757896e-01 4.600468e-02 4.597021e-02 4.601053e-02 4.599346e-02 4.598788e-02 4.596781e-02 4.596379e-02 4.596885e-02 4.598328e-02 4.597826e-02 4.601368e-02 4.600237e-02 4.597875e-02 4.603452e-02 4.597050e-02 4.598548e-02 4.596537e-02 4.595114e-02 4.599210e-02 4.597167e-02 4.598479e-02 4.597746e-02 4.595702e-01 4.596675e-01 4.598557e-01 4.600719e-02 4.595894e-01 4.595544e-01 4.598774e-01 8.641974e-01 8.654139e-01 8.642988e-01 8.647807e-01 8.643326e-01 8.645981e-01 8.642550e-01 8.643351e-01 8.649336e-01 4.595173e-02 4.597504e-02 4.598625e-02 4.597586e-02 4.599098e-02 4.596155e-02 4.596829e-02 4.597076e-02 4.597002e-02 4.596821e-02 4.597730e-02 4.598444e-02 4.598086e-02 4.598375e-02 4.600169e-02 4.599281e-02 4.596068e-02 4.599469e-02 4.044965e-01 4.046877e-01 4.596634e-02 4.597667e-02 4.597433e-02 2.758306e-01 2.759676e-01 4.596250e-02 4.600556e-02 4.602295e-02 4.598680e-02 4.599738e-02 4.597759e-02 4.598041e-02 8.640587e-01 8.650942e-01 4.601857e-02 4.595620e-02 4.046566e-01 4.045310e-01 
3 61 1.003962e+00 0 0 1.003954e+00 4.476099e-02 4.477885e-02 4.482680e-02 5.380173e-02 2.688672e-01 2.686470e-01 2.687789e-01 2.686832e-01 2.686716e-01 2.689930e-01 2.689768e-01 2.688182e-01 2.687189e-01 4.484065e-02 4.478695e-02 4.482016e-02 4.481232e-02 4.481855e-02 4.481016e-02 4.479523e-02 4.478237e-02 4.479950e-02 4.479011e-02 4.484356e-02 4.486476e-02 4.481103e-02 4.485422e-02 4.479977e-02 4.479532e-02 4.477299e-02 4.477302e-02 4.480754e-02 4.480251e-02 4.481846e-02 4.478878e-02 4.476475e-01 4.482010e-01 4.482158e-01 4.483356e-02 4.479129e-01 4.478139e-01 4.481182e-01 8.418835e-01 8.436630e-01 8.419466e-01 8.424564e-01 8.421148e-01 8.423220e-01 8.420514e-01 8.421990e-01 8.425787e-01 4.476687e-02 4.479759e-02 4.482299e-02 4.482302e-02 4.481043e-02 4.477084e-02 4.477662e-02 4.479448e-02 4.479019e-02 4.478747e-02 4.479337e-02 4.479962e-02 4.482170e-02 4.481806e-02 4.481121e-02 4.481965e-02 4.478252e-02 4.480246e-02 3.941893e-01 3.942389e-01 4.478896e-02 4.481819e-02 4.478246e-02 2.686823e-01 2.688639e-01 4.477686e-02 4.482214e-02 4.484171e-02 4.480524e-02 4.482690e-02 4.480332e-02 4.482161e-02 8.417278e-01 8.427153e-01 4.486407e-02 4.477237e-02 3.942215e-01 3.944110e-01 
4 81 9.822384e-01 0 0 9.822051e-01 4.377453e-02 4.378805e-02 4.383985e-02 5.262022e-02 2.630253e-01 2.627039e-01 2.630189e-01 2.628168e-01 2.627771e-01 2.631435e-01 2.631138e-01 2.629470e-01 2.629016e-01 4.386228e-02 4.381950e-02 4.384241e-02 4.385837e-02 4.384649e-02 4.382860e-02 4.382565e-02 4.382267e-02 4.382256e-02 4.382088e-02 4.387375e-02 4.388965e-02 4.382706e-02 4.388016e-02 4.381669e-02 4.382808e-02 4.379689e-02 4.379797e-02 4.384531e-02 4.382477e-02 4.385316e-02 4.380024e-02 4.378314e-01 4.388971e-01 4.383751e-01 4.385056e-02 4.380209e-01 4.380529e-01 4.383604e-01 8.238519e-01 8.252609e-01 8.236279e-01 8.241052e-01 8.237448e-01 8.241051e-01 8.238001e-01 8.237816e-01 8.241499e-01 4.379038e-02 4.381678e-02 4.386712e-02 4.386144e-02 4.384984e-02 4.379722e-02 4.379163e-02 4.380613e-02 4.383181e-02 4.381806e-02 4.381337e-02 4.382002e-02 4.385136e-02 4.383675e-02 4.382887e-02 4.383889e-02 4.382960e-02 4.385211e-02 3.855859e-01 3.857678e-01 4.381855e-02 4.383218e-02 4.379701e-02 2.628907e-01 2.630045e-01 4.379205e-02 4.384605e-02 4.389179e-02 4.385142e-02 4.383860e-02 4.381696e-02 4.386155e-02 8.234451e-01 8.241518e-01 4.387706e-02 4.379041e-02 3.856842e-01 3.858431e-01 
5 101 9.639399e-01 0 0 9.638477e-01 4.293650e-02 4.295605e-02 4.302385e-02 5.166072e-02 2.581376e-01 2.577225e-01 2.580705e-01 2.578427e-01 2.577618e-01 2.581339e-01 2.582332e-01 2.580837e-01 2.578663e-01 4.304793e-02 4.300476e-02 4.304278e-02 4.303392e-02 4.302672e-02 4.302429e-02 4.300695e-02 4.299462e-02 4.300356e-02 4.300042e-02 4.304882e-02 4.309399e-02 4.300701e-02 4.306291e-02 4.300947e-02 4.300657e-02 4.298597e-02 4.297598e-02 4.302670e-02 4.300227e-02 4.303501e-02 4.296393e-02 4.295038e-01 4.307421e-01 4.300886e-01 4.302390e-02 4.298123e-01 4.297460e-01 4.302440e-01 8.082582e-01 8.099191e-01 8.083087e-01 8.091506e-01 8.087835e-01 8.083845e-01 8.091264e-01 8.085489e-01 8.084837e-01 4.296304e-02 4.297893e-02 4.305491e-02 4.303886e-02 4.301090e-02 4.296428e-02 4.296089e-02 4.300072e-02 4.301669e-02 4.298900e-02 4.301134e-02 4.298782e-02 4.304921e-02 4.300250e-02 4.304383e-02 4.301087e-02 4.302567e-02 4.303508e-02 3.784018e-01 3.785313e-01 4.299999e-02 4.300977e-02 4.298907e-02 2.580093e-01 2.580655e-01 4.298467e-02 4.302801e-02 4.307314e-02 4.304831e-02 4.300892e-02 4.302289e-02 4.306683e-02 8.080971e-01 8.086225e-01 4.304480e-02 4.297662e-02 3.784651e-01 3.785259e-01 
6 121 9.481323e-01 0 0 9.479679e-01 4.221298e-02 4.225895e-02 4.229835e-02 5.079477e-02 2.538186e-01 2.535172e-01 2.538148e-01 2.536139e-01 2.535579e-01 2.539248e-01 2.539003e-01 2.537575e-01 2.536692e-01 4.235721e-02 4.228573e-02 4.234094e-02 4.232279e-02 4.234169e-02 4.234796e-02 4.229219e-02 4.226867e-02 4.228005e-02 4.230975e-02 4.234927e-02 4.238654e-02 4.228587e-02 4.234682e-02 4.236596e-02 4.232158e-02 4.226995e-02 4.227537e-02 4.230569e-02 4.228961e-02 4.231086e-02 4.225536e-02 4.222515e-01 4.237889e-01 4.229875e-01 4.230658e-02 4.228722e-01 4.226543e-01 4.231108e-01 7.947952e-01 7.966182e-01 7.952644e-01 7.961475e-01 7.959603e-01 7.949997e-01 7.955770e-01 7.954319e-01 7.949187e-01 4.225932e-02 4.226176e-02 4.233729e-02 4.232317e-02 4.228583e-02 4.227864e-02 4.225452e-02 4.228543e-02 4.229422e-02 4.227773e-02 4.229375e-02 4.228418e-02 4.233288e-02 4.230115e-02 4.232387e-02 4.228385e-02 4.231107e-02 4.233250e-02 3.721518e-01 3.721898e-01 4.228876e-02 4.231951e-02 4.226522e-02 2.537468e-01 2.537905e-01 4.226098e-02 4.230771e-02 4.236545e-02 4.233216e-02 4.229877e-02 4.231240e-02 4.242176e-02 7.947188e-01 7.951010e-01 4.234513e-02 4.225497e-02 3.721018e-01 3.722587e-01 
7 141 9.339264e-01 0 0 9.339609e-01 4.155928e-02 4.161980e-02 4.165943e-02 5.004462e-02 2.501392e-01 2.496609e-01 2.500217e-01 2.499149e-01 2.497219e-01 2.500466e-01 2.499823e-01 2.498997e-01 2.498088e-01 4.171651e-02 4.164908e-02 4.169120e-02 4.170209e-02 4.170036e-02 4.169987e-02 4.165956e-02 4.161823e-02 4.164200e-02 4.166441e-02 4.170825e-02 4.174493e-02 4.166277e-02 4.170700e-02 4.173806e-02 4.168758e-02 4.162788e-02 4.163081e-02 4.166473e-02 4.164951e-02 4.166706e-02 4.160701e-02 4.159785e-01 4.173211e-01 4.165707e-01 4.166694e-02 4.167367e-01 4.164753e-01 4.165957e-01 7.826974e-01 7.848658e-01 7.832838e-01 7.846027e-01 7.848427e-01 7.832119e-01 7.833595e-01 7.841255e-01 7.827489e-01 4.162939e-02 4.161426e-02 4.169948e-02 4.172553e-02 4.166939e-02 4.162717e-02 4.165567e-02 4.163412e-02 4.164028e-02 4.165493e-02 4.165320e-02 4.165867e-02 4.169968e-02 4.167689e-02 4.168127e-02 4.169679e-02 4.168317e-02 4.168937e-02 3.664640e-01 3.668476e-01 4.164923e-02 4.170397e-02 4.162342e-02 2.499305e-01 2.500078e-01 4.163235e-02 4.167046e-02 4.174576e-02 4.171800e-02 4.164838e-02 4.167249e-02 4.180820e-02 7.824863e-01 7.831490e-01 4.169192e-02 4.164371e-02 3.666593e-01 3.666649e-01 
8 161 9.237153e-01 0 0 9.236128e-01 4.109064e-02 4.115177e-02 4.118902e-02 4.948898e-02 2.473210e-01 2.468695e-01 2.472891e-01 2.470746e-01 2.470393e-01 2.472544e-01 2.473265e-01 2.472014e-01 2.470620e-01 4.125749e-02 4.118734e-02 4.122924e-02 4.125117e-02 4.122912e-02 4.126480e-02 4.119163e-02 4.115430e-02 4.117731e-02 4.121919e-02 4.123648e-02 4.130207e-02 4.122463e-02 4.123455e-02 4.128605e-02 4.121730e-02 4.116622e-02 4.116791e-02 4.121487e-02 4.117915e-02 4.122158e-02 4.113551e-02 4.114666e-01 4.130355e-01 4.122285e-01 4.120262e-02 4.121609e-01 4.118329e-01 4.120691e-01 7.740353e-01 7.759810e-01 7.745340e-01 7.757276e-01 7.763017e-01 7.743101e-01 7.750288e-01 7.755452e-01 7.738615e-01 4.116765e-02 4.115289e-02 4.125395e-02 4.124954e-02 4.121175e-02 4.116446e-02 4.119817e-02 4.117602e-02 4.117014e-02 4.120104e-02 4.119161e-02 4.120298e-02 4.123044e-02 4.123490e-02 4.120885e-02 4.122349e-02 4.125025e-02 4.122272e-02 3.625211e-01 3.626963e-01 4.118679e-02 4.123825e-02 4.117272e-02 2.471709e-01 2.471755e-01 4.116645e-02 4.120585e-02 4.130715e-02 4.126239e-02 4.117993e-02 4.123287e-02 4.135408e-02 7.735375e-01 7.744586e-01 4.122773e-02 4.117063e-02 3.626244e-01 3.625488e-01 
9 181 9.129901e-01 0 0 9.127609e-01 4.059621e-02 4.065800e-02 4.072418e-02 4.890207e-02 2.443787e-01 2.440182e-01 2.444096e-01 2.441278e-01 2.442286e-01 2.445032e-01 2.444183e-01 2.443666e-01 2.443130e-01 4.077039e-02 4.070424e-02 4.074555e-02 4.078906e-02 4.073478e-02 4.078579e-02 4.072714e-02 4.068720e-02 4.067970e-02 4.073311e-02 4.073906e-02 4.081163e-02 4.073743e-02 4.077548e-02 4.080849e-02 4.072962e-02 4.069941e-02 4.068411e-02 4.072079e-02 4.068301e-02 4.073104e-02 4.064104e-02 4.065851e-01 4.081461e-01 4.074549e-01 4.070605e-02 4.078659e-01 4.069720e-01 4.076321e-01 7.648789e-01 7.668044e-01 7.652456e-01 7.664541e-01 7.669960e-01 7.651612e-01 7.659797e-01 7.664042e-01 7.645306e-01 4.067684e-02 4.066058e-02 4.077204e-02 4.079532e-02 4.073782e-02 4.067248e-02 4.071906e-02 4.069620e-02 4.067861e-02 4.071754e-02 4.070575e-02 4.073205e-02 4.074245e-02 4.075720e-02 4.072671e-02 4.074586e-02 4.079172e-02 4.074509e-02 3.584056e-01 3.583533e-01 4.071506e-02 4.075763e-02 4.068161e-02 2.442514e-01 2.442648e-01 4.067352e-02 4.072994e-02 4.082543e-02 4.078415e-02 4.070174e-02 4.076633e-02 4.087163e-02 7.643657e-01 7.654290e-01 4.074207e-02 4.069429e-02 3.584061e-01 3.582743e-01 
10 201 9.083864e-01 0 0 9.083638e-01 4.037383e-02 4.044477e-02 4.052754e-02 4.865919e-02 2.431637e-01 2.427611e-01 2.431169e-01 2.429238e-01 2.433248e-01 2.432335e-01 2.431208e-01 2.431741e-01 2.430224e-01 4.056434e-02 4.048459e-02 4.054862e-02 4.058080e-02 4.051511e-02 4.059166e-02 4.051712e-02 4.047649e-02 4.046418e-02 4.052265e-02 4.053837e-02 4.059188e-02 4.052629e-02 4.057975e-02 4.061430e-02 4.055425e-02 4.048597e-02 4.049876e-02 4.050485e-02 4.047185e-02 4.052304e-02 4.041717e-02 4.045364e-01 4.059213e-01 4.053495e-01 4.051749e-02 4.057938e-01 4.047402e-01 4.054782e-01 7.608845e-01 7.631896e-01 7.612005e-01 7.622494e-01 7.629397e-01 7.611195e-01 7.621337e-01 7.622497e-01 7.607052e-01 4.047136e-02 4.044212e-02 4.059283e-02 4.059532e-02 4.052449e-02 4.045821e-02 4.052785e-02 4.047822e-02 4.046382e-02 4.050913e-02 4.051314e-02 4.052799e-02 4.053830e-02 4.054789e-02 4.052520e-02 4.052715e-02 4.057210e-02 4.052768e-02 3.565479e-01 3.564723e-01 4.050210e-02 4.055747e-02 4.046196e-02 2.429818e-01 2.429813e-01 4.048943e-02 4.052230e-02 4.062958e-02 4.057258e-02 4.050001e-02 4.056098e-02 4.069903e-02 7.602382e-01 7.614212e-01 4.054300e-02 4.048562e-02 3.564630e-01 3.565347e-01 
